AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_0.75_50_20.csv,Y,No,1.1238943198283047,Y,No,1.1175845886847262,Y,No,1.1155791426853503,Y,No,1.1784705962747473,Y,No,1.1231709576096525,N,,,N,5,0,0.7142857142857143,0.0
2_40_0.75_50_8.csv,Y,No,1.1238943198283047,Y,No,1.1193306211920997,Y,No,1.1166393480439385,Y,No,1.1784705690579658,Y,No,1.1231709634615508,N,,,N,5,0,0.7142857142857143,0.0
2_60_1_75_10.csv,Y,No,1.1275211828938214,Y,No,1.0933066076913496,N,,,Y,No,1.2622968258598457,Y,No,1.1573791630575594,Y,No,1.0551723601099425,N,5,0,0.7142857142857143,0.0
2_60_1_75_8.csv,Y,No,1.1323258536605056,Y,No,1.1018571431673703,N,,,Y,No,1.258342441659994,Y,No,1.1573791466759866,Y,No,1.0551724084333245,N,5,0,0.7142857142857143,0.0
2_20_1.5_125_8.csv,Y,No,1.1514319948775324,N,,,Y,No,1.1264523481563056,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_10.csv,Y,No,1.121153612820485,N,,,Y,No,1.123147117391377,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_12.csv,Y,No,1.121153612820485,N,,,Y,No,1.123147117391377,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_14.csv,Y,No,1.121153612820485,N,,,Y,No,1.123147117391377,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_16.csv,Y,No,1.121153612820485,N,,,Y,No,1.123147117391377,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_18.csv,Y,No,1.121153612820485,N,,,Y,No,1.123147117391377,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_20.csv,Y,No,1.121153612820485,N,,,Y,No,1.123147117391377,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_150_4.csv,Y,No,1.2465391353303479,N,,,N,,,N,,,Y,No,1.2034121355129441,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_10.csv,Y,No,1.1509552070635845,N,,,N,,,Y,No,1.0348738858443354,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_12.csv,Y,No,1.1509552070635845,N,,,N,,,Y,No,1.0348738858443354,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_14.csv,Y,No,1.1509552070635845,N,,,N,,,Y,No,1.0348738858443354,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_16.csv,Y,No,1.1509552070635845,N,,,N,,,Y,No,1.0348738858443354,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_18.csv,Y,No,1.1509552070635845,N,,,N,,,Y,No,1.0348738858443354,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_20.csv,Y,No,1.1509552070635845,N,,,N,,,Y,No,1.0348738858443354,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_6.csv,Y,No,1.168577271274313,N,,,N,,,Y,No,1.0437686188016415,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_150_8.csv,Y,No,1.1509552070635845,N,,,N,,,Y,No,1.0348738858443354,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_50_14.csv,Y,No,1.1102845497160325,Y,No,1.1041348430350097,Y,No,1.1933167637191626,Y,No,1.2803611130693788,Y,No,1.2140688151478796,Y,No,1.066213868646611,N,6,0,0.8571428571428571,0.0
2_60_1.75_75_14.csv,Y,No,1.1102845497160325,Y,No,1.1041348430350097,Y,No,1.1933167637191626,Y,No,1.2803611130693788,Y,No,1.2140688151478796,Y,No,1.066213868646611,N,6,0,0.8571428571428571,0.0
2_40_1.75_150_14.csv,Y,No,1.2073283921139628,Y,No,1.1672722385946819,Y,No,1.1477399393189798,Y,No,1.1919616300048808,Y,No,1.1023159773145401,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.75_150_16.csv,Y,No,1.2073283921139628,Y,No,1.1672722385946819,Y,No,1.1477399393189798,Y,No,1.1919616300048808,Y,No,1.1023159773145401,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.75_150_18.csv,Y,No,1.2073283921139628,Y,No,1.1672722385946819,Y,No,1.1477399393189798,Y,No,1.1919616300048808,Y,No,1.1023159773145401,N,,,N,5,0,0.7142857142857143,0.0
2_40_1.75_150_20.csv,Y,No,1.2073283921139628,Y,No,1.1672722385946819,Y,No,1.1477399393189798,Y,No,1.1919616300048808,Y,No,1.1023159773145401,N,,,N,5,0,0.7142857142857143,0.0
1_20_1.25_100_10.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_100_12.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_100_14.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_100_16.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_100_18.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_100_20.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_100_4.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_100_6.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.25_100_8.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_10.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_12.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_14.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_16.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_18.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_20.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_4.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_6.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1.25_100_8.csv,Y,No,1.1868944734215774,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_8.csv,Y,No,1.174425144028974,Y,No,1.125037381185575,N,,,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_50_4.csv,Y,No,1.151471052845617,N,,,N,,,Y,No,1.4089829570822365,Y,No,1.328843137513165,N,,,N,3,0,0.42857142857142855,0.0
2_80_2_75_4.csv,Y,No,1.151471052845617,N,,,N,,,Y,No,1.4089829570822365,Y,No,1.328843137513165,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_150_8.csv,Y,No,1.244336097493862,Y,No,1.1734482340703916,N,,,Y,No,1.1944452608206877,Y,No,1.1469720685975608,N,,,N,4,0,0.5714285714285714,0.0
2_20_1_75_4.csv,Y,No,1.1199207691973354,N,,,Y,No,1.3798561490421979,Y,No,1.1879022867410627,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_20_0.75_125_4.csv,Y,No,1.0681661909847167,N,,,Y,No,1.1572049462132756,Y,No,1.0586628011648247,N,,,N,,,N,3,0,0.42857142857142855,0.0
1_60_1_100_10.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
1_60_1_100_12.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
1_60_1_100_14.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
1_60_1_100_16.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
1_60_1_100_18.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
1_60_1_100_20.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
1_60_1_100_4.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1703978720777235,Y,No,1.2380534262533875,Y,No,1.1773096599373973,N,,,N,4,0,0.5714285714285714,0.0
1_60_1_100_6.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
1_60_1_100_8.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_10.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_12.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_14.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_16.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_18.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_20.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_4.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1703978720777235,Y,No,1.2380534262533875,Y,No,1.1773096599373973,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_6.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
3_60_1_100_8.csv,Y,No,1.1173485331520039,N,,,Y,No,1.1541796983087347,Y,No,1.222966342849091,Y,No,1.1773095180926632,N,,,N,4,0,0.5714285714285714,0.0
2_20_1.75_150_8.csv,Y,No,1.1582700589487014,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_10.csv,Y,No,1.143096496508008,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_12.csv,Y,No,1.143096496508008,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_14.csv,Y,No,1.143096496508008,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_16.csv,Y,No,1.143096496508008,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_18.csv,Y,No,1.143096496508008,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_20.csv,Y,No,1.143096496508008,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_2_50_6.csv,Y,No,1.1266037848507857,N,,,N,,,N,,,Y,No,1.3668460261951263,Y,No,1.1289008048145612,N,3,0,0.42857142857142855,0.0
2_80_2_75_6.csv,Y,No,1.1266037848507857,N,,,N,,,N,,,Y,No,1.3668460261951263,Y,No,1.1289008048145612,N,3,0,0.42857142857142855,0.0
2_60_1.75_50_6.csv,Y,No,1.1539254293381165,Y,No,1.1486633453887884,Y,No,1.105683550848823,N,,,Y,No,1.2658233188625065,Y,No,1.0973204374836971,N,5,0,0.7142857142857143,0.0
2_60_1.75_75_6.csv,Y,No,1.1539254293381165,Y,No,1.1486633453887884,Y,No,1.105683550848823,N,,,Y,No,1.2658233188625065,Y,No,1.0973204374836971,N,5,0,0.7142857142857143,0.0
2_40_2_50_12.csv,Y,No,1.1413906004034995,Y,No,1.1844568501674768,Y,No,1.1980392338739725,Y,No,1.2564407048956026,Y,No,1.2424533338537052,Y,No,1.0623739203034757,N,6,0,0.8571428571428571,0.0
2_20_1_150_4.csv,Y,No,1.1732637239185917,Y,No,1.1538364356562303,N,,,Y,No,1.1296115386844052,N,,,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.75_150_10.csv,Y,No,1.1567102817593362,N,,,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_50_6.csv,Y,No,1.1063297917860473,Y,No,1.0968091860913334,Y,No,1.1045294370816916,Y,No,1.1812565098845993,Y,No,1.1304328205147172,N,,,N,5,0,0.7142857142857143,0.0
2_60_1.25_125_4.csv,Y,No,1.1652812185659425,Y,No,1.118398969605821,Y,No,1.234125326371055,Y,No,1.3584388465334145,Y,No,1.21778693595394,N,,,N,5,0,0.7142857142857143,0.0
2_60_1.25_150_4.csv,Y,No,1.163353674639737,Y,No,1.1075421284980416,N,,,Y,No,1.3584388673953443,Y,No,1.217786872992453,N,,,N,4,0,0.5714285714285714,0.0
1_80_1.5_50_10.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_12.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_14.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_16.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_18.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_20.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_4.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_6.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_8.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_10.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_12.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_14.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_16.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_18.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_20.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_4.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_6.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_8.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_10.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_12.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_14.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_16.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_18.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_20.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_4.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_6.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_8.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_10.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_12.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_14.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_16.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_18.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_20.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_4.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_6.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_75_8.csv,Y,No,1.1074386413686783,N,,,N,,,Y,No,1.1617266938637696,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_6.csv,Y,No,1.168231479330447,Y,No,1.1734367639108567,Y,No,1.1413714721267483,N,,,Y,No,1.301008216210576,Y,No,1.1248129377502851,N,5,0,0.7142857142857143,0.0
2_80_1.25_50_6.csv,Y,No,1.168231479330447,Y,No,1.1734367639108567,Y,No,1.1413714721267483,N,,,Y,No,1.301008216210576,Y,No,1.1248129377502851,N,5,0,0.7142857142857143,0.0
2_80_1.25_75_6.csv,Y,No,1.168231479330447,Y,No,1.1734367639108567,Y,No,1.1413714721267483,N,,,Y,No,1.301008216210576,Y,No,1.1248129377502851,N,5,0,0.7142857142857143,0.0
1_80_1.75_150_10.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_150_12.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_150_14.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_150_16.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_150_18.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_150_20.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_150_4.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_150_6.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_150_8.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_10.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_12.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_14.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_16.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_18.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_20.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_4.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_6.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.75_150_8.csv,Y,No,1.0782351283645883,N,,,Y,No,1.1650462577677394,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_75_12.csv,Y,No,1.1212290695133706,Y,No,1.0933065644781563,N,,,Y,No,1.264374486267192,Y,No,1.1573791289666906,Y,No,1.0551723259565122,N,5,0,0.7142857142857143,0.0
2_60_1_75_14.csv,Y,No,1.1212290695133706,Y,No,1.0933065644781563,N,,,Y,No,1.2551785190771951,Y,No,1.1573791548649617,Y,No,1.0551723559481672,N,5,0,0.7142857142857143,0.0
2_60_1_75_16.csv,Y,No,1.1212290695133706,Y,No,1.0933065644781563,N,,,Y,No,1.2551785190771951,Y,No,1.1573791548649617,Y,No,1.0551723559481672,N,5,0,0.7142857142857143,0.0
2_60_1_75_18.csv,Y,No,1.1212290695133706,Y,No,1.0933065644781563,N,,,Y,No,1.2551785190771951,Y,No,1.1573791548649617,Y,No,1.0551723559481672,N,5,0,0.7142857142857143,0.0
2_60_1_75_20.csv,Y,No,1.1212290695133706,Y,No,1.0933065644781563,N,,,Y,No,1.2551785190771951,Y,No,1.1573791548649617,Y,No,1.0551723559481672,N,5,0,0.7142857142857143,0.0
1_100_1.75_100_10.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_12.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_14.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_16.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_18.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_20.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_4.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_6.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_100_8.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_10.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_12.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_14.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_16.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_18.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_20.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_4.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_6.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_50_8.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_75_10.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_100_1.75_75_12.csv,Y,No,1.134270261686095,N,,,Y,No,1.1955418470652632,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
