AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_150_10.csv,N,,,Y,No,-0.24958562131201606,N,,,Y,No,-0.5671975284485163,N,,,2,0,0.4,0.0
1_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.75_50_6.csv,N,,,Y,No,0.17228815210941628,N,,,Y,Yes,0.5075140851442562,Y,No,0.216958254381074,3,1,0.6,0.3333333333333333
2_60_1.75_75_6.csv,N,,,Y,No,0.17228815210941628,N,,,Y,Yes,0.5075140851442562,Y,No,0.216958254381074,3,1,0.6,0.3333333333333333
2_20_1_150_4.csv,N,,,Y,Yes,0.588054081534509,N,,,Y,Yes,1.054737153043248,N,,,2,2,0.4,1.0
2_60_0.75_150_10.csv,N,,,N,,,N,,,Y,No,0.4165801569846951,N,,,1,0,0.2,0.0
2_60_0.75_150_12.csv,N,,,N,,,N,,,Y,No,0.4165801569846951,N,,,1,0,0.2,0.0
2_60_0.75_150_14.csv,N,,,N,,,N,,,Y,No,0.4165801569846951,N,,,1,0,0.2,0.0
2_60_0.75_150_16.csv,N,,,N,,,N,,,Y,No,0.4165801569846951,N,,,1,0,0.2,0.0
2_60_0.75_150_18.csv,N,,,N,,,N,,,Y,No,0.4165801569846951,N,,,1,0,0.2,0.0
2_60_0.75_150_20.csv,N,,,N,,,N,,,Y,No,0.4165801569846951,N,,,1,0,0.2,0.0
2_60_0.75_150_8.csv,N,,,N,,,N,,,Y,No,0.41658036186826686,N,,,1,0,0.2,0.0
2_40_1.5_150_10.csv,N,,,Y,No,0.12059743122248781,N,,,Y,No,0.10844372328172179,N,,,2,0,0.4,0.0
2_40_1.5_150_12.csv,N,,,Y,No,0.23109807255726467,N,,,Y,No,0.1084437885849965,N,,,2,0,0.4,0.0
2_40_1.5_150_14.csv,N,,,Y,No,0.23109807255726467,N,,,Y,No,0.1084437885849965,N,,,2,0,0.4,0.0
2_40_1.5_150_16.csv,N,,,Y,No,0.23109807255726467,N,,,Y,No,0.1084437885849965,N,,,2,0,0.4,0.0
2_40_1.5_150_18.csv,N,,,Y,No,0.23109807255726467,N,,,Y,No,0.1084437885849965,N,,,2,0,0.4,0.0
2_40_1.5_150_20.csv,N,,,Y,No,0.23109807255726467,N,,,Y,No,0.1084437885849965,N,,,2,0,0.4,0.0
1_80_1.5_50_10.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_50_12.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_50_14.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_50_16.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_50_18.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_50_20.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_50_4.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_50_6.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_50_8.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_10.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_12.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_14.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_16.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_18.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_20.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_4.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_6.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
1_80_1.5_75_8.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_10.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_12.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_14.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_16.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_18.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_20.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_4.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_6.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_50_8.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_10.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_12.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_14.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_16.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_18.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_20.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_4.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_6.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
3_80_1.5_75_8.csv,N,,,N,,,N,,,Y,No,0.022175043714164292,N,,,1,0,0.2,0.0
2_60_0.75_50_6.csv,N,,,Y,No,-0.06813784046526888,N,,,Y,No,0.22696305835708236,N,,,2,0,0.4,0.0
2_40_2_50_12.csv,N,,,Y,No,0.3978875389712506,Y,Yes,1.7883568751318908,Y,No,0.4766189096794501,Y,No,0.06436961910113294,4,1,0.8,0.25
1_60_1.5_125_10.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_125_12.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_125_14.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_125_16.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_125_18.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_125_20.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_125_4.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_125_6.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_125_8.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_10.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_12.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_14.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_16.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_18.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_20.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_4.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_6.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_125_8.csv,N,,,Y,Yes,0.7493692348162121,N,,,N,,,N,,,1,1,0.2,1.0
1_80_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_125_8.csv,N,,,Y,No,-0.08974856757695295,N,,,Y,No,-0.13268629286378594,N,,,2,0,0.4,0.0
2_80_1.25_100_6.csv,N,,,Y,No,0.11951454415171757,N,,,Y,No,0.4197417906120202,Y,No,0.1044512981928331,3,0,0.6,0.0
2_80_1.25_50_6.csv,N,,,Y,No,0.11951454415171757,N,,,Y,No,0.4197417906120202,Y,No,0.1044512981928331,3,0,0.6,0.0
2_80_1.25_75_6.csv,N,,,Y,No,0.11951454415171757,N,,,Y,No,0.4197417906120202,Y,No,0.1044512981928331,3,0,0.6,0.0
2_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_50_6.csv,N,,,Y,No,0.012858220769853155,N,,,Y,No,0.3388647587862236,Y,No,0.10530735365564611,3,0,0.6,0.0
1_60_1_150_10.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
1_60_1_150_12.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
1_60_1_150_14.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
1_60_1_150_16.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
1_60_1_150_18.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
1_60_1_150_20.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
1_60_1_150_4.csv,N,,,N,,,N,,,Y,No,0.09365551464343598,N,,,1,0,0.2,0.0
1_60_1_150_6.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
1_60_1_150_8.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
3_60_1_150_10.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
3_60_1_150_12.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
3_60_1_150_14.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
3_60_1_150_16.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
3_60_1_150_18.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
3_60_1_150_20.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
3_60_1_150_4.csv,N,,,N,,,N,,,Y,No,0.09365551464343598,N,,,1,0,0.2,0.0
3_60_1_150_6.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
3_60_1_150_8.csv,N,,,N,,,N,,,Y,No,0.09365545766360543,N,,,1,0,0.2,0.0
1_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_50_10.csv,N,,,Y,No,0.11332596767469193,N,,,Y,No,0.2536977342805849,N,,,2,0,0.4,0.0
2_60_0.75_50_12.csv,N,,,Y,No,0.11332596767469193,N,,,Y,No,0.2536977342805849,N,,,2,0,0.4,0.0
2_60_0.75_50_14.csv,N,,,Y,No,0.11332596767469193,N,,,Y,No,0.2536977342805849,N,,,2,0,0.4,0.0
2_60_0.75_50_16.csv,N,,,Y,No,0.11332596767469193,N,,,Y,No,0.2536977342805849,N,,,2,0,0.4,0.0
2_60_0.75_50_18.csv,N,,,Y,No,0.11332596767469193,N,,,Y,No,0.2536977342805849,N,,,2,0,0.4,0.0
2_60_0.75_50_20.csv,N,,,Y,No,0.11332596767469193,N,,,Y,No,0.2536977342805849,N,,,2,0,0.4,0.0
2_60_0.75_50_8.csv,N,,,Y,No,0.10195615779132688,N,,,Y,No,0.2536976804340289,N,,,2,0,0.4,0.0
2_80_2_50_4.csv,N,,,Y,No,0.49750931910704776,N,,,Y,No,0.04781031401091943,N,,,2,0,0.4,0.0
2_80_2_75_4.csv,N,,,Y,No,0.49750931910704776,N,,,Y,No,0.04781031401091943,N,,,2,0,0.4,0.0
1_40_1.25_150_10.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_12.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_14.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_16.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_18.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_20.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_4.csv,N,,,Y,No,-0.17382542192504127,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_6.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_8.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_10.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_12.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_14.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_16.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_18.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_20.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_4.csv,N,,,Y,No,-0.17382542192504127,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_6.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_8.csv,N,,,Y,No,-0.15685455600049011,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_50_16.csv,N,,,Y,Yes,0.776908880156203,Y,Yes,4.540526254066438,Y,No,0.23972187702556477,Y,No,0.160983782103741,4,2,0.8,0.5
2_60_1.75_50_18.csv,N,,,Y,Yes,0.776908880156203,Y,Yes,4.540526254066438,Y,No,0.23972187702556477,Y,No,0.160983782103741,4,2,0.8,0.5
2_60_1.75_50_20.csv,N,,,Y,Yes,0.776908880156203,Y,Yes,4.540526254066438,Y,No,0.23972187702556477,Y,No,0.160983782103741,4,2,0.8,0.5
2_60_1.75_75_16.csv,N,,,Y,Yes,0.776908880156203,Y,Yes,4.540526254066438,Y,No,0.23972187702556477,Y,No,0.160983782103741,4,2,0.8,0.5
2_60_1.75_75_18.csv,N,,,Y,Yes,0.776908880156203,Y,Yes,4.540526254066438,Y,No,0.23972187702556477,Y,No,0.160983782103741,4,2,0.8,0.5
2_60_1.75_75_20.csv,N,,,Y,Yes,0.776908880156203,Y,Yes,4.540526254066438,Y,No,0.23972187702556477,Y,No,0.160983782103741,4,2,0.8,0.5
2_20_1_75_4.csv,N,,,Y,Yes,2.3767691997806932,Y,No,0.3603688684056247,Y,No,0.36250615987443285,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_125_10.csv,N,,,N,,,N,,,Y,No,-0.13268636901209072,N,,,1,0,0.2,0.0
1_60_1.5_150_10.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_150_12.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_150_14.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_150_16.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_150_18.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_150_20.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_150_4.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_150_6.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
1_60_1.5_150_8.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_10.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_12.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_14.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_16.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_18.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_20.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_4.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_6.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
3_60_1.5_150_8.csv,N,,,Y,Yes,0.7623328675073283,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1.75_125_8.csv,N,,,Y,No,0.3568255804336198,N,,,Y,No,0.3922259945538352,Y,No,0.09824011862827887,3,0,0.6,0.0
2_60_1.75_150_8.csv,N,,,Y,No,0.3309072757752744,N,,,Y,No,0.18160772986664525,N,,,2,0,0.4,0.0
2_80_2_50_6.csv,N,,,Y,No,-0.0243872833883977,N,,,Y,No,0.47924686486507156,Y,No,0.023611136025313485,3,0,0.6,0.0
2_80_2_75_6.csv,N,,,Y,No,-0.0243872833883977,N,,,Y,No,0.47924686486507156,Y,No,0.023611136025313485,3,0,0.6,0.0
2_40_2_50_10.csv,N,,,Y,No,0.045899416221018494,N,,,Y,No,0.47661898937799646,Y,No,0.06436944993212747,3,0,0.6,0.0
2_40_1.75_150_10.csv,N,,,Y,No,0.07507155612841933,N,,,Y,No,-0.048870919561523354,N,,,2,0,0.4,0.0
2_40_1.75_150_4.csv,N,,,Y,No,0.1452831029775155,N,,,Y,No,-0.5635698669024968,N,,,2,0,0.4,0.0
2_40_1_125_4.csv,N,,,Y,No,0.00931581778091479,N,,,Y,No,0.13624740914540798,N,,,2,0,0.4,0.0
2_40_1_150_4.csv,N,,,Y,No,-0.016841441244983043,N,,,Y,No,0.058087605944741216,N,,,2,0,0.4,0.0
2_80_1.25_100_4.csv,N,,,Y,Yes,1.5446839154469862,Y,Yes,3.5272864406822855,Y,No,0.23046856898918494,Y,No,0.1581505092253406,4,2,0.8,0.5
