AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1_100_18.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
1_40_1_100_20.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
1_40_1_100_4.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
1_40_1_100_6.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
1_40_1_100_8.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_10.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_12.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_14.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_16.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_18.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_20.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_4.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_6.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
3_40_1_100_8.csv,Y,No,1.4790905859548116,N,,,N,,,Y,No,0.3697760650758197,N,,,2,0,0.4,0.0
2_40_1.5_125_10.csv,Y,No,1.1170324814749564,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_12.csv,Y,Yes,2.128897890801075,Y,No,0.5867580010796347,N,,,N,,,Y,No,0.5807415905657086,3,1,0.6,0.3333333333333333
2_100_1.75_50_12.csv,Y,Yes,2.128897890801075,Y,No,0.5867580010796347,N,,,N,,,Y,No,0.5807415905657086,3,1,0.6,0.3333333333333333
2_100_1.75_75_12.csv,Y,Yes,2.128897890801075,Y,No,0.5867580010796347,N,,,N,,,Y,No,0.5807415905657086,3,1,0.6,0.3333333333333333
2_60_1.25_50_10.csv,Y,Yes,1.6044616002523744,Y,No,0.3896715391264356,N,,,Y,No,0.9687657547227677,N,,,3,1,0.6,0.3333333333333333
2_40_1.75_125_12.csv,Y,No,1.115126770240478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_14.csv,Y,No,1.115126770240478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_16.csv,Y,No,1.115126770240478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_18.csv,Y,No,1.115126770240478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_125_20.csv,Y,No,1.115126770240478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_75_6.csv,Y,Yes,1.836072347106111,Y,No,0.5504886899606922,N,,,Y,No,1.2267584627004091,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_10.csv,Y,Yes,1.5984525796425295,Y,No,0.38967154668134785,N,,,Y,No,0.9687663508281249,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_50_6.csv,Y,Yes,1.5596229426932327,Y,No,1.1194617776129987,N,,,Y,Yes,1.6138236137914648,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_100_8.csv,Y,No,1.3836380134186022,Y,No,0.47379977268696627,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_100_4.csv,Y,No,1.4426176993410174,N,,,N,,,Y,Yes,1.5203751528641305,N,,,2,1,0.4,0.5
2_40_0.75_100_6.csv,Y,No,0.6768405060977994,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_100_4.csv,Y,Yes,2.297853610118434,Y,No,0.2928124732921594,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_125_6.csv,Y,No,1.291964248232987,N,,,N,,,N,,,Y,No,0.35655016059091255,2,0,0.4,0.0
2_40_1.75_125_6.csv,Y,Yes,1.8582877294889733,Y,No,1.0045885214075714,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_125_12.csv,Y,No,1.078130969519554,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_14.csv,Y,No,1.078130969519554,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_16.csv,Y,No,1.078130969519554,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_18.csv,Y,No,1.078130969519554,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_20.csv,Y,No,1.078130969519554,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.75_100_8.csv,Y,Yes,2.3557202180931336,Y,No,1.0065463280386675,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_8.csv,Y,Yes,2.3557202180931336,Y,No,1.0065463280386675,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_8.csv,Y,Yes,2.3557202180931336,Y,No,1.0065463280386675,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.5_100_10.csv,Y,No,1.1918999715544314,Y,No,0.1850676852597275,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_8.csv,Y,Yes,1.622685493473517,Y,No,0.4336280824548941,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_10.csv,Y,Yes,1.5286776638070056,Y,No,0.5399197638391084,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_12.csv,Y,Yes,1.5286776638070056,Y,No,0.5399197638391084,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_14.csv,Y,Yes,1.5286776638070056,Y,No,0.5399197638391084,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_16.csv,Y,Yes,1.5286776638070056,Y,No,0.5399197638391084,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_18.csv,Y,Yes,1.5286776638070056,Y,No,0.5399197638391084,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_20.csv,Y,Yes,1.5286776638070056,Y,No,0.5399197638391084,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_8.csv,Y,Yes,1.5286776638070056,Y,No,0.5399197638391084,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1_50_10.csv,Y,No,1.4633844928344253,Y,No,0.4979758808119857,N,,,Y,No,0.8991541023229905,N,,,3,0,0.6,0.0
2_60_1_50_12.csv,Y,No,1.4936417347597337,Y,No,0.4664701572824339,N,,,Y,No,1.0807323332909726,N,,,3,0,0.6,0.0
2_60_1_50_14.csv,Y,No,1.4936417347597337,Y,No,0.4664701572824339,N,,,Y,No,1.0807323332909726,N,,,3,0,0.6,0.0
2_60_1_50_16.csv,Y,No,1.4936417347597337,Y,No,0.4664701572824339,N,,,Y,No,1.0807323332909726,N,,,3,0,0.6,0.0
2_60_1_50_18.csv,Y,No,1.4936417347597337,Y,No,0.4664701572824339,N,,,Y,No,1.0807323332909726,N,,,3,0,0.6,0.0
2_60_1_50_20.csv,Y,No,1.4936417347597337,Y,No,0.4664701572824339,N,,,Y,No,1.0807323332909726,N,,,3,0,0.6,0.0
2_40_1.25_100_4.csv,Y,No,1.0219130217791923,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_50_12.csv,Y,Yes,1.8111372316391199,Y,No,0.46829974585925593,N,,,Y,No,1.1224452401706773,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_14.csv,Y,Yes,1.8111372316391199,Y,No,0.47273520604508834,N,,,Y,No,1.1224451895574887,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_16.csv,Y,Yes,1.8466578163224188,Y,No,0.5124855472163671,N,,,Y,No,1.1224450809637108,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_18.csv,Y,Yes,1.8466578163224188,Y,No,0.5124855472163671,N,,,Y,No,1.1224450809637108,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_20.csv,Y,Yes,1.8466578163224188,Y,No,0.5124855472163671,N,,,Y,No,1.1224450809637108,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_75_10.csv,Y,Yes,2.7728374827971933,Y,No,0.6861632068630622,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_12.csv,Y,Yes,2.7728374827971933,Y,No,0.6861632068630622,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_14.csv,Y,Yes,2.7728374827971933,Y,No,0.6861632068630622,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_16.csv,Y,Yes,2.7728374827971933,Y,No,0.6861632068630622,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_18.csv,Y,Yes,2.7728374827971933,Y,No,0.6861632068630622,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_20.csv,Y,Yes,2.7728374827971933,Y,No,0.6861632068630622,N,,,N,,,N,,,2,1,0.4,0.5
2_40_0.75_75_8.csv,Y,Yes,2.7728374827971933,Y,No,0.6861632068630622,N,,,N,,,N,,,2,1,0.4,0.5
2_80_1.5_50_10.csv,Y,No,1.0406975732264465,N,,,N,,,Y,Yes,1.8691471039375283,N,,,2,1,0.4,0.5
2_80_1.5_50_12.csv,Y,No,1.455658402597547,Y,No,0.32060494287419744,N,,,Y,Yes,1.882780111715042,Y,No,0.3803612982367776,4,1,0.8,0.25
2_80_1.5_75_10.csv,Y,No,1.0406975732264465,N,,,N,,,Y,Yes,1.8691471039375283,N,,,2,1,0.4,0.5
2_80_1.5_75_12.csv,Y,No,1.455658402597547,Y,No,0.32060494287419744,N,,,Y,Yes,1.882780111715042,Y,No,0.3803612982367776,4,1,0.8,0.25
2_40_2_50_10.csv,Y,No,1.2796381781569766,Y,No,0.4462709840071709,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.25_75_12.csv,Y,Yes,1.8048890663702852,Y,No,0.4682996570402463,N,,,Y,No,1.1224453391871945,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_14.csv,Y,Yes,1.8048890663702852,Y,No,0.4727352444590469,N,,,Y,No,1.1224448148345616,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_16.csv,Y,Yes,1.840452303116928,Y,No,0.5124856999151857,N,,,Y,No,1.122444927702944,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_18.csv,Y,Yes,1.840452303116928,Y,No,0.5124856999151857,N,,,Y,No,1.122444927702944,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_75_20.csv,Y,Yes,1.840452303116928,Y,No,0.5124856999151857,N,,,Y,No,1.122444927702944,N,,,3,1,0.6,0.3333333333333333
2_120_0.75_175_4.csv,Y,No,1.1626232996405839,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_10.csv,Y,No,1.2791175017221017,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_150_8.csv,Y,No,1.2791175017221017,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_50_10.csv,Y,Yes,1.9365698600366448,Y,No,0.6309043039165885,N,,,Y,No,0.7263662336214655,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_10.csv,Y,Yes,1.9365698600366448,Y,No,0.6309043039165885,N,,,Y,No,0.7263662336214655,N,,,3,1,0.6,0.3333333333333333
2_100_1.75_100_10.csv,Y,Yes,1.8979790012966373,Y,No,0.5087153418396525,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_10.csv,Y,Yes,1.8979790012966373,Y,No,0.5087153418396525,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_10.csv,Y,Yes,1.8979790012966373,Y,No,0.5087153418396525,N,,,N,,,N,,,2,1,0.4,0.5
2_80_1.5_50_14.csv,Y,No,1.219808378036072,N,,,N,,,Y,Yes,1.8827798578631558,Y,No,0.3803615053476676,3,1,0.6,0.3333333333333333
2_80_1.5_50_16.csv,Y,No,1.219808378036072,N,,,N,,,Y,Yes,1.8932022271963858,Y,No,0.3996772220937193,3,1,0.6,0.3333333333333333
2_80_1.5_50_18.csv,Y,No,1.219808378036072,N,,,N,,,Y,Yes,1.8932023439001628,Y,No,0.39967722076520235,3,1,0.6,0.3333333333333333
2_80_1.5_50_20.csv,Y,No,1.219808378036072,N,,,N,,,Y,Yes,1.8932023503404625,Y,No,0.3996771771615475,3,1,0.6,0.3333333333333333
2_80_1.5_75_14.csv,Y,No,1.219808378036072,N,,,N,,,Y,Yes,1.8827798578631558,Y,No,0.3803615053476676,3,1,0.6,0.3333333333333333
2_80_1.5_75_16.csv,Y,No,1.219808378036072,N,,,N,,,Y,Yes,1.8932022271963858,Y,No,0.3996772220937193,3,1,0.6,0.3333333333333333
2_80_1.5_75_18.csv,Y,No,1.219808378036072,N,,,N,,,Y,Yes,1.8932023439001628,Y,No,0.39967722076520235,3,1,0.6,0.3333333333333333
2_80_1.5_75_20.csv,Y,No,1.219808378036072,N,,,N,,,Y,Yes,1.8932023503404625,Y,No,0.3996771771615475,3,1,0.6,0.3333333333333333
2_40_2_50_6.csv,Y,Yes,1.5173757446812146,Y,No,0.9988761077901984,N,,,Y,No,0.606786150775399,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_50_6.csv,Y,Yes,2.169053356838535,Y,No,0.5619534744443794,N,,,Y,No,0.9922018938580645,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_6.csv,Y,Yes,2.169053356838535,Y,No,0.5619534744443794,N,,,Y,No,0.9922018938580645,N,,,3,1,0.6,0.3333333333333333
2_60_2_50_12.csv,Y,Yes,2.2944462490234043,Y,No,0.6662230136863505,N,,,Y,No,0.8030515230010021,N,,,3,1,0.6,0.3333333333333333
2_60_2_75_12.csv,Y,Yes,2.2944462490234043,Y,No,0.6662230136863505,N,,,Y,No,0.8030515230010021,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_10.csv,Y,Yes,1.763547114569445,Y,No,0.3429394692170649,N,,,Y,No,1.424846911372496,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_12.csv,Y,Yes,1.763547114569445,Y,No,0.3429394692170649,N,,,Y,No,1.424846911372496,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_14.csv,Y,Yes,1.763547114569445,Y,No,0.3429394692170649,N,,,Y,No,1.424846911372496,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_16.csv,Y,Yes,1.763547114569445,Y,No,0.3429394692170649,N,,,Y,No,1.424846911372496,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_18.csv,Y,Yes,1.763547114569445,Y,No,0.3429394692170649,N,,,Y,No,1.424846911372496,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_20.csv,Y,Yes,1.763547114569445,Y,No,0.3429394692170649,N,,,Y,No,1.424846911372496,N,,,3,1,0.6,0.3333333333333333
2_20_1.75_100_8.csv,Y,Yes,1.763547114569445,Y,No,0.3429394692170649,N,,,Y,No,1.424846911372496,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_100_12.csv,Y,No,1.1566186670735872,Y,No,0.21857802219248687,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_14.csv,Y,No,1.1566186670735872,Y,No,0.2047536499046508,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_16.csv,Y,No,1.1566186670735872,Y,No,0.2047536499046508,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_18.csv,Y,No,1.1566186670735872,Y,No,0.2047536499046508,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.5_100_20.csv,Y,No,1.1566186670735872,Y,No,0.2047536499046508,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_200_4.csv,Y,Yes,1.516760897894773,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_75_4.csv,Y,Yes,1.859127655396884,N,,,N,,,Y,No,1.106783627881056,N,,,2,1,0.4,0.5
2_100_1.75_100_14.csv,Y,Yes,1.7137490574352934,Y,No,0.4659600147375793,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_50_14.csv,Y,Yes,1.7137490574352934,Y,No,0.4659600147375793,N,,,N,,,N,,,2,1,0.4,0.5
2_100_1.75_75_14.csv,Y,Yes,1.7137490574352934,Y,No,0.4659600147375793,N,,,N,,,N,,,2,1,0.4,0.5
1_20_1.25_50_10.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_12.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_14.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_16.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_18.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_20.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_4.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_6.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_50_8.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_10.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_12.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_14.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_16.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_18.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_20.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_4.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_6.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_50_8.csv,Y,No,1.040334104122128,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1_75_10.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_12.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_14.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_16.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_18.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_20.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_4.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_6.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
1_40_1_75_8.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_10.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_12.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_14.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_16.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_18.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_20.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_4.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_6.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
3_40_1_75_8.csv,Y,Yes,1.6911088791379258,Y,No,0.7371039138038845,N,,,Y,No,0.2577978944969353,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_75_4.csv,Y,Yes,1.7483769000753708,Y,No,1.2003911659224655,Y,No,1.1417763161496026,N,,,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_50_4.csv,Y,Yes,1.5951490861093638,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_60_1.75_75_4.csv,Y,Yes,1.5951490861093638,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.5_100_4.csv,Y,No,0.9745766434249645,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_10.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_50_12.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_50_14.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_50_16.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_50_18.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_50_20.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_50_4.csv,Y,Yes,1.8720698002281295,Y,No,1.1045014398029456,Y,No,0.9487793099192338,N,,,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_50_6.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
1_40_0.75_50_8.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_10.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_12.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_14.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_16.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_18.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_20.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_4.csv,Y,Yes,1.8720698002281295,Y,No,1.1045014398029456,Y,No,0.9487793099192338,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_6.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
3_40_0.75_50_8.csv,Y,Yes,1.8720698002281295,Y,No,1.0781067069364998,Y,No,1.0121457736328636,N,,,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_50_10.csv,Y,Yes,2.0763556875089146,Y,No,0.5270611916870946,N,,,Y,No,1.120044736890602,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_75_10.csv,Y,Yes,2.0763556875089146,Y,No,0.5270611916870946,N,,,Y,No,1.120044736890602,N,,,3,1,0.6,0.3333333333333333
2_40_2_100_12.csv,N,,,Y,No,0.20366228469787026,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_10.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
1_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
1_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
1_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
1_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
1_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
1_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
1_40_1.25_75_6.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
1_40_1.25_75_8.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_10.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_12.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_14.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_16.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_18.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_20.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_4.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_6.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
3_40_1.25_75_8.csv,N,,,N,,,N,,,Y,No,0.08581237434982712,N,,,1,0,0.2,0.0
