AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_80_2_175_12.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
1_80_2_175_14.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
1_80_2_175_16.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
1_80_2_175_18.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
1_80_2_175_20.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
1_80_2_175_4.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
1_80_2_175_6.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
1_80_2_175_8.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_10.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_12.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_14.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_16.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_18.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_20.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_4.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_6.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
3_80_2_175_8.csv,N,,,N,,,Y,No,0.34182384916903724,N,,,N,,,1,0,0.2,0.0
2_120_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_175_4.csv,N,,,N,,,Y,Yes,0.7376844165370063,Y,No,0.0791751199645563,N,,,2,1,0.4,0.5
2_80_1.75_150_12.csv,N,,,N,,,N,,,Y,Yes,0.8068073899504513,N,,,1,1,0.2,1.0
2_80_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_150_16.csv,N,,,N,,,N,,,Y,No,0.4862957625285404,N,,,1,0,0.2,0.0
2_80_1.75_150_18.csv,N,,,N,,,N,,,Y,Yes,0.622325750504686,Y,No,-0.03214402404097942,2,1,0.4,0.5
2_80_1.75_150_20.csv,N,,,N,,,N,,,Y,Yes,0.6223257570261942,Y,No,-0.03214376188765999,2,1,0.4,0.5
1_20_0.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_100_10.csv,N,,,N,,,N,,,Y,No,0.2991921147725971,N,,,1,0,0.2,0.0
2_80_1.5_100_12.csv,N,,,Y,No,-0.1353861014546905,N,,,Y,No,0.3190812498210561,Y,No,-0.24322804313948151,3,0,0.6,0.0
2_20_2_125_6.csv,N,,,N,,,N,,,Y,No,0.14518026716843135,N,,,1,0,0.2,0.0
2_100_1_175_6.csv,N,,,N,,,N,,,Y,No,0.3090259409802671,N,,,1,0,0.2,0.0
2_40_2_50_4.csv,N,,,Y,No,-0.15093423897985556,N,,,Y,No,0.2601074455569437,N,,,2,0,0.4,0.0
1_20_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1_225_4.csv,N,,,N,,,N,,,Y,No,-0.035454505769685,N,,,1,0,0.2,0.0
2_80_1.75_100_8.csv,N,,,Y,Yes,0.5061036000334224,N,,,Y,Yes,0.5486031626346841,N,,,2,2,0.4,1.0
2_40_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_100_10.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
1_40_1.25_100_12.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
1_40_1.25_100_14.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
1_40_1.25_100_16.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
1_40_1.25_100_18.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
1_40_1.25_100_20.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
1_40_1.25_100_4.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
1_40_1.25_100_6.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
1_40_1.25_100_8.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_10.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_12.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_14.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_16.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_18.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_20.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_4.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_6.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
3_40_1.25_100_8.csv,N,,,N,,,N,,,Y,No,-0.37752028164338125,N,,,1,0,0.2,0.0
2_60_1.5_125_4.csv,N,,,N,,,Y,No,0.4224235199252185,N,,,N,,,1,0,0.2,0.0
2_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.019976572685101977,1,0,0.2,0.0
2_20_1.5_75_6.csv,N,,,Y,Yes,0.765241871434248,Y,Yes,1.2343664620028496,Y,No,-0.05169643223835086,N,,,3,2,0.6,0.6666666666666666
1_40_1.5_125_10.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_12.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_14.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_16.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_18.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_20.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_4.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_6.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
1_40_1.5_125_8.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_10.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_12.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_14.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_16.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_18.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_20.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_4.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_6.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
3_40_1.5_125_8.csv,N,,,N,,,Y,No,0.06106448861989704,N,,,N,,,1,0,0.2,0.0
2_80_1.25_125_10.csv,N,,,Y,No,-0.4185825119372,N,,,Y,No,0.1530171805137742,N,,,2,0,0.4,0.0
2_20_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_150_8.csv,N,,,Y,Yes,0.5612773945382247,N,,,N,,,N,,,1,1,0.2,1.0
2_100_1.5_200_12.csv,N,,,N,,,N,,,Y,No,0.21240077850223166,N,,,1,0,0.2,0.0
2_60_1_125_10.csv,N,,,N,,,N,,,Y,No,0.3554468484685014,N,,,1,0,0.2,0.0
2_60_1_125_12.csv,N,,,N,,,N,,,Y,No,0.4959901769024044,Y,No,-0.25925200959773076,2,0,0.4,0.0
2_60_1_125_14.csv,N,,,N,,,N,,,Y,No,0.4959903307521536,Y,No,-0.25925209619655165,2,0,0.4,0.0
2_60_1_125_16.csv,N,,,N,,,N,,,Y,No,0.4959903307521536,Y,No,-0.25925209619655165,2,0,0.4,0.0
2_60_1_125_18.csv,N,,,N,,,N,,,Y,No,0.4959903307521536,Y,No,-0.25925209619655165,2,0,0.4,0.0
2_60_1_125_20.csv,N,,,N,,,N,,,Y,No,0.4959903307521536,Y,No,-0.25925209619655165,2,0,0.4,0.0
2_60_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_75_10.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_75_12.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_75_14.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_75_16.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_75_18.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_75_20.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_75_4.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_75_6.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1_75_8.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_10.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_12.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_14.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_16.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_18.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_20.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_4.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_6.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1_75_8.csv,N,,,Y,No,0.09389208941500778,N,,,N,,,N,,,1,0,0.2,0.0
2_20_0.75_125_10.csv,N,,,N,,,Y,No,-0.07397159810427661,N,,,Y,No,-0.21905366885048685,2,0,0.4,0.0
2_20_0.75_125_12.csv,N,,,N,,,Y,No,-0.07397159810427661,N,,,Y,No,-0.21905366885048685,2,0,0.4,0.0
2_20_0.75_125_14.csv,N,,,N,,,Y,No,-0.07397159810427661,N,,,Y,No,-0.21905366885048685,2,0,0.4,0.0
2_20_0.75_125_16.csv,N,,,N,,,Y,No,-0.07397159810427661,N,,,Y,No,-0.21905366885048685,2,0,0.4,0.0
2_20_0.75_125_18.csv,N,,,N,,,Y,No,-0.07397159810427661,N,,,Y,No,-0.21905366885048685,2,0,0.4,0.0
2_20_0.75_125_20.csv,N,,,N,,,Y,No,-0.07397159810427661,N,,,Y,No,-0.21905366885048685,2,0,0.4,0.0
2_20_0.75_125_8.csv,N,,,N,,,Y,No,-0.07397159810427661,N,,,Y,No,-0.21905366885048685,2,0,0.4,0.0
2_20_1.5_225_4.csv,N,,,N,,,Y,Yes,0.7660043271861241,N,,,N,,,1,1,0.2,1.0
2_100_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_225_8.csv,N,,,N,,,N,,,Y,No,0.42072111502294757,N,,,1,0,0.2,0.0
2_120_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_225_8.csv,N,,,N,,,Y,Yes,1.8889231663385724,Y,No,-0.08142263069101541,N,,,2,1,0.4,0.5
2_80_1.25_125_8.csv,N,,,Y,No,-0.10446322538586347,N,,,Y,No,0.24882990411349026,N,,,2,0,0.4,0.0
2_20_1.75_200_10.csv,N,,,Y,Yes,0.8225578918419982,Y,Yes,0.5906145097423254,N,,,N,,,2,2,0.4,1.0
2_20_1.75_200_12.csv,N,,,Y,Yes,0.8225578918419982,Y,Yes,0.5906145097423254,N,,,N,,,2,2,0.4,1.0
2_20_1.75_200_14.csv,N,,,Y,Yes,0.8225578918419982,Y,Yes,0.5906145097423254,N,,,N,,,2,2,0.4,1.0
2_20_1.75_200_16.csv,N,,,Y,Yes,0.8225578918419982,Y,Yes,0.5906145097423254,N,,,N,,,2,2,0.4,1.0
2_20_1.75_200_18.csv,N,,,Y,Yes,0.8225578918419982,Y,Yes,0.5906145097423254,N,,,N,,,2,2,0.4,1.0
2_20_1.75_200_20.csv,N,,,Y,Yes,0.8225578918419982,Y,Yes,0.5906145097423254,N,,,N,,,2,2,0.4,1.0
2_20_1.75_200_8.csv,N,,,Y,Yes,0.8225578918419982,Y,Yes,0.5906145097423254,N,,,N,,,2,2,0.4,1.0
2_80_1.5_125_4.csv,N,,,Y,No,0.48371871326577376,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.75_125_8.csv,N,,,Y,Yes,0.5061037549470858,N,,,Y,Yes,0.5486031947979177,N,,,2,2,0.4,1.0
2_60_1.25_100_10.csv,N,,,Y,No,0.08334244232271663,N,,,Y,No,0.3270877406548725,N,,,2,0,0.4,0.0
2_80_1_200_8.csv,N,,,N,,,N,,,Y,No,-0.012838957449884269,N,,,1,0,0.2,0.0
2_80_1.25_100_8.csv,N,,,Y,No,-0.10446309304594215,N,,,Y,No,0.14106133863119472,N,,,2,0,0.4,0.0
2_80_1.25_50_8.csv,N,,,Y,No,-0.10446309304594215,N,,,Y,No,0.14106133863119472,N,,,2,0,0.4,0.0
2_80_1.25_75_8.csv,N,,,Y,No,-0.10446309304594215,N,,,Y,No,0.14106133863119472,N,,,2,0,0.4,0.0
2_40_1.75_225_10.csv,N,,,Y,No,0.12954139225575512,N,,,N,,,N,,,1,0,0.2,0.0
2_20_0.75_100_6.csv,N,,,Y,Yes,1.8613063967686216,Y,No,0.06711450459408767,N,,,N,,,2,1,0.4,0.5
2_120_1_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_100_14.csv,N,,,N,,,N,,,Y,No,0.31908126490453415,Y,No,-0.24322779883396078,2,0,0.4,0.0
2_80_1.5_100_16.csv,N,,,N,,,N,,,Y,No,0.33488446080211404,Y,No,-0.2317497742204093,2,0,0.4,0.0
2_80_1.5_100_18.csv,N,,,N,,,N,,,Y,No,0.3348844971951301,Y,No,-0.23175001041981247,2,0,0.4,0.0
2_80_1.5_100_20.csv,N,,,N,,,N,,,Y,No,0.3348844090134027,Y,No,-0.23174970345522025,2,0,0.4,0.0
2_120_1.5_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_225_14.csv,N,,,N,,,Y,No,0.10570739892343474,N,,,N,,,1,0,0.2,0.0
2_120_1.5_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_100_10.csv,N,,,N,,,N,,,Y,Yes,0.6620784033161399,Y,No,-0.14981837797981143,2,1,0.4,0.5
2_100_1.25_125_10.csv,N,,,N,,,N,,,Y,Yes,0.6620784033161399,Y,No,-0.14981837797981143,2,1,0.4,0.5
2_100_1.25_50_10.csv,N,,,N,,,N,,,Y,Yes,0.6620784033161399,Y,No,-0.14981837797981143,2,1,0.4,0.5
2_100_1.25_75_10.csv,N,,,N,,,N,,,Y,Yes,0.6620784033161399,Y,No,-0.14981837797981143,2,1,0.4,0.5
2_80_1_225_8.csv,N,,,N,,,Y,Yes,2.550522670078462,Y,No,0.05068568281332139,N,,,2,1,0.4,0.5
2_80_1_200_10.csv,N,,,N,,,N,,,Y,No,0.04921645576869213,N,,,1,0,0.2,0.0
2_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_125_8.csv,N,,,N,,,N,,,Y,No,0.438801906865903,N,,,1,0,0.2,0.0
1_20_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.3044599542840347,N,,,1,0,0.2,0.0
2_80_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.3044599542840347,N,,,1,0,0.2,0.0
2_80_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.3044599542840347,N,,,1,0,0.2,0.0
2_80_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.3044599542840347,N,,,1,0,0.2,0.0
2_80_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.3044599542840347,N,,,1,0,0.2,0.0
2_80_1.25_225_10.csv,N,,,N,,,N,,,Y,No,-0.08538847638016296,N,,,1,0,0.2,0.0
2_60_2_150_12.csv,N,,,Y,Yes,0.5518414091627186,N,,,Y,No,0.11316800191664908,N,,,2,1,0.4,0.5
2_80_1_100_12.csv,N,,,Y,No,-0.010733894227122351,N,,,Y,No,0.37445716261685946,Y,No,-0.1493334368381702,3,0,0.6,0.0
2_80_1_100_14.csv,N,,,Y,No,0.14674152157122378,N,,,Y,No,0.37445718357412006,Y,No,-0.1493333708396896,3,0,0.6,0.0
2_80_1_100_16.csv,N,,,Y,No,0.037601842212255834,N,,,Y,No,0.3744571468735535,Y,No,-0.14933331508420758,3,0,0.6,0.0
2_80_1_100_18.csv,N,,,Y,No,0.13231156010059883,N,,,Y,No,0.3744571744507601,Y,No,-0.14933350479279225,3,0,0.6,0.0
2_80_1_100_20.csv,N,,,Y,No,0.13231156010059883,N,,,Y,No,0.3744571744507601,Y,No,-0.14933350479279225,3,0,0.6,0.0
2_80_1_50_12.csv,N,,,Y,No,-0.010733894227122351,N,,,Y,No,0.37445716261685946,Y,No,-0.1493334368381702,3,0,0.6,0.0
2_80_1_50_14.csv,N,,,Y,No,0.14674152157122378,N,,,Y,No,0.37445718357412006,Y,No,-0.1493333708396896,3,0,0.6,0.0
2_80_1_50_16.csv,N,,,Y,No,0.037601842212255834,N,,,Y,No,0.3744571468735535,Y,No,-0.14933331508420758,3,0,0.6,0.0
2_80_1_50_18.csv,N,,,Y,No,0.13231156010059883,N,,,Y,No,0.3744571744507601,Y,No,-0.14933350479279225,3,0,0.6,0.0
2_80_1_50_20.csv,N,,,Y,No,0.13231156010059883,N,,,Y,No,0.3744571744507601,Y,No,-0.14933350479279225,3,0,0.6,0.0
2_80_1_75_12.csv,N,,,Y,No,-0.010733894227122351,N,,,Y,No,0.37445716261685946,Y,No,-0.1493334368381702,3,0,0.6,0.0
2_80_1_75_14.csv,N,,,Y,No,0.14674152157122378,N,,,Y,No,0.37445718357412006,Y,No,-0.1493333708396896,3,0,0.6,0.0
2_80_1_75_16.csv,N,,,Y,No,0.037601842212255834,N,,,Y,No,0.3744571468735535,Y,No,-0.14933331508420758,3,0,0.6,0.0
2_80_1_75_18.csv,N,,,Y,No,0.13231156010059883,N,,,Y,No,0.3744571744507601,Y,No,-0.14933350479279225,3,0,0.6,0.0
2_80_1_75_20.csv,N,,,Y,No,0.13231156010059883,N,,,Y,No,0.3744571744507601,Y,No,-0.14933350479279225,3,0,0.6,0.0
2_100_1.25_225_10.csv,N,,,N,,,N,,,Y,No,0.02540193066911987,N,,,1,0,0.2,0.0
2_80_1.5_125_8.csv,N,,,Y,No,-0.17115671595745333,N,,,Y,Yes,0.7213219455547514,Y,No,-0.20855883480888132,3,1,0.6,0.3333333333333333
2_100_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
