AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_0.75_150_16.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_150_18.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_150_20.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_150_4.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_150_6.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_150_8.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_10.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_12.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_14.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_16.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_18.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_20.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_4.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_6.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_150_8.csv,N,,,Y,No,-0.13254071577094173,N,,,N,,,N,,,Y,Yes,0.6427984897546237,Y,No,0.10817544317314873,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_2_100_6.csv,N,,,Y,Yes,0.7895205897046168,Y,No,0.30043814091959925,N,,,N,,,N,,,Y,No,0.0414695832139247,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_150_8.csv,N,,,Y,No,0.12838328349653594,N,,,N,,,N,,,N,,,Y,No,0.1318706436546509,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1_50_14.csv,N,,,Y,No,-0.07960263307605386,N,,,Y,No,0.40707779473477396,N,,,Y,No,0.48583690564810594,Y,No,0.4395594284234229,Y,No,0.09776585814532135,N,,,5,0,0.5555555555555556,0.0
2_40_1_50_16.csv,N,,,Y,No,-0.07960263307605386,N,,,Y,No,0.40707779473477396,N,,,Y,No,0.48583690564810594,Y,No,0.4395594284234229,Y,No,0.09776585814532135,N,,,5,0,0.5555555555555556,0.0
2_40_1_50_18.csv,N,,,Y,No,-0.07960263307605386,N,,,Y,No,0.40707779473477396,N,,,Y,No,0.48583690564810594,Y,No,0.4395594284234229,Y,No,0.09776585814532135,N,,,5,0,0.5555555555555556,0.0
2_40_1_50_20.csv,N,,,Y,No,-0.07960263307605386,N,,,Y,No,0.40707779473477396,N,,,Y,No,0.48583690564810594,Y,No,0.4395594284234229,Y,No,0.09776585814532135,N,,,5,0,0.5555555555555556,0.0
2_80_1.75_100_4.csv,N,,,Y,No,0.20931308690693343,N,,,N,,,N,,,N,,,Y,No,-0.14373207330392715,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.75_125_4.csv,N,,,Y,No,0.20931308690693343,N,,,N,,,N,,,N,,,Y,No,-0.14373206929975552,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1_175_6.csv,N,,,Y,No,0.12086519634869697,N,,,N,,,N,,,Y,Yes,0.7657664441920379,Y,No,0.28588359780437317,Y,No,-0.48136489072766137,N,,,4,1,0.4444444444444444,0.25
2_60_1_200_6.csv,N,,,Y,No,0.12086511786315124,N,,,N,,,N,,,Y,Yes,0.765766437767821,Y,No,0.2858836009066906,Y,No,-0.48136483433585103,N,,,4,1,0.4444444444444444,0.25
2_80_1_100_12.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_100_14.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_100_16.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_100_18.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_100_20.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_50_12.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_50_14.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_50_16.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_50_18.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_50_20.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_75_12.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_75_14.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_75_16.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_75_18.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1_75_20.csv,N,,,Y,No,0.06833960380865114,N,,,Y,No,-0.3282189555036286,N,,,Y,Yes,0.77592780033201,Y,No,0.4640145232969145,Y,No,-0.605091454992482,N,,,5,1,0.5555555555555556,0.2
2_80_1.25_125_8.csv,N,,,Y,No,0.039606633187552025,N,,,Y,No,-0.19278127855497737,N,,,Y,Yes,0.7301642255783928,Y,Yes,0.682343929825115,Y,No,-0.7272060717960469,N,,,5,2,0.5555555555555556,0.4
2_20_1.5_100_10.csv,N,,,Y,No,-0.007487323475591503,N,,,Y,No,-0.023668820036741072,N,,,Y,No,0.39434969450230645,Y,No,0.16876018346764274,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_12.csv,N,,,Y,No,-0.007487323475591503,N,,,Y,No,-0.023668820036741072,N,,,Y,No,0.39434969450230645,Y,No,0.16876018346764274,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_14.csv,N,,,Y,No,-0.007487323475591503,N,,,Y,No,-0.023668820036741072,N,,,Y,No,0.39434969450230645,Y,No,0.16876018346764274,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_16.csv,N,,,Y,No,-0.007487323475591503,N,,,Y,No,-0.023668820036741072,N,,,Y,No,0.39434969450230645,Y,No,0.16876018346764274,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_18.csv,N,,,Y,No,-0.007487323475591503,N,,,Y,No,-0.023668820036741072,N,,,Y,No,0.39434969450230645,Y,No,0.16876018346764274,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_20.csv,N,,,Y,No,-0.007487323475591503,N,,,Y,No,-0.023668820036741072,N,,,Y,No,0.39434969450230645,Y,No,0.16876018346764274,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_6.csv,N,,,Y,No,0.33099510407460025,N,,,Y,No,-0.014534371157869564,N,,,Y,No,0.39434967990334385,Y,No,0.16876019854831056,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_100_8.csv,N,,,Y,No,-0.007487323475591503,N,,,Y,No,-0.023668820036741072,N,,,Y,No,0.39434969450230645,Y,No,0.16876018346764274,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_2_125_10.csv,N,,,Y,No,-0.27044999712881035,N,,,N,,,N,,,N,,,Y,No,0.22796721516472934,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.5_225_10.csv,N,,,Y,No,-0.15093491162832506,N,,,Y,No,-0.19540891774297445,N,,,Y,No,0.3576538553042415,Y,No,0.2602994242486686,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_12.csv,N,,,Y,No,-0.15093491162832506,N,,,Y,No,-0.19540891774297445,N,,,Y,No,0.3576538553042415,Y,No,0.2602994242486686,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_14.csv,N,,,Y,No,-0.15093491162832506,N,,,Y,No,-0.19540891774297445,N,,,Y,No,0.3576538553042415,Y,No,0.2602994242486686,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_16.csv,N,,,Y,No,-0.15093491162832506,N,,,Y,No,-0.19540891774297445,N,,,Y,No,0.3576538553042415,Y,No,0.2602994242486686,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_18.csv,N,,,Y,No,-0.15093491162832506,N,,,Y,No,-0.19540891774297445,N,,,Y,No,0.3576538553042415,Y,No,0.2602994242486686,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_20.csv,N,,,Y,No,-0.15093491162832506,N,,,Y,No,-0.19540891774297445,N,,,Y,No,0.3576538553042415,Y,No,0.2602994242486686,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_6.csv,N,,,Y,No,-0.00665878991348972,N,,,Y,No,0.07030484048605123,N,,,Y,No,0.35765384941471645,Y,No,0.2602994205376233,N,,,N,,,4,0,0.4444444444444444,0.0
2_20_1.5_225_8.csv,N,,,Y,No,-0.15093491162832506,N,,,Y,No,-0.19540891774297445,N,,,Y,No,0.3576538553042415,Y,No,0.2602994242486686,N,,,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_125_10.csv,N,,,Y,No,0.14759055438459992,N,,,N,,,N,,,N,,,Y,Yes,0.5925968657707046,Y,No,-0.7747808890081875,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_125_8.csv,N,,,Y,No,-0.22246931356370578,N,,,Y,No,0.11281881834685971,N,,,N,,,Y,No,-0.06501607802418324,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.25_225_4.csv,N,,,Y,No,-0.30333468119554985,N,,,Y,No,0.1564316032552361,N,,,N,,,Y,No,-0.021688630654191576,N,,,N,,,3,0,0.3333333333333333,0.0
3_80_1.25_225_4.csv,N,,,Y,No,-0.30333468119554985,N,,,Y,No,0.1564316032552361,N,,,N,,,Y,No,-0.021688630654191576,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1_175_4.csv,N,,,Y,No,0.14711574437444994,N,,,Y,No,-0.23103212267474663,N,,,Y,Yes,0.7096862351553082,Y,No,0.42954478716153904,Y,No,-0.3766517930698319,N,,,5,1,0.5555555555555556,0.2
2_60_1_200_4.csv,N,,,Y,No,0.14711579176834727,N,,,N,,,N,,,Y,Yes,0.7096860973732664,Y,No,0.4295447288092367,Y,No,-0.37665177906569614,N,,,4,1,0.4444444444444444,0.25
2_100_1.5_150_6.csv,N,,,Y,No,0.12266262706174784,N,,,N,,,Y,No,0.025042596729056645,N,,,Y,No,0.16621910560143707,N,,,N,,,3,0,0.3333333333333333,0.0
1_60_1.25_75_10.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_12.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_14.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_16.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_18.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_20.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_4.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_6.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_1.25_75_8.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_10.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_12.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_14.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_16.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_18.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_20.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_4.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_6.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
3_60_1.25_75_8.csv,N,,,Y,No,0.0237010084640724,N,,,N,,,N,,,N,,,Y,No,0.10190951586606858,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_2_175_14.csv,N,,,Y,No,-0.22612825821066387,N,,,Y,No,-0.22194692191377993,N,,,N,,,Y,No,0.4253651773983997,Y,No,-0.6764286626789814,N,,,4,0,0.4444444444444444,0.0
1_100_1.25_150_10.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_12.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_14.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_16.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_18.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_20.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_4.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_6.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.25_150_8.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_10.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_12.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_14.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_16.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_18.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_20.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_4.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_6.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.25_150_8.csv,N,,,Y,No,-0.2041344864001953,N,,,N,,,N,,,N,,,Y,No,0.020459507534599745,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.75_175_8.csv,N,,,Y,No,-0.06460452250678696,N,,,Y,No,0.22238725560866582,N,,,N,,,Y,No,0.16650965462056583,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1_150_10.csv,N,,,Y,No,-0.1062225050554191,N,,,Y,No,-0.3278202678274917,N,,,Y,No,0.469324494537912,Y,No,0.3347866275785732,Y,No,0.0001879985087193728,N,,,5,0,0.5555555555555556,0.0
2_20_1_150_12.csv,N,,,Y,No,-0.1062225050554191,N,,,Y,No,-0.3278202678274917,N,,,Y,No,0.469324494537912,Y,No,0.3347866275785732,Y,No,0.0001879985087193728,N,,,5,0,0.5555555555555556,0.0
2_20_1_150_14.csv,N,,,Y,No,-0.1062225050554191,N,,,Y,No,-0.3278202678274917,N,,,Y,No,0.469324494537912,Y,No,0.3347866275785732,Y,No,0.0001879985087193728,N,,,5,0,0.5555555555555556,0.0
2_20_1_150_16.csv,N,,,Y,No,-0.1062225050554191,N,,,Y,No,-0.3278202678274917,N,,,Y,No,0.469324494537912,Y,No,0.3347866275785732,Y,No,0.0001879985087193728,N,,,5,0,0.5555555555555556,0.0
2_20_1_150_18.csv,N,,,Y,No,-0.1062225050554191,N,,,Y,No,-0.3278202678274917,N,,,Y,No,0.469324494537912,Y,No,0.3347866275785732,Y,No,0.0001879985087193728,N,,,5,0,0.5555555555555556,0.0
2_20_1_150_20.csv,N,,,Y,No,-0.1062225050554191,N,,,Y,No,-0.3278202678274917,N,,,Y,No,0.469324494537912,Y,No,0.3347866275785732,Y,No,0.0001879985087193728,N,,,5,0,0.5555555555555556,0.0
2_20_1_150_8.csv,N,,,Y,No,-0.1062225050554191,N,,,Y,No,-0.3278202678274917,N,,,Y,No,0.469324494537912,Y,No,0.3347866275785732,Y,No,0.0001879985087193728,N,,,5,0,0.5555555555555556,0.0
2_100_1.5_200_4.csv,N,,,Y,No,-0.3360458235499869,N,,,N,,,Y,No,0.006622416509157657,N,,,Y,No,0.3131419236079937,Y,No,-0.4290702381486476,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_175_6.csv,N,,,Y,No,0.143122649657887,N,,,N,,,N,,,Y,No,0.39557288416118985,Y,No,0.17641260091042513,N,,,N,,,3,0,0.3333333333333333,0.0
1_80_1.25_150_10.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_150_12.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_150_14.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_150_16.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_150_18.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_150_20.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_150_6.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.25_150_8.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_150_10.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_150_12.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_150_14.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_150_16.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_150_18.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_150_20.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_150_6.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.25_150_8.csv,N,,,Y,No,-0.33731635326697007,N,,,N,,,N,,,N,,,Y,No,-0.04908064887597448,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_0.75_175_10.csv,N,,,Y,No,-0.10691107743416263,N,,,N,,,N,,,Y,Yes,0.6281438383499983,Y,No,0.3829341824754266,Y,No,-0.3421253204405324,N,,,4,1,0.4444444444444444,0.25
2_60_0.75_175_12.csv,N,,,Y,No,-0.10691107743416263,N,,,N,,,N,,,Y,Yes,0.6281438383499983,Y,No,0.3829341824754266,Y,No,-0.3421253204405324,N,,,4,1,0.4444444444444444,0.25
2_60_0.75_175_14.csv,N,,,Y,No,-0.10691107743416263,N,,,N,,,N,,,Y,Yes,0.6281438383499983,Y,No,0.3829341824754266,Y,No,-0.3421253204405324,N,,,4,1,0.4444444444444444,0.25
2_60_0.75_175_16.csv,N,,,Y,No,-0.10691107743416263,N,,,N,,,N,,,Y,Yes,0.6281438383499983,Y,No,0.3829341824754266,Y,No,-0.3421253204405324,N,,,4,1,0.4444444444444444,0.25
2_60_0.75_175_18.csv,N,,,Y,No,-0.10691107743416263,N,,,N,,,N,,,Y,Yes,0.6281438383499983,Y,No,0.3829341824754266,Y,No,-0.3421253204405324,N,,,4,1,0.4444444444444444,0.25
2_60_0.75_175_20.csv,N,,,Y,No,-0.10691107743416263,N,,,N,,,N,,,Y,Yes,0.6281438383499983,Y,No,0.3829341824754266,Y,No,-0.3421253204405324,N,,,4,1,0.4444444444444444,0.25
2_60_0.75_175_6.csv,N,,,Y,No,-0.10691102983094636,N,,,N,,,N,,,Y,Yes,0.6281439226394976,Y,No,0.38293423239434676,Y,No,-0.34212529480810705,N,,,4,1,0.4444444444444444,0.25
