AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_40_0.75_125_16.csv,N,,,Y,No,-0.197424649117554,N,,,N,,,Y,No,-0.09643043586342426,N,,,N,2,0,0.2857142857142857,0.0
3_40_0.75_125_18.csv,N,,,Y,No,-0.197424649117554,N,,,N,,,Y,No,-0.09643043586342426,N,,,N,2,0,0.2857142857142857,0.0
3_40_0.75_125_20.csv,N,,,Y,No,-0.197424649117554,N,,,N,,,Y,No,-0.09643043586342426,N,,,N,2,0,0.2857142857142857,0.0
3_40_0.75_125_4.csv,N,,,Y,No,-0.197424649117554,N,,,N,,,Y,No,-0.09643043586342426,N,,,N,2,0,0.2857142857142857,0.0
3_40_0.75_125_6.csv,N,,,Y,No,-0.197424649117554,N,,,N,,,Y,No,-0.09643043586342426,N,,,N,2,0,0.2857142857142857,0.0
3_40_0.75_125_8.csv,N,,,Y,No,-0.197424649117554,N,,,N,,,Y,No,-0.09643043586342426,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_100_12.csv,N,,,Y,No,0.4871523329822196,N,,,N,,,Y,No,0.02443608042317541,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_100_14.csv,N,,,Y,No,0.4871523329822196,N,,,N,,,Y,No,0.02443608042317541,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_150_10.csv,N,,,Y,No,0.324051283514934,N,,,Y,Yes,1.7624687823832987,Y,No,0.14177927768193205,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_150_8.csv,N,,,Y,No,0.324051283514934,N,,,Y,Yes,1.6985108861343572,Y,No,0.14177934725046476,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_225_6.csv,N,,,Y,No,0.4135973082071798,N,,,Y,Yes,0.9257657377605887,Y,No,0.03365213597102618,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_225_8.csv,N,,,Y,Yes,0.6407841147116433,N,,,Y,Yes,0.9257662677796292,Y,No,0.03365216326294824,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1_75_10.csv,N,,,N,,,N,,,Y,Yes,1.3372192981251008,Y,No,0.2309409979268927,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_75_12.csv,N,,,N,,,N,,,Y,Yes,1.3372192981251008,Y,No,0.2309409979268927,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_75_14.csv,N,,,N,,,N,,,Y,Yes,1.3372192981251008,Y,No,0.2309409979268927,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_75_16.csv,N,,,N,,,N,,,Y,Yes,1.3372192981251008,Y,No,0.2309409979268927,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_75_18.csv,N,,,N,,,N,,,Y,Yes,1.3372192981251008,Y,No,0.2309409979268927,N,,,N,2,1,0.2857142857142857,0.5
2_40_1_75_20.csv,N,,,N,,,N,,,Y,Yes,1.3372192981251008,Y,No,0.2309409979268927,N,,,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_4.csv,N,,,Y,No,0.3633609135688579,N,,,Y,Yes,3.0927815199330775,Y,No,0.15788947362445713,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,3.692567603345305,Y,No,0.11270258990701712,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.5_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.08487534882414244,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.08487534882414244,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_150_10.csv,N,,,Y,No,0.43753062501874157,N,,,Y,Yes,2.125344507148553,Y,No,0.12682787216839603,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_150_8.csv,N,,,Y,No,0.43753062501874157,N,,,Y,Yes,2.125344507148553,Y,No,0.10419583466362606,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_150_10.csv,N,,,Y,No,0.18676721863207382,N,,,N,,,Y,No,0.06488609187359658,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.16427167472290857,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.16427167472290857,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_125_8.csv,N,,,Y,No,0.24128896605727215,N,,,N,,,Y,No,0.019693141941350863,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_125_8.csv,N,,,N,,,N,,,N,,,Y,No,0.27204226593709907,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.016248114092497306,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_150_8.csv,N,,,Y,No,0.44663913600317595,N,,,N,,,Y,No,-0.27800362916669125,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_175_8.csv,N,,,Y,No,0.3863981064966601,N,,,N,,,Y,No,-0.2780036727745834,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_225_12.csv,N,,,N,,,Y,Yes,1.436843582855042,Y,Yes,1.0622942251005396,Y,No,0.009126438863600267,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.5_100_16.csv,N,,,Y,No,0.48715237082156315,N,,,N,,,Y,No,0.02443614422629777,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_100_18.csv,N,,,Y,No,0.48715237082156315,N,,,N,,,Y,No,0.02443614422629777,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_100_20.csv,N,,,Y,No,0.48715237082156315,N,,,N,,,Y,No,0.02443614422629777,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_12.csv,N,,,Y,No,0.31178346290642006,N,,,N,,,Y,No,-0.018292803356673867,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_14.csv,N,,,Y,No,0.3302125968846716,N,,,N,,,Y,No,-0.018292779481625335,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_225_4.csv,N,,,N,,,Y,No,0.30288822333611337,N,,,Y,No,-0.2760257368490896,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_225_10.csv,N,,,Y,Yes,0.6407836742479665,N,,,Y,Yes,0.925765879469309,Y,No,0.03365200190574547,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_12.csv,N,,,Y,Yes,0.6407836742479665,N,,,Y,Yes,0.925765879469309,Y,No,0.03365200190574547,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_14.csv,N,,,Y,Yes,0.6407836742479665,N,,,Y,Yes,0.925765879469309,Y,No,0.03365200190574547,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_16.csv,N,,,Y,Yes,0.6407836742479665,N,,,Y,Yes,0.925765879469309,Y,No,0.03365200190574547,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_18.csv,N,,,Y,Yes,0.6407836742479665,N,,,Y,Yes,0.925765879469309,Y,No,0.03365200190574547,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_20.csv,N,,,Y,Yes,0.6407836742479665,N,,,Y,Yes,0.925765879469309,Y,No,0.03365200190574547,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.5_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1565502817230487,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1565502817230487,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2025974971267109,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11750985905098947,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1565502817230487,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1565502817230487,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_50_4.csv,N,,,N,,,N,,,Y,Yes,1.876919805719437,Y,No,0.1814573980892966,N,,,N,2,1,0.2857142857142857,0.5
1_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.0042596622929271825,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_200_6.csv,N,,,Y,No,0.1630967494601258,N,,,Y,Yes,1.2255012262659608,Y,No,-0.11117961493371945,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.20522893538108414,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_225_14.csv,N,,,N,,,Y,Yes,1.4368443324491662,Y,Yes,1.0622939073203652,Y,No,0.009126506700835367,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_225_16.csv,N,,,N,,,Y,Yes,1.4368443324491662,Y,Yes,1.0622939073203652,Y,No,0.009126506700835367,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_225_18.csv,N,,,N,,,Y,Yes,1.4368443324491662,Y,Yes,1.0622939073203652,Y,No,0.009126506700835367,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.25_225_20.csv,N,,,N,,,Y,Yes,1.4368443324491662,Y,Yes,1.0622939073203652,Y,No,0.009126506700835367,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.08487532216180177,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_75_10.csv,N,,,Y,Yes,0.6101544641143519,Y,Yes,1.0955643172804572,Y,Yes,2.377094781533638,Y,No,0.039994214734733094,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_75_12.csv,N,,,Y,Yes,0.6101544641143519,Y,Yes,1.0955643172804572,Y,Yes,2.377094781533638,Y,No,0.039994214734733094,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_75_14.csv,N,,,Y,Yes,0.6101544641143519,Y,Yes,1.0955643172804572,Y,Yes,2.377094781533638,Y,No,0.039994214734733094,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_75_16.csv,N,,,Y,Yes,0.6101544641143519,Y,Yes,1.0955643172804572,Y,Yes,2.377094781533638,Y,No,0.039994214734733094,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_75_18.csv,N,,,Y,Yes,0.6101544641143519,Y,Yes,1.0955643172804572,Y,Yes,2.377094781533638,Y,No,0.039994214734733094,N,,,N,4,3,0.5714285714285714,0.75
2_60_0.75_75_20.csv,N,,,Y,Yes,0.6101544641143519,Y,Yes,1.0955643172804572,Y,Yes,2.377094781533638,Y,No,0.039994214734733094,N,,,N,4,3,0.5714285714285714,0.75
2_40_1.75_100_16.csv,N,,,Y,No,0.3584642088407626,N,,,N,,,Y,No,-0.01829285505793749,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_18.csv,N,,,Y,No,0.3584642088407626,N,,,N,,,Y,No,-0.01829285505793749,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_100_20.csv,N,,,Y,No,0.3584642088407626,N,,,N,,,Y,No,-0.01829285505793749,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_125_4.csv,N,,,Y,No,0.2711872133879129,N,,,N,,,Y,No,-0.38280759369368683,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.25_50_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_14.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_16.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_6.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.11795489412508368,N,,,N,1,0,0.14285714285714285,0.0
2_60_1_125_10.csv,N,,,Y,No,0.27112618644096537,N,,,Y,Yes,1.1118548570027185,Y,No,-0.06339828493678092,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_125_12.csv,N,,,Y,No,0.27112618644096537,N,,,Y,Yes,1.1118548570027185,Y,No,-0.06339828493678092,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_125_14.csv,N,,,Y,No,0.27112618644096537,N,,,Y,Yes,1.1118548570027185,Y,No,-0.06339828493678092,N,,,N,3,1,0.42857142857142855,0.3333333333333333
