AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.5_50_16.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_50_18.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_50_20.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_50_4.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_50_6.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_50_8.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_10.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_12.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_14.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_16.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_18.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_20.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_4.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_6.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.5_75_8.csv,N,,,Y,No,0.23704456552386796,Y,No,-0.06863442691896225,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.25_100_4.csv,N,,,Y,No,0.3805879939453484,Y,Yes,0.9999999947148195,Y,No,0.29607965222039795,N,,,Y,Yes,0.6509451584213649,Y,Yes,0.7128602530647792,Y,No,-0.3408022222741767,N,6,3,0.6666666666666666,0.5
2_80_1.25_50_4.csv,N,,,Y,No,0.3805879939453484,Y,Yes,0.9999999947148195,Y,No,0.29607965222039795,N,,,Y,Yes,0.6509451584213649,Y,Yes,0.7128602530647792,Y,No,-0.3408022222741767,N,6,3,0.6666666666666666,0.5
2_80_1.25_75_4.csv,N,,,Y,No,0.3805879939453484,Y,Yes,0.9999999947148195,Y,No,0.29607965222039795,N,,,Y,Yes,0.6509451584213649,Y,Yes,0.7128602530647792,Y,No,-0.3408022222741767,N,6,3,0.6666666666666666,0.5
2_20_1.25_150_4.csv,N,,,Y,Yes,0.6757374543269506,Y,No,-0.18915619218463875,N,,,N,,,N,,,N,,,Y,No,-0.3398519551077491,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.5_50_6.csv,N,,,Y,Yes,0.5613942969862312,Y,No,0.22838756223944712,N,,,Y,Yes,0.9873433744119139,Y,Yes,0.7853920250378302,Y,Yes,0.7772242549294844,Y,No,-0.5237161357876579,N,6,4,0.6666666666666666,0.6666666666666666
2_80_1.5_75_6.csv,N,,,Y,Yes,0.5613942969862312,Y,No,0.22838756223944712,N,,,Y,Yes,0.9873433744119139,Y,Yes,0.7853920250378302,Y,Yes,0.7772242549294844,Y,No,-0.5237161357876579,N,6,4,0.6666666666666666,0.6666666666666666
2_20_0.75_150_10.csv,N,,,Y,No,0.3113191192508474,Y,No,-0.11632972029540321,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_150_12.csv,N,,,Y,No,0.3113191192508474,Y,No,-0.11632972029540321,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_150_14.csv,N,,,Y,No,0.3113191192508474,Y,No,-0.11632972029540321,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_150_16.csv,N,,,Y,No,0.3113191192508474,Y,No,-0.11632972029540321,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_150_18.csv,N,,,Y,No,0.3113191192508474,Y,No,-0.11632972029540321,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_150_20.csv,N,,,Y,No,0.3113191192508474,Y,No,-0.11632972029540321,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_150_6.csv,N,,,Y,No,0.3113191192508474,Y,No,-0.11632972029540321,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_0.75_150_8.csv,N,,,Y,No,0.3113191192508474,Y,No,-0.11632972029540321,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_150_10.csv,N,,,Y,No,0.4897065993623419,Y,No,-0.19943424343070573,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_150_12.csv,N,,,Y,No,0.4897065993623419,Y,No,-0.19943424343070573,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_150_14.csv,N,,,Y,No,0.4897065993623419,Y,No,-0.19943424343070573,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_150_16.csv,N,,,Y,No,0.4897065993623419,Y,No,-0.19943424343070573,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_150_18.csv,N,,,Y,No,0.4897065993623419,Y,No,-0.19943424343070573,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_150_20.csv,N,,,Y,No,0.4897065993623419,Y,No,-0.19943424343070573,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_150_6.csv,N,,,Y,Yes,0.5944391634243101,Y,No,-0.22746123968143506,N,,,N,,,N,,,N,,,Y,No,-0.24054786786566593,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_150_8.csv,N,,,Y,No,0.4897065993623419,Y,No,-0.19943424343070573,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_50_8.csv,N,,,Y,No,0.3296458492602241,Y,No,-0.11361988954809381,N,,,N,,,Y,Yes,0.9279515297274961,Y,Yes,0.5279674462304431,Y,No,-0.6723996204764476,N,5,2,0.5555555555555556,0.4
2_80_2_75_8.csv,N,,,Y,No,0.3296458492602241,Y,No,-0.11361988954809381,N,,,N,,,Y,Yes,0.9279515297274961,Y,Yes,0.5279674462304431,Y,No,-0.6723996204764476,N,5,2,0.5555555555555556,0.4
2_60_0.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.29594232706994433,N,,,Y,No,-0.10327490160618905,N,2,0,0.2222222222222222,0.0
2_40_1.75_100_14.csv,N,,,Y,No,0.37827794142790366,Y,No,0.021350490900885956,N,,,Y,No,0.1833337168606596,N,,,Y,No,0.36083281013217305,Y,No,-0.5641692726807245,N,5,0,0.5555555555555556,0.0
2_40_1.75_100_16.csv,N,,,Y,No,0.37827794142790366,Y,No,0.021350490900885956,N,,,Y,No,0.1833337168606596,N,,,Y,No,0.36083281013217305,Y,No,-0.5641692726807245,N,5,0,0.5555555555555556,0.0
2_40_1.75_100_18.csv,N,,,Y,No,0.37827794142790366,Y,No,0.021350490900885956,N,,,Y,No,0.1833337168606596,N,,,Y,No,0.36083281013217305,Y,No,-0.5641692726807245,N,5,0,0.5555555555555556,0.0
2_40_1.75_100_20.csv,N,,,Y,No,0.37827794142790366,Y,No,0.021350490900885956,N,,,Y,No,0.1833337168606596,N,,,Y,No,0.36083281013217305,Y,No,-0.5641692726807245,N,5,0,0.5555555555555556,0.0
2_80_1.75_50_16.csv,N,,,Y,No,0.4204009127088822,Y,No,0.23788478174034838,N,,,N,,,Y,Yes,0.927951802583608,Y,Yes,0.5419441941034862,Y,No,-0.4528647927760943,N,5,2,0.5555555555555556,0.4
2_80_1.75_75_16.csv,N,,,Y,No,0.4204009127088822,Y,No,0.23788478174034838,N,,,N,,,Y,Yes,0.927951802583608,Y,Yes,0.5419441941034862,Y,No,-0.4528647927760943,N,5,2,0.5555555555555556,0.4
1_120_1.75_100_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_100_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_100_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_100_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_100_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_100_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_100_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_100_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_100_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_125_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_125_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_125_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_125_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_125_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_125_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_125_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_125_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_125_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_150_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_150_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_150_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_150_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_150_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_150_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_150_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_150_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_150_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_50_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_50_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_50_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_50_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_50_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_50_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_50_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_50_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_50_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_75_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_75_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_75_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_75_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_75_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_75_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_75_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.75_75_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_120_1.75_75_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_100_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_100_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_100_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_100_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_100_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_100_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_100_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_100_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_100_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_125_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_125_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_125_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_125_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_125_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_125_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_125_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_125_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_125_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_150_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_150_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_150_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_150_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_150_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_150_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_150_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_150_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_150_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_50_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_50_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_50_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_50_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_50_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_50_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_50_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_50_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_50_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_75_10.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_75_12.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_75_14.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_75_16.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_75_18.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_75_20.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_75_4.csv,N,,,Y,No,0.25860996674470865,Y,No,0.05105897746541483,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.75_75_6.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_120_1.75_75_8.csv,N,,,Y,No,0.18313478039838835,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_125_10.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_125_12.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_125_14.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_125_16.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_125_18.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_125_20.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_125_4.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_125_6.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.75_125_8.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_10.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_12.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_14.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_16.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_18.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_20.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_4.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_6.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_40_1.75_125_8.csv,N,,,Y,Yes,0.6529339433018088,Y,No,0.35733961174724915,Y,No,-0.34903395861599834,N,,,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_150_10.csv,N,,,Y,No,0.49914259269743766,Y,No,0.10114749985642846,N,,,N,,,Y,No,0.4516789475045825,Y,No,0.34069269954335374,Y,No,-0.9369115895869795,N,5,0,0.5555555555555556,0.0
2_40_1.5_150_12.csv,N,,,Y,No,0.49914259269743766,Y,No,0.10114749985642846,N,,,N,,,Y,No,0.45167889123772226,Y,No,0.34069272496943975,Y,No,-0.9369114395424385,N,5,0,0.5555555555555556,0.0
2_40_1.5_150_14.csv,N,,,Y,No,0.49914259269743766,Y,No,0.10114749985642846,N,,,N,,,Y,No,0.45167889123772226,Y,No,0.34069272496943975,Y,No,-0.9369114395424385,N,5,0,0.5555555555555556,0.0
2_40_1.5_150_16.csv,N,,,Y,No,0.49914259269743766,Y,No,0.10114749985642846,N,,,N,,,Y,No,0.45167889123772226,Y,No,0.34069272496943975,Y,No,-0.9369114395424385,N,5,0,0.5555555555555556,0.0
