AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.25_100_10.csv,N,,,Y,Yes,0.8551505383412809,Y,Yes,0.6490590020624659,Y,Yes,0.6746655584052963,N,,,Y,Yes,2.139693618939662,Y,Yes,0.8246005878497535,Y,No,-0.06828247495071141,N,6,5,0.6666666666666666,0.8333333333333334
2_80_1.25_50_10.csv,N,,,Y,Yes,0.8551505383412809,Y,Yes,0.6490590020624659,Y,Yes,0.6746655584052963,N,,,Y,Yes,2.139693618939662,Y,Yes,0.8246005878497535,Y,No,-0.06828247495071141,N,6,5,0.6666666666666666,0.8333333333333334
2_80_1.25_75_10.csv,N,,,Y,Yes,0.8551505383412809,Y,Yes,0.6490590020624659,Y,Yes,0.6746655584052963,N,,,Y,Yes,2.139693618939662,Y,Yes,0.8246005878497535,Y,No,-0.06828247495071141,N,6,5,0.6666666666666666,0.8333333333333334
1_80_1.5_150_10.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_12.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_14.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_16.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_18.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_20.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_4.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_6.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_1.5_150_8.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_10.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_12.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_14.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_16.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_18.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_20.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_4.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_6.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_80_1.5_150_8.csv,N,,,Y,Yes,1.483473021816752,Y,No,-0.09776340048754414,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_0.75_100_6.csv,N,,,Y,Yes,1.067022152257858,Y,No,0.17713539082445887,N,,,N,,,Y,Yes,1.967142193830961,Y,Yes,0.8141111922977986,Y,No,-0.0960703095596892,N,5,3,0.5555555555555556,0.6
2_100_0.75_125_6.csv,N,,,Y,Yes,1.067022152257858,Y,No,0.17713539082445887,N,,,N,,,Y,Yes,1.967142193830961,Y,Yes,0.8141111922977986,Y,No,-0.09105717699324005,N,5,3,0.5555555555555556,0.6
2_100_0.75_75_6.csv,N,,,Y,Yes,1.067022152257858,Y,No,0.17713539082445887,N,,,N,,,Y,Yes,1.967142193830961,Y,Yes,0.8141111922977986,Y,No,-0.0960703095596892,N,5,3,0.5555555555555556,0.6
2_60_1_125_10.csv,N,,,Y,Yes,0.7774909316262363,Y,No,0.2129757332716259,N,,,N,,,Y,Yes,0.8930850179050249,Y,Yes,0.996282902804954,Y,No,-0.07984040163263748,N,5,3,0.5555555555555556,0.6
2_60_1_125_12.csv,N,,,Y,Yes,0.8547260379982818,Y,No,0.21297573589508634,N,,,Y,Yes,2.294207725174299,Y,Yes,0.8930852186163735,Y,Yes,0.996282743203954,Y,No,-0.07984039507146677,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1_125_14.csv,N,,,Y,Yes,0.8547260379982818,Y,No,0.21297573589508634,N,,,N,,,Y,Yes,0.8930850073351757,Y,Yes,0.996283136651976,Y,No,-0.07984042869471517,N,5,3,0.5555555555555556,0.6
2_60_1_125_16.csv,N,,,Y,Yes,0.8547260379982818,Y,No,0.21297573589508634,N,,,N,,,Y,Yes,0.8930850073351757,Y,Yes,0.996283136651976,Y,No,-0.07984042869471517,N,5,3,0.5555555555555556,0.6
2_60_1_125_18.csv,N,,,Y,Yes,0.8547260379982818,Y,No,0.21297573589508634,N,,,N,,,Y,Yes,0.8930850073351757,Y,Yes,0.996283136651976,Y,No,-0.07984042869471517,N,5,3,0.5555555555555556,0.6
2_60_1_125_20.csv,N,,,Y,Yes,0.8547260379982818,Y,No,0.21297573589508634,N,,,N,,,Y,Yes,0.8930850073351757,Y,Yes,0.996283136651976,Y,No,-0.07984042869471517,N,5,3,0.5555555555555556,0.6
2_60_1_125_8.csv,N,,,Y,Yes,0.8118648788748919,Y,No,0.20395827004769737,N,,,N,,,Y,Yes,0.8930849759175848,Y,Yes,0.9962831752128466,Y,No,-0.0798402298204788,N,5,3,0.5555555555555556,0.6
2_60_1_150_10.csv,N,,,Y,Yes,0.7979845868002884,Y,No,0.05466606009158297,N,,,N,,,Y,Yes,1.0083113255744676,Y,Yes,0.9962827028925035,Y,No,-0.07462214992785522,N,5,3,0.5555555555555556,0.6
2_60_1_150_12.csv,N,,,Y,Yes,0.8772555047072482,Y,No,0.054666042827244576,N,,,Y,Yes,2.0320356462832256,Y,Yes,1.0083109393146952,Y,Yes,0.9962829045833306,Y,No,-0.07462212582561066,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1_150_14.csv,N,,,Y,Yes,0.8772555047072482,Y,No,0.054666042827244576,N,,,N,,,Y,Yes,1.0083112534341945,Y,Yes,0.9962827085364033,Y,No,-0.07462231163770904,N,5,3,0.5555555555555556,0.6
2_60_1_150_16.csv,N,,,Y,Yes,0.8772555047072482,Y,No,0.054666042827244576,N,,,N,,,Y,Yes,1.0083112534341945,Y,Yes,0.9962827085364033,Y,No,-0.07462231163770904,N,5,3,0.5555555555555556,0.6
2_60_1_150_18.csv,N,,,Y,Yes,0.8772555047072482,Y,No,0.054666042827244576,N,,,N,,,Y,Yes,1.0083112534341945,Y,Yes,0.9962827085364033,Y,No,-0.07462231163770904,N,5,3,0.5555555555555556,0.6
2_60_1_150_20.csv,N,,,Y,Yes,0.8772555047072482,Y,No,0.054666042827244576,N,,,N,,,Y,Yes,1.0083112534341945,Y,Yes,0.9962827085364033,Y,No,-0.07462231163770904,N,5,3,0.5555555555555556,0.6
2_60_1_150_8.csv,N,,,Y,Yes,0.8355829721362277,Y,No,0.05220625181761299,N,,,N,,,Y,Yes,1.0083113940066584,Y,Yes,0.9962829623334519,Y,No,-0.07462207458617867,N,5,3,0.5555555555555556,0.6
2_80_0.75_150_6.csv,N,,,Y,Yes,1.1402805057031657,Y,No,0.053842350574774156,N,,,N,,,Y,Yes,3.2608729815557167,Y,Yes,0.5083714660468278,Y,No,-0.10042937775415624,N,5,3,0.5555555555555556,0.6
2_60_1.25_100_12.csv,N,,,Y,Yes,0.7255707582497916,Y,No,0.12612236262350082,N,,,Y,Yes,1.592410380331145,Y,Yes,1.0646558440407023,Y,Yes,1.159365074684732,Y,No,-0.07331114944782124,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_100_14.csv,N,,,Y,Yes,0.7255707582497916,Y,No,0.12612236262350082,N,,,Y,Yes,1.8460603331846213,Y,Yes,1.0646552763379475,Y,Yes,1.1593654901650146,Y,No,-0.07331126900816563,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_100_16.csv,N,,,Y,Yes,0.7255707582497916,Y,No,0.12612236262350082,N,,,Y,Yes,1.8460603331846213,Y,Yes,1.0646552763379475,Y,Yes,1.1593654901650146,Y,No,-0.07331126900816563,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_100_18.csv,N,,,Y,Yes,0.7255707582497916,Y,No,0.12612236262350082,N,,,Y,Yes,1.8460603331846213,Y,Yes,1.0646552763379475,Y,Yes,1.1593654901650146,Y,No,-0.07331126900816563,N,6,4,0.6666666666666666,0.6666666666666666
2_60_1.25_100_20.csv,N,,,Y,Yes,0.7255707582497916,Y,No,0.12612236262350082,N,,,Y,Yes,1.8460603331846213,Y,Yes,1.0646552763379475,Y,Yes,1.1593654901650146,Y,No,-0.07331126900816563,N,6,4,0.6666666666666666,0.6666666666666666
2_100_2_100_16.csv,N,,,Y,No,0.21708479662787555,N,,,N,,,Y,No,0.3380812535077317,Y,Yes,9.64517874318323,Y,Yes,0.5872976777815723,Y,No,-0.013316621993198425,N,5,2,0.5555555555555556,0.4
2_100_2_50_16.csv,N,,,Y,No,0.21708479662787555,N,,,N,,,Y,No,0.3380812535077317,Y,Yes,9.64517874318323,Y,Yes,0.5872976777815723,Y,No,-0.013316621993198425,N,5,2,0.5555555555555556,0.4
2_100_2_75_16.csv,N,,,Y,No,0.21708479662787555,N,,,N,,,Y,No,0.3380812535077317,Y,Yes,9.64517874318323,Y,Yes,0.5872976777815723,Y,No,-0.013316621993198425,N,5,2,0.5555555555555556,0.4
2_20_1.75_175_6.csv,N,,,Y,Yes,0.8331442607256355,Y,No,0.03294938757695952,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.75_175_8.csv,N,,,Y,Yes,0.7907403772235019,Y,No,-0.24982901438254407,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
1_60_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
1_60_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
1_60_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
1_60_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
1_60_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
1_60_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
1_60_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
1_60_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
3_60_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.4127613768461075,N,,,Y,No,0.06366634045711926,N,2,0,0.2222222222222222,0.0
2_40_1.25_100_8.csv,N,,,Y,No,0.2038105696984723,Y,Yes,0.6370905081861111,N,,,Y,Yes,0.7267646469414613,Y,Yes,0.6940391295653432,N,,,Y,No,-0.05709304853440386,N,5,3,0.5555555555555556,0.6
2_80_2_100_6.csv,N,,,N,,,Y,No,0.02673732050075283,N,,,N,,,Y,Yes,15.394993803650731,Y,No,0.20778170859542358,Y,No,-0.10866177476653317,N,4,1,0.4444444444444444,0.25
2_80_2_125_6.csv,N,,,N,,,Y,No,0.02673732050075283,N,,,N,,,Y,Yes,15.394993803650731,Y,No,0.20778170859542358,Y,No,-0.12320185276760827,N,4,1,0.4444444444444444,0.25
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_0.75_125_10.csv,N,,,Y,Yes,1.9590080736093436,Y,No,0.37688949424321416,Y,No,-0.18457764369955101,N,,,Y,Yes,2.1711412328043638,Y,Yes,0.6132684328005163,Y,No,-0.23017310126119578,N,6,3,0.6666666666666666,0.5
2_80_0.75_125_12.csv,N,,,Y,Yes,1.9590080736093436,Y,No,0.37688949424321416,Y,No,-0.18457764369955101,N,,,Y,Yes,2.1711412328043638,Y,Yes,0.6132684328005163,Y,No,-0.23017310126119578,N,6,3,0.6666666666666666,0.5
2_80_0.75_125_14.csv,N,,,Y,Yes,1.9590080736093436,Y,No,0.37688949424321416,Y,No,-0.18457764369955101,N,,,Y,Yes,2.1711412328043638,Y,Yes,0.6132684328005163,Y,No,-0.23017310126119578,N,6,3,0.6666666666666666,0.5
2_80_0.75_125_16.csv,N,,,Y,Yes,1.9590080736093436,Y,No,0.37688949424321416,Y,No,-0.18457764369955101,N,,,Y,Yes,2.1711412328043638,Y,Yes,0.6132684328005163,Y,No,-0.23017310126119578,N,6,3,0.6666666666666666,0.5
2_80_0.75_125_18.csv,N,,,Y,Yes,1.9590080736093436,Y,No,0.37688949424321416,Y,No,-0.18457764369955101,N,,,Y,Yes,2.1711412328043638,Y,Yes,0.6132684328005163,Y,No,-0.23017310126119578,N,6,3,0.6666666666666666,0.5
2_80_0.75_125_20.csv,N,,,Y,Yes,1.9590080736093436,Y,No,0.37688949424321416,Y,No,-0.18457764369955101,N,,,Y,Yes,2.1711412328043638,Y,Yes,0.6132684328005163,Y,No,-0.23017310126119578,N,6,3,0.6666666666666666,0.5
2_80_0.75_125_8.csv,N,,,Y,Yes,1.9590080736093436,Y,No,0.37688949424321416,Y,No,-0.16958944152435254,N,,,Y,Yes,2.1711419492356505,Y,Yes,0.6132684436963644,Y,No,-0.23017321415971603,N,6,3,0.6666666666666666,0.5
2_100_0.75_150_12.csv,N,,,Y,Yes,0.6994370700163,Y,No,0.1659347490787559,N,,,N,,,Y,Yes,1.6154049468153018,Y,Yes,0.8141111684696147,Y,No,-0.10747547709292392,N,5,3,0.5555555555555556,0.6
2_60_2_50_10.csv,N,,,Y,No,0.4166530121306311,Y,No,0.18497057060619154,N,,,N,,,Y,Yes,3.8716938055177224,Y,No,0.27068919850087475,Y,No,-0.22068403860897873,N,5,1,0.5555555555555556,0.2
2_60_2_75_10.csv,N,,,Y,No,0.4166530121306311,Y,No,0.18497057060619154,N,,,N,,,Y,Yes,3.8716938055177224,Y,No,0.27068919850087475,Y,No,-0.22068403860897873,N,5,1,0.5555555555555556,0.2
2_40_1.75_125_10.csv,N,,,Y,No,0.31636643466412706,Y,No,0.19199683371029325,N,,,N,,,N,,,Y,Yes,1.3984903081352227,Y,No,-0.304205646901904,N,4,1,0.4444444444444444,0.25
2_20_2_175_4.csv,N,,,Y,Yes,0.6724713754324054,Y,No,-0.1498397890514993,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_40_1.75_200_10.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.75_200_12.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.75_200_14.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.75_200_16.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.75_200_18.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.75_200_20.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.75_200_4.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.75_200_6.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_40_1.75_200_8.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_40_1.75_200_10.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_40_1.75_200_12.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_40_1.75_200_14.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_40_1.75_200_16.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_40_1.75_200_18.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_40_1.75_200_20.csv,N,,,N,,,Y,Yes,0.6027899938491905,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
