AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1.75_150_8.csv,N,,,Y,No,0.21147874636958472,N,,,N,,,N,,,N,,,N,,,Y,No,-0.9374609499316001,N,2,0,0.2222222222222222,0.0
2_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.054682583504975846,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.38163145551094946,N,,,N,,,N,,,Y,No,-1.3348937217747159,N,2,0,0.2222222222222222,0.0
1_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.5_125_6.csv,N,,,Y,No,0.005312631157213934,N,,,N,,,N,,,N,,,Y,No,0.3928427872904183,Y,No,-1.6405629091945235,N,3,0,0.3333333333333333,0.0
2_60_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.2443726376159227,N,,,N,1,0,0.1111111111111111,0.0
2_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.12779464683236277,N,,,N,1,0,0.1111111111111111,0.0
2_60_2_125_8.csv,N,,,Y,No,0.15969140113933228,N,,,N,,,N,,,N,,,Y,No,0.3618783043164323,Y,No,-0.6920888206438136,N,3,0,0.3333333333333333,0.0
2_100_1.5_100_6.csv,N,,,N,,,Y,No,-0.3242687726852712,N,,,N,,,N,,,N,,,Y,No,-1.837706101594538,N,2,0,0.2222222222222222,0.0
2_100_1.5_50_6.csv,N,,,N,,,Y,No,-0.3242687726852712,N,,,N,,,N,,,N,,,Y,No,-1.837706101594538,N,2,0,0.2222222222222222,0.0
2_100_1.5_75_6.csv,N,,,N,,,Y,No,-0.3242687726852712,N,,,N,,,N,,,N,,,Y,No,-1.837706101594538,N,2,0,0.2222222222222222,0.0
2_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.1900717573333168,N,,,N,1,0,0.1111111111111111,0.0
1_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.5_100_12.csv,N,,,Y,Yes,0.5421344844945426,Y,No,-0.18449381258745612,N,,,N,,,N,,,Y,Yes,0.5656230093222909,Y,No,-1.9940341504942567,N,4,2,0.4444444444444444,0.5
2_120_1.5_125_12.csv,N,,,Y,Yes,0.5421344844945426,Y,No,-0.18449381258745612,N,,,N,,,N,,,Y,Yes,0.5656230093222909,Y,No,-1.9940341504942567,N,4,2,0.4444444444444444,0.5
2_120_1.5_50_12.csv,N,,,Y,Yes,0.5421344844945426,Y,No,-0.18449381258745612,N,,,N,,,N,,,Y,Yes,0.5656230093222909,Y,No,-1.9940341504942567,N,4,2,0.4444444444444444,0.5
2_120_1.5_75_12.csv,N,,,Y,Yes,0.5421344844945426,Y,No,-0.18449381258745612,N,,,N,,,N,,,Y,Yes,0.5656230093222909,Y,No,-1.9940341504942567,N,4,2,0.4444444444444444,0.5
2_60_1.25_75_12.csv,N,,,Y,No,-0.01142333949312089,N,,,N,,,N,,,N,,,N,,,Y,No,-0.49469643939061686,N,2,0,0.2222222222222222,0.0
2_20_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,0.12779467629876168,N,,,N,1,0,0.1111111111111111,0.0
2_120_1.75_150_10.csv,N,,,Y,Yes,0.6369699066736455,Y,No,-0.15352467795371494,N,,,N,,,N,,,Y,No,0.332521769875019,Y,No,-1.8194761313762746,N,4,1,0.4444444444444444,0.25
2_80_1.5_50_14.csv,N,,,Y,No,0.16563918114114773,N,,,N,,,N,,,N,,,Y,No,0.37289272547352886,Y,No,-1.6405626245682516,N,3,0,0.3333333333333333,0.0
2_80_1.5_75_14.csv,N,,,Y,No,0.16563918114114773,N,,,N,,,N,,,N,,,Y,No,0.37289272547352886,Y,No,-1.6405626245682516,N,3,0,0.3333333333333333,0.0
2_20_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.16371600144319712,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.25_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.6407619506812542,N,1,0,0.1111111111111111,0.0
2_20_1_175_4.csv,N,,,N,,,N,,,Y,No,0.4490616449354313,N,,,N,,,N,,,Y,No,-2.5893022309618083,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_10.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_12.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_14.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_16.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_18.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_20.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_4.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_6.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_120_1.25_225_8.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_10.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_12.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_14.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_16.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_18.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_20.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_4.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_6.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
3_120_1.25_225_8.csv,N,,,Y,No,0.1135848850421595,N,,,N,,,N,,,N,,,Y,No,0.09554218238332177,N,,,N,2,0,0.2222222222222222,0.0
1_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_0.75_175_10.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_175_12.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_175_14.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_175_16.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_175_18.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_175_20.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_175_4.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642026109326625,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_175_6.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_175_8.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_10.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_12.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_14.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_16.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_18.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_20.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_4.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.23642026514642167,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_6.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
1_80_0.75_200_8.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_10.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_12.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_14.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_16.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_18.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_20.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_4.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642026109326625,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_6.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_175_8.csv,N,,,Y,No,0.2771421503741683,N,,,N,,,N,,,N,,,Y,No,0.23642029293025812,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_10.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_12.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_14.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_16.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_18.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_20.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_4.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.23642026514642167,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_6.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
3_80_0.75_200_8.csv,N,,,Y,No,0.27714235608073473,N,,,N,,,N,,,N,,,Y,No,0.2364201149004101,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_200_10.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_12.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_14.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_16.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_18.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_20.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_4.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_6.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_20_0.75_200_8.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_10.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_12.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_14.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_20_0.75_200_16.csv,N,,,N,,,Y,No,0.10446491150987368,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
