Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
3_120_1.25_75_12.csv,0.1401651126,0.10138538963151744,0.18650157044682325,No,2_100_2_175_14.csv,0.21805682920185207,-0.06896759627219978,-0.30276459542518114,No,,,,,,2_120_1_200_16.csv,0.16450816020733647,0.037136414560452656,0.24546446469966846,No,,,,,
3_120_1.25_75_14.csv,0.1401651126,0.10138538963151744,0.18650157044682325,No,2_100_2_175_16.csv,0.21805680165522692,-0.06896759238001185,-0.30276457833865406,No,,,,,,2_120_1_200_18.csv,0.16450816020733647,0.037136414560452656,0.24546446469966846,No,,,,,
3_120_1.25_75_16.csv,0.1401651126,0.10138538963151744,0.18650157044682325,No,2_100_2_175_18.csv,0.21805680165522692,-0.06896759238001185,-0.30276457833865406,No,,,,,,2_120_1_200_20.csv,0.16450816020733647,0.037136414560452656,0.24546446469966846,No,,,,,
3_120_1.25_75_18.csv,0.1401651126,0.10138538963151744,0.18650157044682325,No,2_100_2_175_20.csv,0.21805680165522692,-0.06896759238001185,-0.30276457833865406,No,,,,,,2_120_1_200_8.csv,0.16450817253735134,0.03382595620217899,0.22358297995101578,No,,,,,
3_120_1.25_75_20.csv,0.1401651126,0.10138538963151744,0.18650157044682325,No,2_40_2_150_12.csv,0.21652756641442616,0.054645702374886466,0.23989213580764474,No,,,,,,2_120_1_100_16.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
3_120_1.25_75_4.csv,0.1401651126,0.10138538963151744,0.18650157044682325,No,2_100_2_200_8.csv,0.2126832686631485,-0.035260054424731846,-0.15479002734037584,No,,,,,,2_120_1_100_18.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
3_120_1.25_75_6.csv,0.1401651126,0.10138538963151744,0.18650157044682325,No,2_40_2_150_14.csv,0.21240935534527894,0.045472592256309056,0.19962260165017798,No,,,,,,2_120_1_100_20.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
3_120_1.25_75_8.csv,0.1401651126,0.10138538963151744,0.18650157044682325,No,2_100_2_200_14.csv,0.2111727021621268,-0.06896759569936807,-0.30276459291047614,No,,,,,,2_120_1_125_16.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_10.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_100_2_200_16.csv,0.2111727021621268,-0.06896759569936807,-0.30276459291047614,No,,,,,,2_120_1_125_18.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_12.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_100_2_200_18.csv,0.2111727021621268,-0.06896759569936807,-0.30276459291047614,No,,,,,,2_120_1_125_20.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_14.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_100_2_200_20.csv,0.2111727021621268,-0.06896759569936807,-0.30276459291047614,No,,,,,,2_120_1_150_16.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_16.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_80_2_50_8.csv,0.21053498198782467,-0.01726755453480125,-0.07580377518273337,No,,,,,,2_120_1_150_18.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_18.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_80_2_75_8.csv,0.21053498198782467,-0.01726755453480125,-0.07580377518273337,No,,,,,,2_120_1_150_20.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_20.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_80_2_100_8.csv,0.21053497403245813,-0.01726755851989374,-0.07580379267710727,No,,,,,,2_120_1_50_16.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_4.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_80_2_125_8.csv,0.21053497403245813,-0.01726755851989374,-0.07580379267710727,No,,,,,,2_120_1_50_18.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_6.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_80_2_200_8.csv,0.21053496289365362,-0.017267543811454445,-0.07580372810773102,No,,,,,,2_120_1_50_20.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
1_80_0.75_125_8.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_80_2_175_8.csv,0.21053495295300356,-0.017267556890149693,-0.07580378552260539,No,,,,,,2_120_1_75_16.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
3_80_0.75_125_10.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_80_2_150_8.csv,0.21053494036318937,-0.017267557163973137,-0.07580378672467779,No,,,,,,2_120_1_75_18.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
3_80_0.75_125_12.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_100_1_225_4.csv,0.20990015469546047,-0.024908322098115127,-0.10934639555932703,No,,,,,,2_120_1_75_20.csv,0.164508158046018,0.040594767278451044,0.26832350235081887,No,,,,,
3_80_0.75_125_14.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_120_1.75_150_4.csv,0.20907997069833067,-0.048811611900577014,-0.21428074527640467,No,,,,,,2_120_1_175_12.csv,0.16450815635346977,0.03168759565473371,0.20944883336400213,No,,,,,
3_80_0.75_125_16.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_120_1.75_200_4.csv,0.20907995776853175,-0.04881162117743293,-0.21428078600137812,No,,,,,,2_120_1_200_6.csv,0.1645081543966952,0.04731124437502192,0.31271810734138905,No,,,,,
3_80_0.75_125_18.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_120_1.75_175_4.csv,0.20907994614181233,-0.048811627881542766,-0.21428081543211389,No,,,,,,2_120_1_175_10.csv,0.1645081502855276,0.031687608072934303,0.20944891544588853,No,,,,,
3_80_0.75_125_20.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_120_1.75_100_4.csv,0.20907991580222168,-0.04881160957725804,-0.21428073507714054,No,,,,,,2_120_1_100_14.csv,0.16450814980811046,0.040594792511878405,0.26832366913885736,No,,,,,
3_80_0.75_125_4.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_120_1.75_125_4.csv,0.20907991580222168,-0.04881160957725804,-0.21428073507714054,No,,,,,,2_120_1_125_14.csv,0.16450814980811046,0.040594792511878405,0.26832366913885736,No,,,,,
3_80_0.75_125_6.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_120_1.75_50_4.csv,0.20907991580222168,-0.04881160957725804,-0.21428073507714054,No,,,,,,2_120_1_150_14.csv,0.16450814980811046,0.040594792511878405,0.26832366913885736,No,,,,,
3_80_0.75_125_8.csv,0.1398796,0.17033796673880985,0.31334197579126377,No,2_120_1.75_75_4.csv,0.20907991580222168,-0.04881160957725804,-0.21428073507714054,No,,,,,,2_120_1_50_14.csv,0.16450814980811046,0.040594792511878405,0.26832366913885736,No,,,,,
2_40_1.5_75_10.csv,0.1391045876,0.15510351202338024,0.28531772358238944,No,2_40_1_125_6.csv,0.20767678324565436,0.015632726660758243,0.06862695553657794,No,,,,,,2_120_1_75_14.csv,0.16450814980811046,0.040594792511878405,0.26832366913885736,No,,,,,
2_40_1.5_75_12.csv,0.1391045876,0.14833468587376905,0.2728662578280815,No,2_40_2_50_12.csv,0.20716360349353696,0.04263493793804083,0.18716542888985505,No,,,,,,2_120_1_100_10.csv,0.16450815215218226,0.04059478292049837,0.26832360574170405,No,,,,,
2_40_1.5_75_14.csv,0.1391045876,0.14833468587376905,0.2728662578280815,No,2_40_1_50_10.csv,0.20700443460425183,-0.001288661001401064,-0.005657162897044047,No,,,,,,2_120_1_125_10.csv,0.16450815215218226,0.04059478292049837,0.26832360574170405,No,,,,,
2_20_1_75_10.csv,0.1384097626,0.11422333736184005,0.21011737368752104,No,2_40_1_50_12.csv,0.20700443460425183,-0.001288661001401064,-0.005657162897044047,No,,,,,,2_120_1_150_10.csv,0.16450815215218226,0.04059478292049837,0.26832360574170405,No,,,,,
2_20_1_75_12.csv,0.1384097626,0.11422333736184005,0.21011737368752104,No,2_40_1_50_14.csv,0.20700443460425183,-0.001288661001401064,-0.005657162897044047,No,,,,,,2_120_1_50_10.csv,0.16450815215218226,0.04059478292049837,0.26832360574170405,No,,,,,
2_20_1_75_14.csv,0.1384097626,0.11422333736184005,0.21011737368752104,No,2_40_1_50_16.csv,0.20700443460425183,-0.001288661001401064,-0.005657162897044047,No,,,,,,2_120_1_75_10.csv,0.16450815215218226,0.04059478292049837,0.26832360574170405,No,,,,,
2_20_1_75_16.csv,0.1384097626,0.11422333736184005,0.21011737368752104,No,2_40_1_50_18.csv,0.20700443460425183,-0.001288661001401064,-0.005657162897044047,No,,,,,,2_120_1_100_12.csv,0.16450814707953823,0.04059479769042414,0.2683237033680357,No,,,,,
2_20_1_75_18.csv,0.1384097626,0.11422333736184005,0.21011737368752104,No,2_40_1_50_20.csv,0.20700443460425183,-0.001288661001401064,-0.005657162897044047,No,,,,,,2_120_1_125_12.csv,0.16450814707953823,0.04059479769042414,0.2683237033680357,No,,,,,
2_20_1_75_20.csv,0.1384097626,0.11422333736184005,0.21011737368752104,No,2_100_2_100_4.csv,0.20678087901036024,-0.0182079127605647,-0.07993190481413791,No,,,,,,2_120_1_150_12.csv,0.16450814707953823,0.04059479769042414,0.2683237033680357,No,,,,,
2_20_1_75_8.csv,0.1384097626,0.11422333736184005,0.21011737368752104,No,2_100_2_50_4.csv,0.20678087901036024,-0.0182079127605647,-0.07993190481413791,No,,,,,,2_120_1_50_12.csv,0.16450814707953823,0.04059479769042414,0.2683237033680357,No,,,,,
2_60_1.75_50_4.csv,0.13798459999999999,0.08371600362856768,0.1539981865730898,No,2_100_2_75_4.csv,0.20678087901036024,-0.0182079127605647,-0.07993190481413791,No,,,,,,2_120_1_75_12.csv,0.16450814707953823,0.04059479769042414,0.2683237033680357,No,,,,,
1_80_1.25_100_10.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_125_4.csv,0.20678086291222703,-0.018207896314678236,-0.07993183261744799,No,,,,,,2_120_1_175_6.csv,0.16450814825376092,0.041628632429420886,0.27515714956361975,No,,,,,
1_80_1.25_100_12.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_150_4.csv,0.20678086291222703,-0.018207896314678236,-0.07993183261744799,No,,,,,,2_120_1_100_6.csv,0.1645081436735745,0.05091799992977508,0.3365580588291357,No,,,,,
1_80_1.25_100_14.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_175_4.csv,0.20678084908251113,-0.018207884095424003,-0.0799317789754804,No,,,,,,2_120_1_125_6.csv,0.1645081436735745,0.05091799992977508,0.3365580588291357,No,,,,,
1_80_1.25_100_16.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_80_1_225_8.csv,0.20660684436213872,-0.06219249728387617,-0.27302222052683783,No,,,,,,2_120_1_150_6.csv,0.1645081436735745,0.05091799992977508,0.3365580588291357,No,,,,,
1_80_1.25_100_18.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_40_1_50_4.csv,0.2057298647765724,0.02106041399979431,0.09245425487889294,No,,,,,,2_120_1_50_6.csv,0.1645081436735745,0.05091799992977508,0.3365580588291357,No,,,,,
1_80_1.25_100_20.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_40_1.25_50_8.csv,0.2056927654554127,-0.023931543402494336,-0.10505838172987053,No,,,,,,2_120_1_75_6.csv,0.1645081436735745,0.05091799992977508,0.3365580588291357,No,,,,,
1_80_1.25_100_4.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.25_100_8.csv,0.20516986959062244,-0.07729544519097517,-0.3393234715487413,No,,,,,,2_120_1_100_8.csv,0.16450814129516858,0.03723603828568186,0.24612295811305293,No,,,,,
1_80_1.25_100_6.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.25_50_8.csv,0.20516986959062244,-0.07729544519097517,-0.3393234715487413,No,,,,,,2_120_1_125_8.csv,0.16450814129516858,0.03723603828568186,0.24612295811305293,No,,,,,
1_80_1.25_100_8.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.25_75_8.csv,0.20516986959062244,-0.07729544519097517,-0.3393234715487413,No,,,,,,2_120_1_150_8.csv,0.16450814129516858,0.03723603828568186,0.24612295811305293,No,,,,,
1_80_1.25_50_10.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.25_125_8.csv,0.20516984203653876,-0.07729544232075661,-0.33932345894861304,No,,,,,,2_120_1_50_8.csv,0.16450814129516858,0.03723603828568186,0.24612295811305293,No,,,,,
1_80_1.25_50_12.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_80_1_225_4.csv,0.20506293826957395,-0.014010491373119983,-0.06150541676918681,No,,,,,,2_120_1_75_8.csv,0.16450814129516858,0.03723603828568186,0.24612295811305293,No,,,,,
1_80_1.25_50_14.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_40_1_125_8.csv,0.20437578772705423,-0.000985595568824119,-0.004326719499838063,No,,,,,,2_120_1_175_14.csv,0.16450814012215126,0.031687606647532084,0.2094489060242576,No,,,,,
1_80_1.25_50_16.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_125_10.csv,0.20423679005646372,-0.05662853608687359,-0.24859668517653696,No,,,,,,2_120_1_175_16.csv,0.1645081424606026,0.031687617568129316,0.20944897820727754,No,,,,,
1_80_1.25_50_18.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_150_10.csv,0.20423679005646372,-0.05662853608687359,-0.24859668517653696,No,,,,,,2_120_1_175_18.csv,0.1645081424606026,0.031687617568129316,0.20944897820727754,No,,,,,
1_80_1.25_50_20.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_100_10.csv,0.20423676622419862,-0.056628535950953976,-0.24859668457985606,No,,,,,,2_120_1_175_20.csv,0.1645081424606026,0.031687617568129316,0.20944897820727754,No,,,,,
1_80_1.25_50_4.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_50_10.csv,0.20423676622419862,-0.056628535950953976,-0.24859668457985606,No,,,,,,2_120_1_225_6.csv,0.16450814511407102,0.041930546981427515,0.27715274592827976,No,,,,,
1_80_1.25_50_6.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_75_10.csv,0.20423676622419862,-0.056628535950953976,-0.24859668457985606,No,,,,,,2_120_1_225_8.csv,0.16450814086929322,0.02873867069486405,0.18995701393874326,No,,,,,
1_80_1.25_50_8.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_175_10.csv,0.2042367547886328,-0.05662853312585564,-0.2485966721778035,No,,,,,,2_120_1_225_10.csv,0.16450810923681367,0.031977116047429706,0.2113625067504588,No,,,,,
1_80_1.25_75_10.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_125_12.csv,0.20423674737677022,-0.06642333952999419,-0.29159542461384214,No,,,,,,2_120_1_225_12.csv,0.16450810923681367,0.031977116047429706,0.2113625067504588,No,,,,,
1_80_1.25_75_12.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_150_12.csv,0.20423674737677022,-0.06642333952999419,-0.29159542461384214,No,,,,,,2_120_1_225_14.csv,0.16450810923681367,0.031977116047429706,0.2113625067504588,No,,,,,
1_80_1.25_75_14.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_100_12.csv,0.20423673803491732,-0.06642333943798734,-0.2915954242099363,No,,,,,,2_120_1_225_16.csv,0.16450810923681367,0.031977116047429706,0.2113625067504588,No,,,,,
1_80_1.25_75_16.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_50_12.csv,0.20423673803491732,-0.06642333943798734,-0.2915954242099363,No,,,,,,2_120_1_225_18.csv,0.16450810923681367,0.031977116047429706,0.2113625067504588,No,,,,,
1_80_1.25_75_18.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_75_12.csv,0.20423673803491732,-0.06642333943798734,-0.2915954242099363,No,,,,,,2_120_1_225_20.csv,0.16450810923681367,0.031977116047429706,0.2113625067504588,No,,,,,
1_80_1.25_75_20.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_2_175_12.csv,0.2042367212672562,-0.06642332825986896,-0.29159537513850753,No,,,,,,2_120_1.5_150_6.csv,0.16342810825362508,0.026917704856474465,0.17792078453837773,No,,,,,
1_80_1.25_75_4.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_80_1_175_6.csv,0.2041544559421759,-0.011585099535653533,-0.050858057456853276,No,,,,,,2_120_1.5_175_6.csv,0.16342810825362508,0.026917704856474465,0.17792078453837773,No,,,,,
1_80_1.25_75_6.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_60_1.75_50_8.csv,0.20400005117780143,-0.036880139840741066,-0.16190212826957678,No,,,,,,2_120_1.5_225_6.csv,0.16342810150556358,0.03223114701739935,0.21304160196734437,No,,,,,
1_80_1.25_75_8.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_60_1.75_125_8.csv,0.20400004642528086,-0.036880177685604254,-0.16190229440679643,No,,,,,,2_120_1.5_200_6.csv,0.16342810000575247,0.029006944850220727,0.19173025383593864,No,,,,,
3_80_1.25_100_10.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_60_1.75_75_8.csv,0.20400001990857924,-0.03688016639193325,-0.16190224482809693,No,,,,,,2_120_1.5_100_6.csv,0.1634280862963982,0.02691770461147322,0.17792078291896724,No,,,,,
3_80_1.25_100_12.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_60_1.75_150_8.csv,0.20400001867455503,-0.036880187614282814,-0.16190233799324152,No,,,,,,2_120_1.5_125_6.csv,0.1634280862963982,0.02691770461147322,0.17792078291896724,No,,,,,
3_80_1.25_100_14.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_60_1.75_100_8.csv,0.20400001262047476,-0.03688017415796724,-0.16190227892063117,No,,,,,,2_120_1.5_50_6.csv,0.1634280862963982,0.02691770461147322,0.17792078291896724,No,,,,,
3_80_1.25_100_16.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_40_2_75_12.csv,0.20344520858907414,0.04263493866189006,0.18716543206752007,No,,,,,,2_120_1.5_75_6.csv,0.1634280862963982,0.02691770461147322,0.17792078291896724,No,,,,,
3_80_1.25_100_18.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_40_2_50_14.csv,0.20313801239795964,0.03389447420384452,0.14879519258543109,No,,,,,,1_80_1.25_225_4.csv,0.16316328019698106,0.03216628070346986,0.21261284827062377,No,,,,,
3_80_1.25_100_20.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.75_225_8.csv,0.20229026252652899,-0.07733020023477324,-0.3394760446025125,No,,,,,,3_80_1.25_225_4.csv,0.16316328019698106,0.03216628070346986,0.21261284827062377,No,,,,,
3_80_1.25_100_4.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_40_2_100_12.csv,0.20176455472626753,0.042634955874977655,0.18716550763218787,No,,,,,,1_80_1.25_175_4.csv,0.16316326988257873,0.02714904907761104,0.1794499247656932,No,,,,,
3_80_1.25_100_6.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_40_2_150_16.csv,0.20123132610981806,0.04547260221771032,0.19962264538027424,No,,,,,,3_80_1.25_175_4.csv,0.16316326988257873,0.02714904907761104,0.1794499247656932,No,,,,,
3_80_1.25_100_8.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.75_150_12.csv,0.2009032816421908,-0.07180872581348188,-0.31523702425569766,No,,,,,,1_80_1.25_200_4.csv,0.16316323383211062,0.02609422420743387,0.1724777378926592,No,,,,,
3_80_1.25_50_10.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.75_100_12.csv,0.20090325979882234,-0.07180871889747377,-0.31523699389473814,No,,,,,,3_80_1.25_200_4.csv,0.16316323383211062,0.02609422420743387,0.1724777378926592,No,,,,,
3_80_1.25_50_12.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.75_50_12.csv,0.20090325979882234,-0.07180871889747377,-0.31523699389473814,No,,,,,,1_80_1.25_125_4.csv,0.16316324506143803,0.030536826315550235,0.20184247224436205,No,,,,,
3_80_1.25_50_14.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.75_75_12.csv,0.20090325979882234,-0.07180871889747377,-0.31523699389473814,No,,,,,,3_80_1.25_125_4.csv,0.16316324506143803,0.030536826315550235,0.20184247224436205,No,,,,,
3_80_1.25_50_16.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.75_125_12.csv,0.20090325026152936,-0.07180872146199538,-0.3152370051528708,No,,,,,,1_80_1.25_100_4.csv,0.163163210462357,0.030536816925215177,0.2018424101760769,No,,,,,
3_80_1.25_50_18.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.5_150_10.csv,0.20069366870954572,-0.07779845607681662,-0.34153166634713883,No,,,,,,1_80_1.25_50_4.csv,0.163163210462357,0.030536816925215177,0.2018424101760769,No,,,,,
3_80_1.25_50_20.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.5_125_10.csv,0.20069364262526546,-0.07779846351359958,-0.3415316989942761,No,,,,,,1_80_1.25_75_4.csv,0.163163210462357,0.030536816925215177,0.2018424101760769,No,,,,,
3_80_1.25_50_4.csv,0.13759216259999998,0.13409839592052186,0.24667816067456863,No,2_100_1.5_100_10.csv,0.20069362323846707,-0.07779845889126473,-0.3415316787024374,No,,,,,,3_80_1.25_100_4.csv,0.163163210462357,0.030536816925215177,0.2018424101760769,No,,,,,
