Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_20_1.25_100_20.csv,0.15196427388467484,0.07225520111614299,0.47547492097370997,No,,,,,,2_80_1_50_8.csv,0.1428843258638573,0.06827594186605296,0.4778406690395662,No,,,,,
,,,,,2_20_1.25_100_8.csv,0.15196427388467484,0.07225520111614299,0.47547492097370997,No,,,,,,2_80_1_75_8.csv,0.1428843258638573,0.06827594186605296,0.4778406690395662,No,,,,,
,,,,,2_100_1.5_200_14.csv,0.15184643601950232,-0.07779846313122939,-0.5123496156421965,No,,,,,,2_80_1_125_8.csv,0.14288431253682432,0.06827594515211621,0.477840736606547,No,,,,,
,,,,,2_100_1.5_200_16.csv,0.15184643601950232,-0.07779846313122939,-0.5123496156421965,No,,,,,,2_80_1_225_8.csv,0.14288430817549505,0.030797920186522817,0.21554445396968178,No,,,,,
,,,,,2_100_1.5_200_18.csv,0.15184643601950232,-0.07779846313122939,-0.5123496156421965,No,,,,,,2_80_1_225_6.csv,0.14288429061485824,0.030797913293203156,0.21554443221626313,No,,,,,
,,,,,2_100_1.5_200_20.csv,0.15184643601950232,-0.07779846313122939,-0.5123496156421965,No,,,,,,2_100_1.75_150_12.csv,0.1425559778506595,0.05546078622797911,0.3890456721925712,No,,,,,
,,,,,2_100_1.5_200_12.csv,0.15184642220311204,-0.07779845613373705,-0.5123496161778028,No,,,,,,2_100_1.75_125_12.csv,0.14255597506068723,0.05546080325748775,0.389045799265009,No,,,,,
,,,,,2_40_1.5_225_8.csv,0.15181489153328848,0.06817226064888304,0.44904857461848463,No,,,,,,2_100_1.75_225_12.csv,0.14255595420687314,0.02505770009483306,0.1757744896328219,No,,,,,
,,,,,2_40_1.25_200_8.csv,0.15177246630742677,0.051798217741522504,0.34128863424147854,No,,,,,,2_100_1.75_100_12.csv,0.14255595705478014,0.05546078591234264,0.3890457267319293,No,,,,,
,,,,,2_40_1.25_225_8.csv,0.15177244523372044,0.05179822280501151,0.34128871499200897,No,,,,,,2_100_1.75_50_12.csv,0.14255595705478014,0.05546078591234264,0.3890457267319293,No,,,,,
,,,,,2_20_1_125_10.csv,0.15155293773683867,0.07988185894156107,0.5270888188275865,Yes,,,,,,2_100_1.75_75_12.csv,0.14255595705478014,0.05546078591234264,0.3890457267319293,No,,,,,
,,,,,2_20_1_125_12.csv,0.15155293773683867,0.07988185894156107,0.5270888188275865,Yes,,,,,,2_100_1.75_175_12.csv,0.1425559453062155,0.05546079496861978,0.38904582232251295,No,,,,,
,,,,,2_20_1_125_14.csv,0.15155293773683867,0.07988185894156107,0.5270888188275865,Yes,,,,,,2_100_1.75_200_12.csv,0.14255595551077463,0.043835909951266086,0.30749967473616274,No,,,,,
,,,,,2_20_1_125_16.csv,0.15155293773683867,0.07988185894156107,0.5270888188275865,Yes,,,,,,2_60_1.75_50_6.csv,0.13868943810024367,0.03915993401219769,0.28235700244090095,No,,,,,
,,,,,2_20_1_125_18.csv,0.15155293773683867,0.07988185894156107,0.5270888188275865,Yes,,,,,,2_60_1.75_75_6.csv,0.13868942878455442,0.039159945064026924,0.2823571010942695,No,,,,,
,,,,,2_20_1_125_20.csv,0.15155293773683867,0.07988185894156107,0.5270888188275865,Yes,,,,,,2_60_1.75_200_6.csv,0.1386894129254238,0.01129240343477554,0.08142224555271353,No,,,,,
,,,,,2_20_1_125_8.csv,0.15155293773683867,0.07988185894156107,0.5270888188275865,Yes,,,,,,2_60_1.75_150_6.csv,0.13868941068091334,0.03915992642923368,0.28235700358789495,No,,,,,
,,,,,2_40_1_225_4.csv,0.15135169833477669,0.11567807403256962,0.7642998083622415,Yes,,,,,,2_60_1.75_225_6.csv,0.1386894103274643,-0.022975515448514762,-0.16566164204077652,No,,,,,
,,,,,2_40_1_200_4.csv,0.15135164693269798,0.03540259604356404,0.23390955276031206,No,,,,,,2_60_1.75_100_6.csv,0.1386894094958683,0.03915992852958088,0.2823570211447724,No,,,,,
,,,,,2_80_1.25_175_8.csv,0.1513094339549114,-0.07110633441913886,-0.469939861385826,No,,,,,,2_60_1.75_175_6.csv,0.13868939798168753,0.00898998132785804,0.0648209701584044,No,,,,,
,,,,,2_120_1.5_225_10.csv,0.15116089264700744,-0.05945887410177138,-0.39334825999354467,No,,,,,,2_60_1.75_125_6.csv,0.13868939390269375,0.039159940584119396,0.28235713980835847,No,,,,,
,,,,,2_40_1.75_50_14.csv,0.15071090892826272,0.013193728023668016,0.08754328480593354,No,,,,,,1_100_1_225_10.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,2_80_1.75_225_6.csv,0.150697313936965,0.00085614975728105,0.005681254263358455,No,,,,,,1_100_1_225_12.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,2_120_1_225_6.csv,0.1500382343532265,-0.03460117927751326,-0.2306157455575868,No,,,,,,1_100_1_225_14.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,2_60_1.5_125_8.csv,0.14988723721970615,0.0024283257757135215,0.01620101765004887,No,,,,,,1_100_1_225_16.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_100_10.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_225_18.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_100_12.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_225_20.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_100_14.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_225_4.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_100_16.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_225_6.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_100_18.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_225_8.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_100_20.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_10.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_100_6.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_12.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_100_8.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_14.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_125_10.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_16.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_125_12.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_18.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_125_14.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_20.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_125_16.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_4.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_125_18.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_6.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_125_20.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,3_100_1_225_8.csv,0.14004943146245993,0.003310439461628994,0.023637650128671552,No,,,,,
,,,,,1_100_0.75_125_6.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_10.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_125_8.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_12.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_75_10.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_14.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_75_12.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_16.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_75_14.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_18.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_75_16.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_20.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_75_18.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_4.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_75_20.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_6.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_75_6.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_100_8.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,1_100_0.75_75_8.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_10.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_100_10.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_12.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_100_12.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_14.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_100_14.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_16.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_100_16.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_18.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_100_18.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_20.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_100_20.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_4.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_100_6.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_6.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_100_8.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_125_8.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_125_10.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_10.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_125_12.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_12.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_125_14.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_14.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_125_16.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_16.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_125_18.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_18.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_125_20.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_20.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_125_6.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_4.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_125_8.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_6.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_75_10.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_50_8.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_75_12.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_75_10.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_75_14.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_75_12.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_75_16.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_75_14.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_75_18.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_75_16.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_75_20.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_75_18.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_75_6.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_75_20.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,3_100_0.75_75_8.csv,0.14966054317921357,-0.004182508995524369,-0.02794663781565962,No,,,,,,1_100_1_75_4.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_100_1.75_225_12.csv,0.14946305491109815,-0.07180872655049177,-0.48044465967328304,No,,,,,,1_100_1_75_6.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_120_1.5_225_6.csv,0.14930499730009586,-0.06920080202721948,-0.4634861744656088,No,,,,,,1_100_1_75_8.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_75_12.csv,0.14924692749132534,-0.044305445953063294,-0.29686002048945664,No,,,,,,3_100_1_100_10.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_75_14.csv,0.14924692749132534,-0.028193613312757576,-0.18890582061996733,No,,,,,,3_100_1_100_12.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_100_12.csv,0.1492469211783755,-0.04430544647542326,-0.2968600365462193,No,,,,,,3_100_1_100_14.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_100_14.csv,0.1492469211783755,-0.028193611717603873,-0.1889058179224193,No,,,,,,3_100_1_100_16.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_100_16.csv,0.14924692076676774,-0.02819361255112275,-0.1889058240282336,No,,,,,,3_100_1_100_18.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_100_18.csv,0.14924692076676774,-0.02819361255112275,-0.1889058240282336,No,,,,,,3_100_1_100_20.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_100_20.csv,0.14924692076676774,-0.02819361255112275,-0.1889058240282336,No,,,,,,3_100_1_100_4.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_150_12.csv,0.14924691226902595,-0.04430543504074866,-0.2968599776515686,No,,,,,,3_100_1_100_6.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_150_14.csv,0.14924691226902595,-0.028193601201996592,-0.18890575874143406,No,,,,,,3_100_1_100_8.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_125_16.csv,0.14924690165812485,-0.028193605331509643,-0.18890579984093633,No,,,,,,3_100_1_125_10.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_125_18.csv,0.14924690165812485,-0.028193605331509643,-0.18890579984093633,No,,,,,,3_100_1_125_12.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_125_20.csv,0.14924690165812485,-0.028193605331509643,-0.18890579984093633,No,,,,,,3_100_1_125_14.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_50_12.csv,0.1492469013871665,-0.044305461319314454,-0.29686017537061044,No,,,,,,3_100_1_125_16.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_50_14.csv,0.1492469013871665,-0.028193613794444294,-0.18890585688815256,No,,,,,,3_100_1_125_18.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_125_12.csv,0.14924689953804507,-0.044305445737052945,-0.29686007464268216,No,,,,,,3_100_1_125_20.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_125_14.csv,0.14924689953804507,-0.028193607860996187,-0.18890581947271376,No,,,,,,3_100_1_125_4.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_150_16.csv,0.1492468963452133,-0.02819359831718512,-0.18890575956750444,No,,,,,,3_100_1_125_6.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_150_18.csv,0.1492468963452133,-0.02819359831718512,-0.18890575956750444,No,,,,,,3_100_1_125_8.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_150_20.csv,0.1492468963452133,-0.02819359831718512,-0.18890575956750444,No,,,,,,3_100_1_50_10.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_50_16.csv,0.14924688830134752,-0.028193612590733018,-0.18890586538599521,No,,,,,,3_100_1_50_12.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_50_18.csv,0.14924688830134752,-0.028193612590733018,-0.18890586538599521,No,,,,,,3_100_1_50_14.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_50_20.csv,0.14924688830134752,-0.028193612590733018,-0.18890586538599521,No,,,,,,3_100_1_50_16.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_75_16.csv,0.14924688218801435,-0.028193596855442093,-0.18890576769252101,No,,,,,,3_100_1_50_18.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_75_18.csv,0.14924688218801435,-0.028193596855442093,-0.18890576769252101,No,,,,,,3_100_1_50_20.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.75_75_20.csv,0.14924688218801435,-0.028193596855442093,-0.18890576769252101,No,,,,,,3_100_1_50_4.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_20_1.5_50_8.csv,0.14920793107935257,0.015266569416095742,0.10231741238993919,No,,,,,,3_100_1_50_6.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_60_1.5_125_6.csv,0.14907670266346182,0.010867866194401214,0.07290117100949865,No,,,,,,3_100_1_50_8.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_40_2_200_8.csv,0.1490593575173986,0.021089635433785926,0.1414848137348525,No,,,,,,3_100_1_75_10.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_50_16.csv,0.14892568917284965,-0.029549809723215196,-0.1984198286228402,No,,,,,,3_100_1_75_12.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_50_18.csv,0.14892568917284965,-0.029549809723215196,-0.1984198286228402,No,,,,,,3_100_1_75_14.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_50_20.csv,0.14892568917284965,-0.029549809723215196,-0.1984198286228402,No,,,,,,3_100_1_75_16.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_75_16.csv,0.14892568917284965,-0.029549809723215196,-0.1984198286228402,No,,,,,,3_100_1_75_18.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_75_18.csv,0.14892568917284965,-0.029549809723215196,-0.1984198286228402,No,,,,,,3_100_1_75_20.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_75_20.csv,0.14892568917284965,-0.029549809723215196,-0.1984198286228402,No,,,,,,3_100_1_75_4.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_175_16.csv,0.14892568418781804,-0.02954980631755723,-0.19841981239643264,No,,,,,,3_100_1_75_6.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_175_18.csv,0.14892568418781804,-0.02954980631755723,-0.19841981239643264,No,,,,,,3_100_1_75_8.csv,0.14004938187127763,0.024737623960834572,0.17663500995364226,No,,,,,
,,,,,2_80_2_175_20.csv,0.14892568418781804,-0.02954980631755723,-0.19841981239643264,No,,,,,,1_100_1_150_10.csv,0.14004936626686354,0.025235638885503238,0.1801910251947647,No,,,,,
