AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1_125_6.csv,N,,,N,,,Y,Yes,1.746466591006509,Y,Yes,3.640083265079201,Y,Yes,2.2772865996815597,Y,No,0.5578528513293075,N,4,3,0.5714285714285714,0.75
2_100_1_50_6.csv,N,,,N,,,Y,Yes,1.746466591006509,Y,Yes,3.640083265079201,Y,Yes,2.2772865996815597,Y,No,0.5578528513293075,N,4,3,0.5714285714285714,0.75
2_100_1_75_6.csv,N,,,N,,,Y,Yes,1.746466591006509,Y,Yes,3.640083265079201,Y,Yes,2.2772865996815597,Y,No,0.5578528513293075,N,4,3,0.5714285714285714,0.75
2_40_2_225_10.csv,N,,,Y,Yes,1.7848912718047787,Y,Yes,2.2784184885669023,Y,Yes,3.2638686945717246,Y,Yes,1.522748799258093,N,,,N,4,4,0.5714285714285714,1.0
2_120_2_200_4.csv,N,,,N,,,N,,,Y,Yes,4.299371825385253,Y,No,1.46379594591658,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_150_18.csv,N,,,N,,,N,,,Y,Yes,4.704816733024492,Y,Yes,4.764401749592319,Y,Yes,2.4353912727323284,N,3,3,0.42857142857142855,1.0
1_80_1.25_200_10.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_200_12.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_200_14.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_200_16.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_200_18.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_200_20.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_200_4.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_200_6.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_200_8.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_10.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_12.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_14.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_16.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_18.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_20.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_4.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_6.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_200_8.csv,N,,,N,,,N,,,Y,Yes,3.017439763161176,Y,Yes,2.4910104036370413,N,,,N,2,2,0.2857142857142857,1.0
2_100_1.25_175_10.csv,N,,,Y,No,1.2374860037235285,Y,Yes,2.1875534059073014,Y,Yes,4.73537070651224,Y,Yes,2.410433399813642,Y,No,0.7547575356460323,N,5,3,0.7142857142857143,0.6
2_100_1.25_200_10.csv,N,,,N,,,N,,,Y,Yes,4.735370691050981,Y,Yes,2.410432489278619,Y,No,0.8851203235902017,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_100_14.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_100_16.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_100_18.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_100_20.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_125_14.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_125_16.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_125_18.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_125_20.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_50_14.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_50_16.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_50_18.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_50_20.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_75_14.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_75_16.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_75_18.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_75_20.csv,N,,,N,,,N,,,Y,Yes,4.6379296141044835,Y,Yes,1.8869681322034264,Y,No,0.3780547373860581,N,3,2,0.42857142857142855,0.6666666666666666
2_120_2_225_12.csv,N,,,N,,,N,,,Y,Yes,5.356391539405088,Y,Yes,2.7630048206838183,N,,,N,2,2,0.2857142857142857,1.0
2_80_1.5_200_10.csv,N,,,Y,Yes,2.838691196635087,Y,Yes,4.24921226088571,Y,Yes,6.201968768501344,Y,Yes,2.6482489768247963,Y,No,0.37447453609415626,N,5,4,0.7142857142857143,0.8
2_40_0.75_175_10.csv,N,,,Y,No,1.487922316923999,N,,,Y,Yes,2.850139107459393,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_175_12.csv,N,,,Y,No,1.487922316923999,N,,,Y,Yes,2.850139107459393,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_175_14.csv,N,,,Y,No,1.487922316923999,N,,,Y,Yes,2.850139107459393,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_175_16.csv,N,,,Y,No,1.487922316923999,N,,,Y,Yes,2.850139107459393,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_175_18.csv,N,,,Y,No,1.487922316923999,N,,,Y,Yes,2.850139107459393,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_175_20.csv,N,,,Y,No,1.487922316923999,N,,,Y,Yes,2.850139107459393,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_175_6.csv,N,,,Y,No,1.487922316923999,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_175_8.csv,N,,,Y,No,1.487922316923999,N,,,Y,Yes,2.850139107459393,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_225_8.csv,N,,,N,,,N,,,Y,Yes,4.2315065652565975,Y,Yes,2.9682836844425164,N,,,N,2,2,0.2857142857142857,1.0
2_80_0.75_175_10.csv,N,,,N,,,Y,Yes,1.713477952731095,Y,Yes,2.4475654008765746,Y,Yes,1.581070824703413,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_175_12.csv,N,,,N,,,Y,Yes,1.713477952731095,Y,Yes,2.4475654008765746,Y,Yes,1.581070824703413,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_175_14.csv,N,,,N,,,Y,Yes,1.713477952731095,Y,Yes,2.4475654008765746,Y,Yes,1.581070824703413,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_175_16.csv,N,,,N,,,Y,Yes,1.713477952731095,Y,Yes,2.4475654008765746,Y,Yes,1.581070824703413,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_175_18.csv,N,,,N,,,Y,Yes,1.713477952731095,Y,Yes,2.4475654008765746,Y,Yes,1.581070824703413,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_175_20.csv,N,,,N,,,Y,Yes,1.713477952731095,Y,Yes,2.4475654008765746,Y,Yes,1.581070824703413,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_175_8.csv,N,,,N,,,Y,Yes,1.7977283986936288,Y,Yes,2.5743994246506063,Y,Yes,1.581070852212444,N,,,N,3,3,0.42857142857142855,1.0
2_100_1_150_12.csv,N,,,Y,Yes,1.7860524929706711,Y,No,1.3945634668076314,Y,Yes,3.21414551797915,Y,Yes,2.3991238789297804,Y,No,0.6397793314505523,N,5,3,0.7142857142857143,0.6
2_100_2_175_20.csv,N,,,N,,,N,,,Y,Yes,4.704816509071303,Y,Yes,4.764402280322203,Y,Yes,2.43539174535544,N,3,3,0.42857142857142855,1.0
2_80_1_200_10.csv,N,,,Y,Yes,1.636970975567358,Y,Yes,3.325182947820907,Y,Yes,5.8808831166114635,Y,Yes,1.9214664887948807,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_200_12.csv,N,,,Y,Yes,2.8720209953427345,Y,Yes,3.504551735002404,Y,Yes,5.880890035264436,Y,Yes,1.9214682384727557,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_200_14.csv,N,,,Y,Yes,2.8720209953427345,Y,Yes,3.504551735002404,Y,Yes,5.880890035264436,Y,Yes,1.9214682384727557,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_200_16.csv,N,,,Y,Yes,2.8720209953427345,Y,Yes,3.504551735002404,Y,Yes,5.880890035264436,Y,Yes,1.9214682384727557,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_200_18.csv,N,,,Y,Yes,2.8720209953427345,Y,Yes,3.504551735002404,Y,Yes,5.880890035264436,Y,Yes,1.9214682384727557,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_200_20.csv,N,,,Y,Yes,2.8720209953427345,Y,Yes,3.504551735002404,Y,Yes,5.880890035264436,Y,Yes,1.9214682384727557,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_200_8.csv,N,,,Y,Yes,1.5988971261959155,Y,Yes,3.4662281351195157,Y,Yes,5.914873999874731,Y,Yes,1.9214683937481414,N,,,N,4,4,0.5714285714285714,1.0
2_120_2_200_6.csv,N,,,N,,,N,,,Y,Yes,4.029488550310227,Y,Yes,3.1073153486436076,N,,,N,2,2,0.2857142857142857,1.0
2_60_1.75_225_6.csv,N,,,Y,Yes,1.7600618912547512,N,,,N,,,Y,Yes,1.8890889467232486,Y,No,0.28874659354463683,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1_175_10.csv,N,,,Y,Yes,1.6342689731033153,Y,Yes,2.7099063122658635,Y,Yes,5.210667993381218,Y,Yes,1.9214680509040714,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_175_12.csv,N,,,Y,Yes,2.8682062374023904,Y,Yes,2.870264888347463,Y,Yes,5.210668265885622,Y,Yes,1.9214679458937831,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_175_14.csv,N,,,Y,Yes,2.8682062374023904,Y,Yes,2.870264888347463,Y,Yes,5.210668265885622,Y,Yes,1.9214679458937831,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_175_16.csv,N,,,Y,Yes,2.8682062374023904,Y,Yes,2.870264888347463,Y,Yes,5.210668265885622,Y,Yes,1.9214679458937831,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_175_18.csv,N,,,Y,Yes,2.8682062374023904,Y,Yes,2.870264888347463,Y,Yes,5.210668265885622,Y,Yes,1.9214679458937831,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_175_20.csv,N,,,Y,Yes,2.8682062374023904,Y,Yes,2.870264888347463,Y,Yes,5.210668265885622,Y,Yes,1.9214679458937831,N,,,N,4,4,0.5714285714285714,1.0
2_80_1_175_8.csv,N,,,Y,Yes,1.5960950572020276,Y,Yes,2.8069252148964132,Y,Yes,5.4819343133905925,Y,Yes,1.9214678172642194,N,,,N,4,4,0.5714285714285714,1.0
2_40_1.75_200_10.csv,N,,,Y,Yes,1.607400373909722,Y,Yes,2.1020930183233637,Y,Yes,3.066975566586703,Y,No,1.0542679787185651,N,,,N,4,3,0.5714285714285714,0.75
2_100_1_150_6.csv,N,,,N,,,Y,Yes,2.0466936950708186,Y,Yes,4.4968337020275015,Y,Yes,2.277286206631322,Y,No,0.6074864854736858,N,4,3,0.5714285714285714,0.75
2_60_1.75_225_4.csv,N,,,Y,Yes,1.8424558699361258,N,,,Y,Yes,5.289169002835925,Y,No,1.445573383764396,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_2_200_10.csv,N,,,Y,Yes,1.7785758056156002,Y,Yes,2.094341189688821,Y,Yes,2.4521795543334086,N,,,N,,,N,3,3,0.42857142857142855,1.0
2_40_1.75_200_4.csv,N,,,Y,Yes,2.136884498788406,N,,,N,,,Y,No,0.44081601220741373,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.25_200_14.csv,N,,,N,,,N,,,Y,Yes,4.637929195220034,Y,Yes,1.8869679689651562,Y,No,0.7384058472381974,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_200_16.csv,N,,,N,,,N,,,Y,Yes,4.637929195220034,Y,Yes,1.8869679689651562,Y,No,0.7384058472381974,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_200_18.csv,N,,,N,,,N,,,Y,Yes,4.637929195220034,Y,Yes,1.8869679689651562,Y,No,0.7384058472381974,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_200_20.csv,N,,,N,,,N,,,Y,Yes,4.637929195220034,Y,Yes,1.8869679689651562,Y,No,0.7384058472381974,N,3,2,0.42857142857142855,0.6666666666666666
2_20_2_225_6.csv,N,,,Y,No,1.3503834004746624,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_225_14.csv,N,,,N,,,N,,,Y,Yes,5.2788012597854665,Y,Yes,2.7630057355024316,N,,,N,2,2,0.2857142857142857,1.0
2_120_2_225_16.csv,N,,,N,,,N,,,Y,Yes,5.1375898990374536,Y,Yes,4.531606949211343,Y,No,1.2907397626681507,N,3,2,0.42857142857142855,0.6666666666666666
2_120_2_225_18.csv,N,,,N,,,N,,,Y,Yes,5.008333914992833,Y,Yes,4.531606068675823,Y,No,1.29074057555321,N,3,2,0.42857142857142855,0.6666666666666666
2_120_2_225_20.csv,N,,,N,,,N,,,Y,Yes,4.967837435995547,Y,Yes,4.5316066691515005,Y,No,1.2907405189681318,N,3,2,0.42857142857142855,0.6666666666666666
2_20_2_200_12.csv,N,,,Y,No,1.477947009611407,N,,,Y,Yes,1.7972204164302639,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_200_14.csv,N,,,Y,No,1.477947009611407,N,,,Y,Yes,1.7972204164302639,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_200_16.csv,N,,,Y,No,1.477947009611407,N,,,Y,Yes,1.7972204164302639,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_200_18.csv,N,,,Y,No,1.477947009611407,N,,,Y,Yes,1.7972204164302639,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_200_20.csv,N,,,Y,No,1.477947009611407,N,,,Y,Yes,1.7972204164302639,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.5_200_10.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.5_200_12.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.5_200_14.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.5_200_16.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.5_200_18.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.5_200_20.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.5_200_4.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.5_200_6.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.5_200_8.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_10.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_12.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_14.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_16.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_18.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_20.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_4.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_6.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.5_200_8.csv,N,,,N,,,N,,,Y,Yes,1.8353166626205333,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_60_2_175_10.csv,N,,,N,,,N,,,Y,Yes,5.504099908622616,Y,Yes,1.8476229067346708,Y,No,0.2919706541044772,N,3,2,0.42857142857142855,0.6666666666666666
1_40_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,2.2499525315416653,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_10.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_12.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_14.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_16.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_18.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_20.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_4.csv,N,,,N,,,N,,,Y,Yes,2.2499525315416653,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_6.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
3_40_0.75_225_8.csv,N,,,N,,,N,,,Y,Yes,2.026100299384087,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_80_2_175_12.csv,N,,,N,,,Y,Yes,1.8633891628574473,Y,Yes,3.4082031772739136,Y,Yes,4.954772520322156,Y,No,0.9186790220583377,N,4,3,0.5714285714285714,0.75
2_80_2_150_14.csv,N,,,N,,,Y,Yes,2.4439221078797373,Y,Yes,4.269113753140486,Y,Yes,4.954770226035921,Y,No,0.7499728365310547,N,4,3,0.5714285714285714,0.75
2_80_2_150_16.csv,N,,,N,,,Y,Yes,2.4439221078797373,Y,Yes,4.269113753140486,Y,Yes,4.954770226035921,Y,No,0.7499728365310547,N,4,3,0.5714285714285714,0.75
2_80_2_150_18.csv,N,,,N,,,Y,Yes,2.4439221078797373,Y,Yes,4.269113753140486,Y,Yes,4.954770226035921,Y,No,0.7499728365310547,N,4,3,0.5714285714285714,0.75
2_80_2_150_20.csv,N,,,N,,,Y,Yes,2.4439221078797373,Y,Yes,4.269113753140486,Y,Yes,4.954770226035921,Y,No,0.7499728365310547,N,4,3,0.5714285714285714,0.75
2_120_1.25_200_6.csv,N,,,N,,,Y,Yes,3.1091289788105336,Y,Yes,5.140789674570803,Y,Yes,1.686004614395343,N,,,N,3,3,0.42857142857142855,1.0
1_80_1_225_10.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
1_80_1_225_12.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
1_80_1_225_14.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
1_80_1_225_16.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
1_80_1_225_18.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
1_80_1_225_20.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
1_80_1_225_4.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
1_80_1_225_6.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
1_80_1_225_8.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_10.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_12.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_14.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_16.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_18.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_20.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_4.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_6.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
3_80_1_225_8.csv,N,,,N,,,N,,,Y,Yes,4.22797858701832,Y,Yes,4.441284908909181,Y,Yes,1.7234258952977826,N,3,3,0.42857142857142855,1.0
2_100_1_100_10.csv,N,,,Y,Yes,1.9323415146201803,Y,No,1.4986505220655506,Y,Yes,3.214145197869892,Y,Yes,2.3991225472899376,Y,No,0.5923323444313648,N,5,3,0.7142857142857143,0.6
2_100_1_125_10.csv,N,,,Y,Yes,1.9323415146201803,Y,No,1.4986505220655506,Y,Yes,3.214145197869892,Y,Yes,2.3991225472899376,Y,No,0.5923323444313648,N,5,3,0.7142857142857143,0.6
