AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1.25_100_18.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
1_20_1.25_100_20.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
1_20_1.25_100_4.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
1_20_1.25_100_6.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
1_20_1.25_100_8.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_10.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_12.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_14.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_16.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_18.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_20.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_4.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_6.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
3_20_1.25_100_8.csv,N,,,Y,No,1.1300909438142004,N,,,Y,No,1.239691658952032,N,,,2,0,0.4,0.0
2_60_1_125_6.csv,N,,,Y,No,1.0674008705568843,N,,,Y,No,1.205541464177096,N,,,2,0,0.4,0.0
2_60_1_100_10.csv,N,,,Y,No,1.0586804675771444,N,,,Y,No,1.2175977983923152,Y,No,1.092330518155116,3,0,0.6,0.0
2_60_1_100_12.csv,N,,,Y,No,1.0635981241779566,N,,,Y,No,1.2175978493992579,Y,No,1.092330545697503,3,0,0.6,0.0
2_60_1_100_14.csv,N,,,Y,No,1.0635981241779566,N,,,Y,No,1.2175978493992579,Y,No,1.092330545697503,3,0,0.6,0.0
2_60_1_100_16.csv,N,,,Y,No,1.0635981241779566,N,,,Y,No,1.2175978493992579,Y,No,1.092330545697503,3,0,0.6,0.0
2_60_1_100_18.csv,N,,,Y,No,1.0635981241779566,N,,,Y,No,1.2175978493992579,Y,No,1.092330545697503,3,0,0.6,0.0
2_60_1_100_20.csv,N,,,Y,No,1.0635981241779566,N,,,Y,No,1.2175978493992579,Y,No,1.092330545697503,3,0,0.6,0.0
1_60_1.75_125_10.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
1_60_1.75_125_12.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
1_60_1.75_125_14.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
1_60_1.75_125_16.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
1_60_1.75_125_18.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
1_60_1.75_125_20.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
1_60_1.75_125_4.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
1_60_1.75_125_6.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
1_60_1.75_125_8.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_10.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_12.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_14.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_16.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_18.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_20.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_4.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_6.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
3_60_1.75_125_8.csv,N,,,Y,No,1.1565351168750113,N,,,Y,No,1.2474080959538174,N,,,2,0,0.4,0.0
2_40_1.25_50_10.csv,N,,,Y,No,1.0955581454148946,N,,,Y,No,1.1785879672644015,N,,,2,0,0.4,0.0
2_40_1.25_50_12.csv,N,,,Y,No,1.0955581454148946,N,,,Y,No,1.1785879672644015,N,,,2,0,0.4,0.0
2_40_1.25_50_8.csv,N,,,Y,No,1.0962178798813362,N,,,Y,No,1.1785879561148904,N,,,2,0,0.4,0.0
2_40_1.75_100_6.csv,N,,,N,,,N,,,Y,No,1.1179264094282748,N,,,1,0,0.2,0.0
2_100_1.75_100_12.csv,N,,,Y,No,1.1020838263351345,N,,,Y,No,1.163886004265886,N,,,2,0,0.4,0.0
2_100_1.75_50_12.csv,N,,,Y,No,1.1020838263351345,N,,,Y,No,1.163886004265886,N,,,2,0,0.4,0.0
2_100_1.75_75_12.csv,N,,,Y,No,1.1020838263351345,N,,,Y,No,1.163886004265886,N,,,2,0,0.4,0.0
1_20_1_100_10.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
1_20_1_100_12.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
1_20_1_100_14.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
1_20_1_100_16.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
1_20_1_100_18.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
1_20_1_100_20.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
1_20_1_100_4.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
1_20_1_100_6.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
1_20_1_100_8.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_10.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_12.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_14.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_16.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_18.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_20.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_4.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_6.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
3_20_1_100_8.csv,N,,,Y,No,1.0921057569542139,N,,,Y,No,1.3241879695158392,N,,,2,0,0.4,0.0
2_60_1.75_50_14.csv,N,,,N,,,N,,,Y,No,1.111772755288537,N,,,1,0,0.2,0.0
2_60_1.75_50_16.csv,N,,,N,,,N,,,Y,No,1.111772755288537,N,,,1,0,0.2,0.0
2_60_1.75_50_18.csv,N,,,N,,,N,,,Y,No,1.111772755288537,N,,,1,0,0.2,0.0
2_60_1.75_50_20.csv,N,,,N,,,N,,,Y,No,1.111772755288537,N,,,1,0,0.2,0.0
2_60_1.75_75_14.csv,N,,,N,,,N,,,Y,No,1.111772755288537,N,,,1,0,0.2,0.0
2_60_1.75_75_16.csv,N,,,N,,,N,,,Y,No,1.111772755288537,N,,,1,0,0.2,0.0
2_60_1.75_75_18.csv,N,,,N,,,N,,,Y,No,1.111772755288537,N,,,1,0,0.2,0.0
2_60_1.75_75_20.csv,N,,,N,,,N,,,Y,No,1.111772755288537,N,,,1,0,0.2,0.0
2_40_1.5_50_10.csv,N,,,Y,No,1.1097194969288329,Y,No,1.226898886698912,Y,No,1.1538639185429989,N,,,3,0,0.6,0.0
2_40_1.5_50_12.csv,N,,,Y,No,1.1097194969288329,Y,No,1.226898886698912,Y,No,1.1538639185429989,N,,,3,0,0.6,0.0
2_40_1.5_150_10.csv,N,,,Y,No,1.1026713003150208,N,,,Y,No,1.1334462562919052,N,,,2,0,0.4,0.0
2_40_1.5_150_12.csv,N,,,Y,No,1.1026713003150208,N,,,Y,No,1.1334462562919052,N,,,2,0,0.4,0.0
2_120_1.5_100_8.csv,N,,,Y,No,1.0873338578499376,N,,,Y,No,1.1618794438384035,N,,,2,0,0.4,0.0
2_120_1.5_125_8.csv,N,,,Y,No,1.0873338578499376,N,,,Y,No,1.1618794438384035,N,,,2,0,0.4,0.0
2_120_1.5_50_8.csv,N,,,Y,No,1.0873338578499376,N,,,Y,No,1.1618794438384035,N,,,2,0,0.4,0.0
2_120_1.5_75_8.csv,N,,,Y,No,1.0873338578499376,N,,,Y,No,1.1618794438384035,N,,,2,0,0.4,0.0
2_40_1.25_125_10.csv,N,,,Y,No,1.1263389551726588,Y,No,1.259143174583591,Y,No,1.1876126183286335,N,,,3,0,0.6,0.0
2_40_1.25_125_12.csv,N,,,Y,No,1.1263389551726588,Y,No,1.259143174583591,Y,No,1.1876126183286335,N,,,3,0,0.6,0.0
2_40_1.25_125_8.csv,N,,,Y,No,1.131083260887898,Y,No,1.259649498893421,Y,No,1.187612581961695,N,,,3,0,0.6,0.0
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.75_125_4.csv,N,,,N,,,N,,,Y,No,1.1403159398127487,N,,,1,0,0.2,0.0
2_60_1.75_125_4.csv,N,,,Y,No,1.0538477902925472,N,,,Y,No,1.055336529310839,N,,,2,0,0.4,0.0
2_40_1_50_10.csv,N,,,Y,No,1.1004061269108274,Y,No,1.2436943057263272,Y,No,1.1834908187030233,N,,,3,0,0.6,0.0
2_40_1_50_12.csv,N,,,Y,No,1.1004061269108274,Y,No,1.2436943057263272,Y,No,1.1834908187030233,N,,,3,0,0.6,0.0
2_40_1_50_8.csv,N,,,Y,No,1.1007817025013564,Y,No,1.2416655016811675,Y,No,1.183490804428205,N,,,3,0,0.6,0.0
2_40_1.75_100_4.csv,N,,,N,,,N,,,Y,No,1.117997925716427,N,,,1,0,0.2,0.0
2_80_1.5_100_10.csv,N,,,Y,No,1.0642968382594546,N,,,Y,No,1.1448005084543298,N,,,2,0,0.4,0.0
2_80_1.5_50_10.csv,N,,,Y,No,1.0642968382594546,N,,,Y,No,1.1448005084543298,N,,,2,0,0.4,0.0
2_80_1.5_75_10.csv,N,,,Y,No,1.0642968382594546,N,,,Y,No,1.1448005084543298,N,,,2,0,0.4,0.0
1_80_1.75_50_10.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_50_12.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_50_14.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_50_16.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_50_18.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_50_20.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_50_4.csv,N,,,Y,No,1.2975746640869559,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_50_6.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_50_8.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_10.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_12.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_14.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_16.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_18.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_20.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_4.csv,N,,,Y,No,1.2975746640869559,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_6.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_75_8.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_10.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_12.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_14.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_16.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_18.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_20.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_4.csv,N,,,Y,No,1.2975746640869559,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_6.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_50_8.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_10.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_12.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_14.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_16.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_18.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_20.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_4.csv,N,,,Y,No,1.2975746640869559,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_6.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_75_8.csv,N,,,Y,No,1.2641318911750672,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_75_6.csv,N,,,Y,No,1.057088109084141,N,,,Y,No,1.1899430277367766,N,,,2,0,0.4,0.0
2_40_1_100_10.csv,N,,,Y,No,1.1524670140274889,Y,No,1.286681709557739,Y,No,1.1396709999542114,N,,,3,0,0.6,0.0
2_40_1_100_12.csv,N,,,Y,No,1.1524670140274889,Y,No,1.286681709557739,Y,No,1.1396709999542114,N,,,3,0,0.6,0.0
2_40_1_100_8.csv,N,,,Y,No,1.1565320749542076,Y,No,1.2866816972326491,Y,No,1.1396710032225632,N,,,3,0,0.6,0.0
2_120_2_100_12.csv,N,,,Y,No,1.0676926367156787,N,,,Y,No,1.177824180669721,N,,,2,0,0.4,0.0
2_120_2_125_12.csv,N,,,Y,No,1.0676926367156787,N,,,Y,No,1.177824180669721,N,,,2,0,0.4,0.0
2_120_2_50_12.csv,N,,,Y,No,1.0676926367156787,N,,,Y,No,1.177824180669721,N,,,2,0,0.4,0.0
2_120_2_75_12.csv,N,,,Y,No,1.0676926367156787,N,,,Y,No,1.177824180669721,N,,,2,0,0.4,0.0
2_80_1.75_50_10.csv,N,,,Y,No,1.077083322099642,N,,,Y,No,1.1531067757051088,N,,,2,0,0.4,0.0
2_80_1.75_75_10.csv,N,,,Y,No,1.077083322099642,N,,,Y,No,1.1531067757051088,N,,,2,0,0.4,0.0
2_100_1.75_150_4.csv,N,,,Y,No,1.1508953052060291,N,,,Y,No,1.1117388790305032,N,,,2,0,0.4,0.0
2_60_1.75_125_10.csv,N,,,N,,,N,,,Y,No,1.1054284641781782,N,,,1,0,0.2,0.0
2_60_1.75_125_12.csv,N,,,N,,,N,,,Y,No,1.1054284470151297,N,,,1,0,0.2,0.0
1_60_1.75_100_10.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
1_60_1.75_100_12.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
1_60_1.75_100_14.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
1_60_1.75_100_16.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
1_60_1.75_100_18.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
1_60_1.75_100_20.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
1_60_1.75_100_4.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
1_60_1.75_100_6.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
1_60_1.75_100_8.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_10.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_12.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_14.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_16.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_18.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_20.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_4.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_6.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
3_60_1.75_100_8.csv,N,,,Y,No,1.1747971054871824,N,,,Y,No,1.227576394347067,N,,,2,0,0.4,0.0
2_60_1_125_10.csv,N,,,Y,No,1.0661149631927793,N,,,Y,No,1.201677497815229,N,,,2,0,0.4,0.0
2_60_1_125_12.csv,N,,,Y,No,1.0661149631927793,N,,,Y,No,1.201677497815229,N,,,2,0,0.4,0.0
2_60_1_125_14.csv,N,,,Y,No,1.0661149631927793,N,,,Y,No,1.201677497815229,N,,,2,0,0.4,0.0
2_60_1_125_16.csv,N,,,Y,No,1.0661149631927793,N,,,Y,No,1.201677497815229,N,,,2,0,0.4,0.0
2_60_1_125_18.csv,N,,,Y,No,1.0661149631927793,N,,,Y,No,1.201677497815229,N,,,2,0,0.4,0.0
2_60_1_125_20.csv,N,,,Y,No,1.0661149631927793,N,,,Y,No,1.201677497815229,N,,,2,0,0.4,0.0
1_40_1.5_100_10.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
1_40_1.5_100_12.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
1_40_1.5_100_14.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
1_40_1.5_100_16.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
1_40_1.5_100_18.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
1_40_1.5_100_20.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
1_40_1.5_100_4.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
1_40_1.5_100_6.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
1_40_1.5_100_8.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_10.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_12.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_14.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_16.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_18.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_20.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_4.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_6.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
3_40_1.5_100_8.csv,N,,,Y,No,1.1519446953893924,N,,,Y,No,1.23983561567465,N,,,2,0,0.4,0.0
2_20_1_50_6.csv,N,,,N,,,N,,,Y,No,1.2017100515435997,N,,,1,0,0.2,0.0
2_40_2_150_4.csv,N,,,Y,No,1.1176913196560072,N,,,Y,No,1.1022889907166384,N,,,2,0,0.4,0.0
2_80_2_50_12.csv,N,,,Y,No,1.094093341243317,N,,,Y,No,1.139369623193712,N,,,2,0,0.4,0.0
2_80_2_75_12.csv,N,,,Y,No,1.094093341243317,N,,,Y,No,1.139369623193712,N,,,2,0,0.4,0.0
2_40_1.25_75_10.csv,N,,,Y,No,1.0827392268920997,N,,,Y,No,1.2042240294628022,N,,,2,0,0.4,0.0
2_40_1.25_75_12.csv,N,,,Y,No,1.0827392268920997,N,,,Y,No,1.2042240294628022,N,,,2,0,0.4,0.0
2_40_1.25_75_8.csv,N,,,Y,No,1.0835897622821467,N,,,Y,No,1.2042239998690831,N,,,2,0,0.4,0.0
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_75_10.csv,N,,,Y,No,1.0443653136212934,N,,,Y,No,1.199700744223607,Y,No,1.0751414132205626,3,0,0.6,0.0
2_60_0.75_75_12.csv,N,,,Y,No,1.048647125463199,N,,,Y,No,1.1997008314377802,Y,No,1.0751414347005612,3,0,0.6,0.0
