AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_50_10.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
1_40_1.25_50_12.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
1_40_1.25_50_14.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
1_40_1.25_50_16.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
1_40_1.25_50_18.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
1_40_1.25_50_20.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
1_40_1.25_50_4.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
1_40_1.25_50_6.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
1_40_1.25_50_8.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_10.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_12.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_14.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_16.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_18.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_20.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_4.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_6.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
3_40_1.25_50_8.csv,N,,,Y,No,0.8707536581990359,N,,,Y,Yes,2.877375482660701,N,,,2,1,0.4,0.5
2_60_1_100_6.csv,N,,,Y,No,0.8329138768670892,N,,,Y,Yes,4.392740794296952,Y,Yes,1.5567784265667965,3,2,0.6,0.6666666666666666
2_120_1.75_150_6.csv,N,,,Y,Yes,2.386600173631761,N,,,Y,Yes,1.762503347311881,N,,,2,2,0.4,1.0
1_60_1_125_10.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_60_1_125_12.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_60_1_125_14.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_60_1_125_16.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_60_1_125_18.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_60_1_125_20.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_60_1_125_4.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_60_1_125_6.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_60_1_125_8.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_10.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_12.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_14.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_16.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_18.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_20.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_4.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_6.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
3_60_1_125_8.csv,N,,,N,,,N,,,Y,Yes,1.6776623943808109,N,,,1,1,0.2,1.0
1_20_0.75_100_10.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_20_0.75_100_12.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_20_0.75_100_14.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_20_0.75_100_16.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_20_0.75_100_18.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_20_0.75_100_20.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_20_0.75_100_4.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_20_0.75_100_6.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_20_0.75_100_8.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_10.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_12.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_14.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_16.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_18.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_20.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_4.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_6.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
3_20_0.75_100_8.csv,N,,,Y,No,1.1106385339038032,N,,,Y,Yes,3.1210905084526788,N,,,2,1,0.4,0.5
1_80_1.25_125_4.csv,N,,,Y,No,1.140668197004644,N,,,Y,No,1.360974163076128,N,,,2,0,0.4,0.0
3_80_1.25_125_4.csv,N,,,Y,No,1.140668197004644,N,,,Y,No,1.360974163076128,N,,,2,0,0.4,0.0
2_40_1_100_4.csv,N,,,Y,Yes,2.887918939787763,Y,Yes,6.983356212521549,Y,No,1.4351695159697921,N,,,3,2,0.6,0.6666666666666666
2_120_1.75_150_12.csv,N,,,Y,Yes,1.6276099248404612,N,,,Y,Yes,2.093972202445517,N,,,2,2,0.4,1.0
2_80_1.25_100_4.csv,N,,,N,,,N,,,Y,Yes,4.117227276861405,Y,No,1.2964513398146555,2,1,0.4,0.5
2_80_1.25_50_4.csv,N,,,N,,,N,,,Y,Yes,4.117227276861405,Y,No,1.2964513398146555,2,1,0.4,0.5
2_80_1.25_75_4.csv,N,,,N,,,N,,,Y,Yes,4.117227276861405,Y,No,1.2964513398146555,2,1,0.4,0.5
1_40_1_100_10.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
1_40_1_100_12.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
1_40_1_100_14.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
1_40_1_100_16.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
1_40_1_100_18.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
1_40_1_100_20.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
1_40_1_100_4.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
1_40_1_100_6.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
1_40_1_100_8.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_10.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_12.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_14.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_16.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_18.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_20.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_4.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_6.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
3_40_1_100_8.csv,N,,,Y,Yes,1.9116352415652427,N,,,Y,Yes,1.6878781086866075,N,,,2,2,0.4,1.0
2_40_1.75_150_8.csv,N,,,Y,Yes,1.9639331295625453,N,,,Y,No,1.4800252475955602,N,,,2,1,0.4,0.5
1_60_1_75_10.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_60_1_75_12.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_60_1_75_14.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_60_1_75_16.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_60_1_75_18.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_60_1_75_20.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_60_1_75_4.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_60_1_75_6.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_60_1_75_8.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_10.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_12.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_14.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_16.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_18.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_20.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_4.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_6.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
3_60_1_75_8.csv,N,,,N,,,N,,,Y,Yes,1.6074544817987908,N,,,1,1,0.2,1.0
1_40_1.5_75_10.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
1_40_1.5_75_12.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
1_40_1.5_75_14.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
1_40_1.5_75_16.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
1_40_1.5_75_18.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
1_40_1.5_75_20.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
1_40_1.5_75_4.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
1_40_1.5_75_6.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
1_40_1.5_75_8.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_10.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_12.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_14.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_16.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_18.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_20.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_4.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_6.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
3_40_1.5_75_8.csv,N,,,Y,No,1.0891713321894294,N,,,Y,Yes,4.829495070639155,N,,,2,1,0.4,0.5
2_120_1.75_100_8.csv,N,,,Y,Yes,2.351131185643631,N,,,Y,Yes,2.1057984082021584,N,,,2,2,0.4,1.0
2_120_1.75_50_8.csv,N,,,Y,Yes,2.351131185643631,N,,,Y,Yes,2.1057984082021584,N,,,2,2,0.4,1.0
2_120_1.75_75_8.csv,N,,,Y,Yes,2.351131185643631,N,,,Y,Yes,2.1057984082021584,N,,,2,2,0.4,1.0
2_60_1_75_8.csv,N,,,Y,No,0.7759025955493262,N,,,Y,Yes,2.804387032723337,N,,,2,1,0.4,0.5
2_120_1.75_125_14.csv,N,,,Y,Yes,1.7195692154691304,N,,,Y,Yes,2.0939710504068563,N,,,2,2,0.4,1.0
2_60_2_50_14.csv,N,,,N,,,N,,,Y,Yes,2.122828519979785,N,,,1,1,0.2,1.0
2_60_2_50_16.csv,N,,,N,,,N,,,Y,Yes,2.122828595304243,N,,,1,1,0.2,1.0
2_60_2_50_18.csv,N,,,N,,,N,,,Y,Yes,2.122828595304243,N,,,1,1,0.2,1.0
2_60_2_50_20.csv,N,,,N,,,N,,,Y,Yes,2.122828595304243,N,,,1,1,0.2,1.0
2_60_2_75_14.csv,N,,,N,,,N,,,Y,Yes,2.122828519979785,N,,,1,1,0.2,1.0
2_60_2_75_16.csv,N,,,N,,,N,,,Y,Yes,2.122828595304243,N,,,1,1,0.2,1.0
2_60_2_75_18.csv,N,,,N,,,N,,,Y,Yes,2.122828595304243,N,,,1,1,0.2,1.0
2_60_2_75_20.csv,N,,,N,,,N,,,Y,Yes,2.122828595304243,N,,,1,1,0.2,1.0
2_40_2_150_10.csv,N,,,Y,No,0.8182573644548835,N,,,Y,Yes,1.7684222709149118,N,,,2,1,0.4,0.5
2_40_2_150_12.csv,N,,,Y,No,0.8013836630923895,N,,,Y,Yes,1.6870552001980996,N,,,2,1,0.4,0.5
2_40_2_150_14.csv,N,,,N,,,N,,,Y,Yes,1.6870564459044244,N,,,1,1,0.2,1.0
2_40_2_150_16.csv,N,,,N,,,N,,,Y,Yes,1.687055481112233,N,,,1,1,0.2,1.0
2_40_2_150_18.csv,N,,,N,,,N,,,Y,Yes,1.687055481112233,N,,,1,1,0.2,1.0
2_40_2_150_20.csv,N,,,N,,,N,,,Y,Yes,1.687055481112233,N,,,1,1,0.2,1.0
2_40_2_150_8.csv,N,,,Y,No,0.919008773768189,N,,,Y,Yes,1.768422747657806,N,,,2,1,0.4,0.5
2_40_1_100_6.csv,N,,,Y,Yes,2.257467746458474,Y,Yes,6.9713309343095835,Y,Yes,1.615293763011232,N,,,3,3,0.6,1.0
2_40_1.75_150_4.csv,N,,,N,,,N,,,Y,Yes,1.560641475014614,N,,,1,1,0.2,1.0
2_60_1.75_100_10.csv,N,,,N,,,N,,,Y,No,1.3359854648410046,N,,,1,0,0.2,0.0
2_60_1.75_100_12.csv,N,,,N,,,N,,,Y,No,1.3359844613033,N,,,1,0,0.2,0.0
2_40_0.75_50_6.csv,N,,,Y,No,0.7404610735925237,N,,,Y,Yes,3.422902854844275,N,,,2,1,0.4,0.5
2_40_1.5_125_8.csv,N,,,Y,Yes,3.1737511021904776,Y,Yes,6.909890044915615,Y,Yes,2.568869328750925,N,,,3,3,0.6,1.0
2_60_1.75_50_4.csv,N,,,Y,No,1.0280802900900707,N,,,Y,No,0.5336942598422971,N,,,2,0,0.4,0.0
2_60_1.75_75_4.csv,N,,,Y,No,1.0280802900900707,N,,,Y,No,0.5336942598422971,N,,,2,0,0.4,0.0
1_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_150_14.csv,N,,,Y,Yes,1.7195695644398583,N,,,Y,Yes,2.093971309353025,N,,,2,2,0.4,1.0
2_60_1.25_50_14.csv,N,,,Y,No,1.201979747980291,N,,,Y,Yes,2.3602113422223576,N,,,2,1,0.4,0.5
2_60_1.25_50_16.csv,N,,,Y,No,1.201979747980291,N,,,Y,Yes,2.3602113422223576,N,,,2,1,0.4,0.5
2_60_1.25_50_18.csv,N,,,Y,No,1.201979747980291,N,,,Y,Yes,2.3602113422223576,N,,,2,1,0.4,0.5
2_60_1.25_50_20.csv,N,,,Y,No,1.201979747980291,N,,,Y,Yes,2.3602113422223576,N,,,2,1,0.4,0.5
2_40_1.75_125_6.csv,N,,,N,,,N,,,Y,Yes,1.9529884217628513,N,,,1,1,0.2,1.0
2_40_1.5_100_6.csv,N,,,Y,Yes,2.7177068059137306,N,,,Y,Yes,1.7034810530801157,N,,,2,2,0.4,1.0
2_40_1.5_50_8.csv,N,,,Y,Yes,2.1403220331241504,Y,Yes,5.60525893980374,Y,Yes,2.726059744264754,N,,,3,3,0.6,1.0
1_40_1.25_150_10.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_1.25_150_12.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_1.25_150_14.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_1.25_150_16.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_1.25_150_18.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_1.25_150_20.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_1.25_150_4.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_1.25_150_6.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_1.25_150_8.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_10.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_12.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_14.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_16.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_18.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_20.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_4.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_6.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
3_40_1.25_150_8.csv,N,,,Y,Yes,2.0245043837356924,N,,,Y,Yes,2.782417592735856,N,,,2,2,0.4,1.0
1_40_0.75_100_10.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
1_40_0.75_100_12.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
1_40_0.75_100_14.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
1_40_0.75_100_16.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
1_40_0.75_100_18.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
1_40_0.75_100_20.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
1_40_0.75_100_4.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
1_40_0.75_100_6.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
1_40_0.75_100_8.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_10.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_12.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_14.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_16.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_18.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_20.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_4.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_6.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
3_40_0.75_100_8.csv,N,,,Y,No,0.9792896511344927,N,,,Y,Yes,2.486538096686081,N,,,2,1,0.4,0.5
2_60_1_125_4.csv,N,,,Y,Yes,1.8540398183695481,N,,,Y,Yes,3.89185088177461,Y,Yes,2.404428794527016,3,3,0.6,1.0
2_40_1.5_150_8.csv,N,,,Y,Yes,2.186747248641807,Y,Yes,6.705593389180431,Y,Yes,2.2047285524580227,N,,,3,3,0.6,1.0
1_40_1.75_125_10.csv,N,,,Y,No,0.9390175026886666,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_12.csv,N,,,Y,No,0.9390175026886666,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_14.csv,N,,,Y,No,0.9390175026886666,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_16.csv,N,,,Y,No,0.9390175026886666,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_18.csv,N,,,Y,No,0.9390175026886666,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_20.csv,N,,,Y,No,0.9390175026886666,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_4.csv,N,,,Y,No,0.9390175026886666,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_125_6.csv,N,,,Y,No,0.9390175026886666,N,,,N,,,N,,,1,0,0.2,0.0
