AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.75_100_4.csv,N,,,Y,No,0.19138746108336288,N,,,Y,No,-0.043685792334874275,N,,,2,0,0.4,0.0
3_60_1.75_100_6.csv,N,,,Y,No,0.19138746108336288,N,,,Y,No,-0.043685792334874275,N,,,2,0,0.4,0.0
3_60_1.75_100_8.csv,N,,,Y,No,0.19138746108336288,N,,,Y,No,-0.043685792334874275,N,,,2,0,0.4,0.0
2_60_1_125_10.csv,N,,,Y,Yes,0.6753242999350436,N,,,Y,No,0.16454826085173094,N,,,2,1,0.4,0.5
2_60_1_125_12.csv,N,,,Y,Yes,0.6753242999350436,N,,,Y,No,0.16454826085173094,N,,,2,1,0.4,0.5
2_60_1_125_14.csv,N,,,Y,Yes,0.6753242999350436,N,,,Y,No,0.16454826085173094,N,,,2,1,0.4,0.5
2_60_1_125_16.csv,N,,,Y,Yes,0.6753242999350436,N,,,Y,No,0.16454826085173094,N,,,2,1,0.4,0.5
2_60_1_125_18.csv,N,,,Y,Yes,0.6753242999350436,N,,,Y,No,0.16454826085173094,N,,,2,1,0.4,0.5
2_60_1_125_20.csv,N,,,Y,Yes,0.6753242999350436,N,,,Y,No,0.16454826085173094,N,,,2,1,0.4,0.5
1_40_1.5_100_10.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
1_40_1.5_100_12.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
1_40_1.5_100_14.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
1_40_1.5_100_16.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
1_40_1.5_100_18.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
1_40_1.5_100_20.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
1_40_1.5_100_4.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
1_40_1.5_100_6.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
1_40_1.5_100_8.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_10.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_12.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_14.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_16.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_18.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_20.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_4.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_6.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
3_40_1.5_100_8.csv,N,,,Y,No,0.13843732348633137,N,,,Y,No,0.24734762649411834,N,,,2,0,0.4,0.0
2_20_1_50_6.csv,N,,,N,,,N,,,Y,No,0.091004261237203,N,,,1,0,0.2,0.0
2_40_2_150_4.csv,N,,,Y,No,0.26526065393792364,N,,,Y,No,-0.26702508501516775,N,,,2,0,0.4,0.0
2_80_2_50_12.csv,N,,,Y,No,0.38700571300713577,N,,,Y,No,0.13172221386852506,N,,,2,0,0.4,0.0
2_80_2_75_12.csv,N,,,Y,No,0.38700571300713577,N,,,Y,No,0.13172221386852506,N,,,2,0,0.4,0.0
2_40_1.25_75_10.csv,N,,,Y,Yes,0.6779042283431178,N,,,Y,No,0.3257387619936024,N,,,2,1,0.4,0.5
2_40_1.25_75_12.csv,N,,,Y,Yes,0.6779042283431178,N,,,Y,No,0.3257387619936024,N,,,2,1,0.4,0.5
2_40_1.25_75_8.csv,N,,,Y,Yes,0.5346518274983042,N,,,Y,No,0.32573867888642905,N,,,2,1,0.4,0.5
1_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_0.75_75_10.csv,N,,,Y,No,0.19816296062556202,N,,,Y,No,0.23726401082491508,Y,No,0.04586769032834714,3,0,0.6,0.0
2_60_0.75_75_12.csv,N,,,Y,No,0.3403631588215091,N,,,Y,No,0.2372641684716975,Y,No,0.045867413490095675,3,0,0.6,0.0
2_60_0.75_75_14.csv,N,,,Y,No,0.3403631588215091,N,,,Y,No,0.2372641684716975,Y,No,0.045867413490095675,3,0,0.6,0.0
2_60_0.75_75_16.csv,N,,,Y,No,0.3403631588215091,N,,,Y,No,0.2372641684716975,Y,No,0.045867413490095675,3,0,0.6,0.0
2_60_0.75_75_18.csv,N,,,Y,No,0.3403631588215091,N,,,Y,No,0.2372641684716975,Y,No,0.045867413490095675,3,0,0.6,0.0
2_60_0.75_75_20.csv,N,,,Y,No,0.3403631588215091,N,,,Y,No,0.2372641684716975,Y,No,0.045867413490095675,3,0,0.6,0.0
2_80_1.75_50_4.csv,N,,,Y,No,0.20393741085006925,N,,,Y,No,-0.24827693869780265,N,,,2,0,0.4,0.0
2_80_1.75_75_4.csv,N,,,Y,No,0.20393741085006925,N,,,Y,No,-0.24827693869780265,N,,,2,0,0.4,0.0
2_40_2_150_6.csv,N,,,Y,No,-0.29304695326124497,N,,,Y,No,-0.10945366155855356,N,,,2,0,0.4,0.0
2_40_2_175_10.csv,N,,,N,,,N,,,Y,No,-0.11495721321113671,N,,,1,0,0.2,0.0
2_40_2_175_12.csv,N,,,N,,,N,,,Y,No,-0.12474844782778302,N,,,1,0,0.2,0.0
2_40_2_175_14.csv,N,,,N,,,N,,,Y,No,-0.12474845371324833,N,,,1,0,0.2,0.0
2_40_2_175_16.csv,N,,,N,,,N,,,Y,No,-0.12474839223637789,N,,,1,0,0.2,0.0
2_40_2_175_18.csv,N,,,N,,,N,,,Y,No,-0.12474839223637789,N,,,1,0,0.2,0.0
2_40_2_175_20.csv,N,,,N,,,N,,,Y,No,-0.12474839223637789,N,,,1,0,0.2,0.0
2_40_2_175_8.csv,N,,,Y,No,0.44173861934499914,N,,,Y,No,-0.1149571356643224,N,,,2,0,0.4,0.0
2_80_1.25_100_8.csv,N,,,Y,Yes,0.8042561337013818,N,,,Y,No,0.2546590626749831,N,,,2,1,0.4,0.5
2_80_1.25_50_8.csv,N,,,Y,Yes,0.8042561337013818,N,,,Y,No,0.2546590626749831,N,,,2,1,0.4,0.5
2_80_1.25_75_8.csv,N,,,Y,Yes,0.8042561337013818,N,,,Y,No,0.2546590626749831,N,,,2,1,0.4,0.5
2_20_1.75_50_6.csv,N,,,N,,,N,,,Y,No,0.0934406640712165,N,,,1,0,0.2,0.0
2_120_1.75_125_8.csv,N,,,Y,Yes,1.3443441953856041,N,,,Y,No,0.03853270409477228,N,,,2,1,0.4,0.5
2_80_1.75_50_6.csv,N,,,Y,No,0.4508973026065848,N,,,Y,No,-0.03085689861979607,N,,,2,0,0.4,0.0
2_80_1.75_75_6.csv,N,,,Y,No,0.4508973026065848,N,,,Y,No,-0.03085689861979607,N,,,2,0,0.4,0.0
1_40_1.75_200_10.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_12.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_14.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_16.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_18.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_20.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_4.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_6.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_8.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_10.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_12.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_14.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_16.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_18.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_20.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_4.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_6.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_8.csv,N,,,Y,No,0.38986415308771455,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_100_6.csv,N,,,N,,,N,,,Y,No,-0.06510327907727488,N,,,1,0,0.2,0.0
1_60_1.5_50_10.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_50_12.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_50_14.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_50_16.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_50_18.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_50_20.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_50_4.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_50_6.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_50_8.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_10.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_12.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_14.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_16.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_18.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_20.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_4.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_6.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
1_60_1.5_75_8.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_10.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_12.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_14.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_16.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_18.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_20.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_4.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_6.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_50_8.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_10.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_12.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_14.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_16.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_18.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_20.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_4.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_6.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
3_60_1.5_75_8.csv,N,,,Y,No,0.21406702957203164,N,,,Y,No,0.36245943049174645,N,,,2,0,0.4,0.0
2_20_1_50_10.csv,N,,,Y,No,0.2653658483753679,N,,,Y,No,0.09100430496507722,N,,,2,0,0.4,0.0
2_20_1_50_12.csv,N,,,Y,No,0.2653658483753679,N,,,Y,No,0.09100430496507722,N,,,2,0,0.4,0.0
2_20_1_50_14.csv,N,,,Y,No,0.2653658483753679,N,,,Y,No,0.09100430496507722,N,,,2,0,0.4,0.0
2_20_1_50_16.csv,N,,,Y,No,0.2653658483753679,N,,,Y,No,0.09100430496507722,N,,,2,0,0.4,0.0
2_20_1_50_18.csv,N,,,Y,No,0.2653658483753679,N,,,Y,No,0.09100430496507722,N,,,2,0,0.4,0.0
2_20_1_50_20.csv,N,,,Y,No,0.2653658483753679,N,,,Y,No,0.09100430496507722,N,,,2,0,0.4,0.0
2_20_1_50_8.csv,N,,,Y,No,0.2653658483753679,N,,,Y,No,0.09100430496507722,N,,,2,0,0.4,0.0
2_60_1.25_100_4.csv,N,,,N,,,N,,,Y,No,0.1624176694712535,N,,,1,0,0.2,0.0
2_60_0.75_125_10.csv,N,,,Y,No,-0.19785625818090669,N,,,Y,No,0.23322774564415288,N,,,2,0,0.4,0.0
2_60_0.75_125_12.csv,N,,,Y,No,-0.19785625818090669,N,,,Y,No,0.23322774564415288,N,,,2,0,0.4,0.0
2_60_0.75_125_14.csv,N,,,Y,No,-0.19785625818090669,N,,,Y,No,0.23322774564415288,N,,,2,0,0.4,0.0
2_60_0.75_125_16.csv,N,,,Y,No,-0.19785625818090669,N,,,Y,No,0.23322774564415288,N,,,2,0,0.4,0.0
2_60_0.75_125_18.csv,N,,,Y,No,-0.19785625818090669,N,,,Y,No,0.23322774564415288,N,,,2,0,0.4,0.0
2_60_0.75_125_20.csv,N,,,Y,No,-0.19785625818090669,N,,,Y,No,0.23322774564415288,N,,,2,0,0.4,0.0
2_20_0.75_50_4.csv,N,,,Y,Yes,0.5968017058325108,N,,,Y,No,0.08344838692698303,N,,,2,1,0.4,0.5
2_80_1.5_100_12.csv,N,,,Y,No,0.20993338610274057,N,,,Y,No,0.2994086900653994,N,,,2,0,0.4,0.0
2_80_1.5_50_12.csv,N,,,Y,No,0.20993338610274057,N,,,Y,No,0.2994086900653994,N,,,2,0,0.4,0.0
2_80_1.5_75_12.csv,N,,,Y,No,0.20993338610274057,N,,,Y,No,0.2994086900653994,N,,,2,0,0.4,0.0
2_100_1.75_100_6.csv,N,,,Y,No,0.4022528042651643,N,,,Y,No,-0.08829314699329253,N,,,2,0,0.4,0.0
2_100_1.75_50_6.csv,N,,,Y,No,0.4022528042651643,N,,,Y,No,-0.08829314699329253,N,,,2,0,0.4,0.0
2_100_1.75_75_6.csv,N,,,Y,No,0.4022528042651643,N,,,Y,No,-0.08829314699329253,N,,,2,0,0.4,0.0
2_60_1.75_50_8.csv,N,,,N,,,Y,Yes,1.7708428586730787,Y,No,-0.10232124227446303,N,,,2,1,0.4,0.5
2_60_1.75_75_8.csv,N,,,N,,,Y,Yes,1.7708428586730787,Y,No,-0.10232124227446303,N,,,2,1,0.4,0.5
2_60_1.75_100_14.csv,N,,,N,,,N,,,Y,No,0.07738662309444684,N,,,1,0,0.2,0.0
2_60_1.75_100_16.csv,N,,,N,,,N,,,Y,No,0.07738662309444684,N,,,1,0,0.2,0.0
2_60_1.75_100_18.csv,N,,,N,,,N,,,Y,No,0.07738662309444684,N,,,1,0,0.2,0.0
2_60_1.75_100_20.csv,N,,,N,,,N,,,Y,No,0.07738662309444684,N,,,1,0,0.2,0.0
2_20_1.75_75_6.csv,N,,,N,,,N,,,Y,No,0.23874372565475768,N,,,1,0,0.2,0.0
1_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_50_12.csv,N,,,N,,,N,,,Y,No,0.1310129070385277,N,,,1,0,0.2,0.0
2_60_2_75_12.csv,N,,,N,,,N,,,Y,No,0.1310129070385277,N,,,1,0,0.2,0.0
2_80_1.75_50_12.csv,N,,,Y,No,0.2665586915546471,N,,,Y,No,0.1652712382245139,N,,,2,0,0.4,0.0
2_80_1.75_75_12.csv,N,,,Y,No,0.2665586915546471,N,,,Y,No,0.1652712382245139,N,,,2,0,0.4,0.0
2_120_1.75_150_8.csv,N,,,Y,Yes,1.344344298965125,N,,,Y,No,0.03853268766494019,N,,,2,1,0.4,0.5
2_60_1.25_100_6.csv,N,,,Y,No,0.25191145088760936,N,,,Y,No,0.15069128580723715,N,,,2,0,0.4,0.0
1_20_1_75_10.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
1_20_1_75_12.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
1_20_1_75_14.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
1_20_1_75_16.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
1_20_1_75_18.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
1_20_1_75_20.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
1_20_1_75_4.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
1_20_1_75_6.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
1_20_1_75_8.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_10.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_12.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_14.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_16.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_18.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_20.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_4.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_6.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
3_20_1_75_8.csv,N,,,Y,No,-0.18081679845886656,N,,,Y,No,0.4037433014108865,N,,,2,0,0.4,0.0
2_40_2_50_4.csv,N,,,N,,,N,,,Y,No,0.02524379860122176,N,,,1,0,0.2,0.0
2_40_2_75_4.csv,N,,,N,,,N,,,Y,No,0.025243983226760806,N,,,1,0,0.2,0.0
2_60_1.25_75_10.csv,N,,,Y,Yes,0.7600484299588623,N,,,Y,No,0.15132034512250983,N,,,2,1,0.4,0.5
2_60_1.25_75_12.csv,N,,,Y,Yes,0.7600484299588623,N,,,Y,No,0.15132034512250983,N,,,2,1,0.4,0.5
2_60_0.75_75_8.csv,N,,,Y,No,0.1981631085547261,N,,,Y,No,0.23726399588390995,Y,No,0.04586776207415668,3,0,0.6,0.0
1_80_2_175_10.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_12.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_14.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_16.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_18.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_20.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_4.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_6.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
1_80_2_175_8.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_10.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_12.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_14.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_16.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_18.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_20.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_4.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_6.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
3_80_2_175_8.csv,N,,,Y,No,-0.11407831832295251,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_50_14.csv,N,,,Y,Yes,2.5936945878371027,Y,Yes,1.6271681946689065,Y,No,0.3029054930216384,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_50_16.csv,N,,,N,,,Y,Yes,1.6271683944987607,Y,No,0.30290558510789567,N,,,2,1,0.4,0.5
2_40_1.75_50_18.csv,N,,,N,,,Y,Yes,1.6271683944987607,Y,No,0.30290558510789567,N,,,2,1,0.4,0.5
2_40_1.75_50_20.csv,N,,,N,,,Y,Yes,1.6271683944987607,Y,No,0.30290558510789567,N,,,2,1,0.4,0.5
2_40_1.75_75_14.csv,N,,,Y,Yes,1.5054825225702164,N,,,Y,No,0.29695812008755446,N,,,2,1,0.4,0.5
