AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_2_125_4.csv,N,,,N,,,N,,,N,,,Y,No,0.29524020211736435,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1899464814954377,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2894633854784248,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_175_6.csv,N,,,N,,,Y,Yes,0.5041973076957748,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_40_0.75_175_10.csv,N,,,N,,,Y,No,0.3265443118867951,N,,,Y,No,0.4581047969950519,Y,No,-1.3551638655770588,N,3,0,0.42857142857142855,0.0
2_40_0.75_175_12.csv,N,,,N,,,Y,No,0.3265443118867951,N,,,Y,No,0.4581047969950519,Y,No,-1.3551638655770588,N,3,0,0.42857142857142855,0.0
2_40_0.75_175_14.csv,N,,,N,,,Y,No,0.3265443118867951,N,,,Y,No,0.4581047969950519,Y,No,-1.3551638655770588,N,3,0,0.42857142857142855,0.0
2_40_0.75_175_16.csv,N,,,N,,,Y,No,0.3265443118867951,N,,,Y,No,0.4581047969950519,Y,No,-1.3551638655770588,N,3,0,0.42857142857142855,0.0
2_40_0.75_175_18.csv,N,,,N,,,Y,No,0.3265443118867951,N,,,Y,No,0.4581047969950519,Y,No,-1.3551638655770588,N,3,0,0.42857142857142855,0.0
2_40_0.75_175_20.csv,N,,,N,,,Y,No,0.3265443118867951,N,,,Y,No,0.4581047969950519,Y,No,-1.3551638655770588,N,3,0,0.42857142857142855,0.0
2_40_0.75_175_6.csv,N,,,N,,,Y,No,0.02488762957062846,N,,,Y,Yes,0.519398060484426,Y,No,-1.3551644453739236,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_175_8.csv,N,,,N,,,Y,No,0.02488762957062846,N,,,Y,No,0.45810483196668556,Y,No,-1.3551638594567834,N,3,0,0.42857142857142855,0.0
2_60_1.75_125_10.csv,N,,,N,,,N,,,N,,,Y,No,0.04292488311419436,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.04292490644239891,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_125_14.csv,N,,,N,,,N,,,N,,,Y,No,0.042924863564748617,N,,,N,1,0,0.14285714285714285,0.0
1_100_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_100_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_100_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_40_1_225_6.csv,N,,,N,,,Y,No,0.31387391422231564,N,,,Y,No,0.1843139840765917,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.044612543105662955,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_6.csv,N,,,N,,,Y,No,0.15673374775763926,N,,,Y,No,0.23088543570952033,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_125_6.csv,N,,,N,,,Y,No,0.15673374775763926,N,,,Y,No,0.23088543570952033,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_50_6.csv,N,,,N,,,Y,No,0.15673374775763926,N,,,Y,No,0.23088543570952033,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_75_6.csv,N,,,N,,,Y,No,0.15673374775763926,N,,,Y,No,0.23088543570952033,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
1_60_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
3_60_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.2521244066825151,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5409373129737564,Y,No,-1.116496736540303,N,2,1,0.2857142857142857,0.5
2_40_2_175_10.csv,N,,,N,,,Y,No,-0.06817572941541307,N,,,Y,No,0.24444109691685426,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.5_125_10.csv,N,,,N,,,Y,No,0.15199074667202178,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_12.csv,N,,,N,,,Y,No,0.15199074667202178,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_14.csv,N,,,N,,,Y,No,0.15199074667202178,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_16.csv,N,,,N,,,Y,No,0.15199074667202178,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_18.csv,N,,,N,,,Y,No,0.15199074667202178,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_20.csv,N,,,N,,,Y,No,0.15199074667202178,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_125_8.csv,N,,,N,,,Y,No,0.1519908547488555,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_0.75_125_4.csv,N,,,N,,,Y,No,0.008018542585733542,N,,,Y,Yes,0.6212080292562094,Y,No,-1.3798112802277958,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.09473612106518425,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.16221363470761213,N,,,N,1,0,0.14285714285714285,0.0
1_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.25_225_6.csv,N,,,N,,,Y,Yes,0.5613699712752165,Y,No,0.25384389179066263,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_150_4.csv,N,,,N,,,Y,No,-0.03461657962856797,N,,,Y,No,0.1564205707414356,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.08058070444724044,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.08058060001995464,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.08058059936614101,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.08058059936614101,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.023194912513487317,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.023194912513487317,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_175_8.csv,N,,,N,,,N,,,N,,,Y,No,0.023194918941094794,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_125_6.csv,N,,,N,,,Y,No,0.00565398452946968,N,,,Y,No,0.06558349834141891,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,Y,No,0.29524021579128074,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_8.csv,N,,,Y,No,0.12455298119088536,N,,,N,,,Y,No,0.24753872781606873,N,,,N,2,0,0.2857142857142857,0.0
1_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_1.25_225_4.csv,N,,,N,,,Y,Yes,0.8105796649200672,Y,No,0.25096299154552126,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.19189932596904027,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,No,0.19189932596904027,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,No,0.1918994353227242,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3158821651977608,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3158821651977608,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3158821651977608,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3158821651977608,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.3158821651977608,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.3158821651977608,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.3158821651977608,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.3158821651977608,N,,,N,1,0,0.14285714285714285,0.0
