AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,0.5894697535417092,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.5894697040569591,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.5894696009883899,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.5894696009883899,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.5894696009883899,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.5894696009883899,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.3692675918858372,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3692677301866121,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.3692677301866121,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3692677301866121,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.3692677301866121,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.3692677301866121,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.5289954850652554,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,0.9083865518961407,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_175_6.csv,N,,,N,,,Y,No,0.061621753569752365,N,,,Y,Yes,2.1054917192092186,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_175_6.csv,N,,,Y,Yes,4.393995588123938,Y,No,0.5193858344383799,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.3746773263084289,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_225_20.csv,N,,,N,,,N,,,N,,,Y,No,1.3746778049614792,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_8.csv,N,,,Y,No,1.2712840022654028,Y,No,0.343263647081892,N,,,Y,Yes,1.7355537469710238,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.4332558679874432,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.8503671424445609,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3823251712012472,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_200_6.csv,N,,,N,,,Y,Yes,2.5076737382482057,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_200_6.csv,N,,,N,,,Y,No,0.8559250483885262,N,,,Y,Yes,1.831455665758866,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_225_6.csv,N,,,N,,,Y,No,0.8078384497110755,N,,,Y,Yes,1.7495676478471478,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_8.csv,N,,,N,,,Y,No,0.7489264943519485,N,,,Y,Yes,1.810654419316694,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,No,0.7467200106248673,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_200_6.csv,N,,,N,,,Y,No,0.9065021744053525,N,,,Y,Yes,1.864587653071844,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_225_6.csv,N,,,N,,,Y,No,0.6588898473382524,N,,,Y,Yes,1.9294441123642776,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.25_175_14.csv,N,,,N,,,N,,,N,,,Y,No,0.7950959992633337,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.7950959992633337,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_18.csv,N,,,N,,,N,,,N,,,Y,No,0.7950959992633337,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_175_20.csv,N,,,N,,,N,,,N,,,Y,No,0.7950959992633337,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,No,0.6565010632668092,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.6565010632668092,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_14.csv,N,,,N,,,N,,,N,,,Y,No,0.6565010632668092,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.6565010632668092,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_18.csv,N,,,N,,,N,,,N,,,Y,No,0.6565010632668092,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.6565010632668092,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_175_6.csv,N,,,N,,,Y,No,0.9227149818655608,N,,,Y,Yes,1.8645877262370536,N,,,N,2,1,0.2857142857142857,0.5
2_120_1_175_12.csv,N,,,Y,No,1.2875774599476566,Y,No,0.40825326955555113,N,,,Y,Yes,1.8174149920542253,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_8.csv,N,,,N,,,Y,No,0.6997261021539061,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_225_10.csv,N,,,Y,No,0.8647744878548591,N,,,N,,,Y,Yes,1.6622221847345868,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_12.csv,N,,,Y,No,0.8647744878548591,N,,,N,,,Y,Yes,1.6622221847345868,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_14.csv,N,,,Y,No,0.8647744878548591,N,,,N,,,Y,Yes,1.6622221847345868,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_16.csv,N,,,Y,No,0.8647744878548591,N,,,N,,,Y,Yes,1.6622221847345868,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_18.csv,N,,,Y,No,0.8647744878548591,N,,,N,,,Y,Yes,1.6622221847345868,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_225_20.csv,N,,,Y,No,0.8647744878548591,N,,,N,,,Y,Yes,1.6622221847345868,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_175_8.csv,N,,,N,,,Y,No,0.38026265420697747,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0162630304113356,Y,No,0.3109495503793367,N,2,1,0.2857142857142857,0.5
2_100_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0162630304113356,Y,No,0.3109495503793367,N,2,1,0.2857142857142857,0.5
2_100_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0162630304113356,Y,No,0.3109495503793367,N,2,1,0.2857142857142857,0.5
2_100_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0162630304113356,Y,No,0.3109495503793367,N,2,1,0.2857142857142857,0.5
2_100_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0162630304113356,Y,No,0.3109495503793367,N,2,1,0.2857142857142857,0.5
2_100_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0162630304113356,Y,No,0.3109495503793367,N,2,1,0.2857142857142857,0.5
2_100_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0162630304113356,Y,No,0.3109495503793367,N,2,1,0.2857142857142857,0.5
2_100_1.75_150_14.csv,N,,,N,,,Y,No,0.11374764334111913,N,,,Y,Yes,2.456190474541923,Y,No,0.19249784861624625,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1.5_200_6.csv,N,,,N,,,Y,Yes,2.263802199773977,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.5_150_14.csv,N,,,N,,,N,,,N,,,Y,No,0.9212828830083941,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.9212828830083941,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_150_18.csv,N,,,N,,,N,,,N,,,Y,No,0.9212828830083941,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_150_20.csv,N,,,N,,,N,,,N,,,Y,No,0.9212828830083941,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_125_12.csv,N,,,N,,,Y,No,0.5726248337581448,N,,,Y,Yes,2.142858220201409,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_125_14.csv,N,,,N,,,Y,No,0.5421974673901837,N,,,Y,Yes,2.4081038739072658,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_125_16.csv,N,,,N,,,Y,No,0.5421974673901837,N,,,Y,Yes,2.4081038739072658,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_125_18.csv,N,,,N,,,Y,No,0.5421974673901837,N,,,Y,Yes,2.4081038739072658,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_125_20.csv,N,,,N,,,Y,No,0.5421974673901837,N,,,Y,Yes,2.4081038739072658,N,,,N,2,1,0.2857142857142857,0.5
1_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_2_125_12.csv,N,,,N,,,Y,No,0.21360100678112173,N,,,Y,Yes,2.0891178423765684,Y,No,0.06395167930606936,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_150_12.csv,N,,,N,,,Y,No,0.21360100678112173,N,,,Y,Yes,2.0891178423765684,Y,No,0.06395167930606936,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.9432771869020806,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_14.csv,N,,,Y,No,1.287577359786248,Y,No,0.40825323553151543,N,,,Y,Yes,1.817414711648527,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.5_200_6.csv,N,,,N,,,Y,No,0.550002729838747,N,,,Y,No,1.4211302283462215,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_16.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_100_18.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_100_20.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_50_16.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_50_18.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_50_20.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_75_16.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_75_18.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_75_20.csv,N,,,N,,,Y,No,0.30464371895043973,N,,,Y,Yes,2.1466627302727317,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.25_150_16.csv,N,,,Y,Yes,2.2023470363339896,Y,No,0.6567086316229271,N,,,Y,No,1.481017119441706,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_150_18.csv,N,,,Y,Yes,2.2023470363339896,Y,No,0.6567086316229271,N,,,Y,No,1.481017119441706,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_150_20.csv,N,,,Y,Yes,2.2023470363339896,Y,No,0.6567086316229271,N,,,Y,No,1.481017119441706,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_175_16.csv,N,,,Y,Yes,2.2023470363339896,Y,No,0.6567086316229271,N,,,Y,No,1.481017119441706,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_175_18.csv,N,,,Y,Yes,2.2023470363339896,Y,No,0.6567086316229271,N,,,Y,No,1.481017119441706,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.25_175_20.csv,N,,,Y,Yes,2.2023470363339896,Y,No,0.6567086316229271,N,,,Y,No,1.481017119441706,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.145808852573933,Y,No,0.26375524268265144,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.145808852573933,Y,No,0.26375524268265144,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.145808852573933,Y,No,0.26375524268265144,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.145808852573933,Y,No,0.26375524268265144,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.145808852573933,Y,No,0.26375524268265144,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.145808852573933,Y,No,0.26375524268265144,N,2,1,0.2857142857142857,0.5
2_80_1.5_175_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.5289951154995052,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_200_8.csv,N,,,N,,,Y,No,0.726007349111846,N,,,Y,Yes,1.8106543389850067,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_225_8.csv,N,,,N,,,Y,No,0.67600231474101,N,,,Y,Yes,1.7271725753445526,N,,,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.14580853097568,Y,No,0.2637549177464125,N,2,1,0.2857142857142857,0.5
2_100_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,No,0.8896489176373491,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.9432773238338032,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.9432773238338032,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.9432773238338032,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,0.9432773238338032,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_200_6.csv,N,,,N,,,Y,No,0.8078800608181005,N,,,Y,No,0.6568446594692308,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_125_16.csv,N,,,N,,,Y,No,0.10907245512324754,N,,,Y,Yes,2.370671766053703,Y,No,0.0639517136990659,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_125_18.csv,N,,,Y,No,1.4772435702854014,Y,No,0.10907238738893713,N,,,Y,Yes,2.3706714595734084,Y,No,0.0639517631011515,N,4,1,0.5714285714285714,0.25
2_120_2_125_20.csv,N,,,Y,No,1.4772435702854014,Y,No,0.10907238738893713,N,,,Y,Yes,2.3706714595734084,Y,No,0.0639517631011515,N,4,1,0.5714285714285714,0.25
2_120_2_150_16.csv,N,,,N,,,Y,No,0.10907245512324754,N,,,Y,Yes,2.370671766053703,Y,No,0.0639517136990659,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_150_18.csv,N,,,Y,No,1.4772435702854014,Y,No,0.10907238738893713,N,,,Y,Yes,2.3706714595734084,Y,No,0.0639517631011515,N,4,1,0.5714285714285714,0.25
2_120_2_150_20.csv,N,,,Y,No,1.4772435702854014,Y,No,0.10907238738893713,N,,,Y,Yes,2.3706714595734084,Y,No,0.0639517631011515,N,4,1,0.5714285714285714,0.25
2_80_1.75_175_10.csv,N,,,N,,,Y,No,0.7508995714392299,N,,,Y,Yes,1.7829453918385059,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_12.csv,N,,,N,,,Y,No,0.5726247855552803,N,,,Y,Yes,1.8080489382473812,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_14.csv,N,,,N,,,Y,No,0.5421974830011941,N,,,Y,Yes,2.0647019829165205,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_16.csv,N,,,N,,,Y,No,0.5421974830011941,N,,,Y,Yes,2.0647019829165205,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_18.csv,N,,,N,,,Y,No,0.5421974830011941,N,,,Y,Yes,2.0647019829165205,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_20.csv,N,,,N,,,Y,No,0.5421974830011941,N,,,Y,Yes,2.0647019829165205,N,,,N,2,1,0.2857142857142857,0.5
2_100_1_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.534292600183069,N,,,N,1,1,0.14285714285714285,1.0
2_100_1_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.534292600183069,N,,,N,1,1,0.14285714285714285,1.0
2_100_1_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.534292600183069,N,,,N,1,1,0.14285714285714285,1.0
2_100_1_150_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.534292600183069,N,,,N,1,1,0.14285714285714285,1.0
2_100_1_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.534292600183069,N,,,N,1,1,0.14285714285714285,1.0
2_100_1_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.534292600183069,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_125_16.csv,N,,,N,,,Y,No,0.11374761002733168,N,,,Y,Yes,2.456190358454187,Y,No,0.19249792141283004,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_125_18.csv,N,,,N,,,Y,No,0.11374761002733168,N,,,Y,Yes,2.456190358454187,Y,No,0.19249792141283004,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_125_20.csv,N,,,N,,,Y,No,0.11374761002733168,N,,,Y,Yes,2.456190358454187,Y,No,0.19249792141283004,N,3,1,0.42857142857142855,0.3333333333333333
2_80_2_175_10.csv,N,,,N,,,Y,No,0.6067460879341599,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_100_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_100_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_100_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_100_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_100_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_100_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870297895739532,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_100_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_100_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870297895739532,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_125_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870297895739532,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_150_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.6870296745705262,N,,,N,1,1,0.14285714285714285,1.0
1_120_0.75_50_10.csv,N,,,N,,,N,,,N,,,Y,No,1.3980121504895684,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,1.3980121504895684,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_50_14.csv,N,,,N,,,N,,,N,,,Y,No,1.3980121504895684,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3980121504895684,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_50_18.csv,N,,,N,,,N,,,N,,,Y,No,1.3980121504895684,N,,,N,1,0,0.14285714285714285,0.0
1_120_0.75_50_20.csv,N,,,N,,,N,,,N,,,Y,No,1.3980121504895684,N,,,N,1,0,0.14285714285714285,0.0
