AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_150_20.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_4.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_6.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_150_8.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_10.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_12.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_14.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_16.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_18.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_20.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_4.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_6.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_150_8.csv,N,,,Y,No,1.1650038612836155,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_75_4.csv,N,,,Y,No,1.1852621686024791,N,,,N,,,Y,No,1.121467655136141,2,0,0.4,0.0
1_60_1.5_150_10.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_12.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_14.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_16.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_18.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_20.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_4.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_6.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_150_8.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_10.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_12.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_14.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_16.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_18.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_20.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_4.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_6.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_150_8.csv,N,,,Y,No,1.0662612770380844,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_10.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_12.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_14.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_16.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_18.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_20.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_4.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_6.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_100_8.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_10.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_12.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_14.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_16.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_18.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_20.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_4.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_6.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_125_8.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_10.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_12.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_14.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_16.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_18.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_20.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_4.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_6.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_50_8.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_10.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_12.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_14.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_16.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_18.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_20.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_4.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_6.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_75_8.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_10.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_12.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_14.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_16.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_18.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_20.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_4.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_6.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_100_8.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_10.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_12.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_14.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_16.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_18.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_20.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_4.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_6.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_125_8.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_10.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_12.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_14.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_16.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_18.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_20.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_4.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_6.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_50_8.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_10.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_12.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_14.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_16.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_18.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_20.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_4.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_6.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_75_8.csv,N,,,Y,No,1.062782893403905,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1_150_4.csv,N,,,Y,No,1.0990548152505142,N,,,N,,,N,,,1,0,0.2,0.0
2_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.25_125_10.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_12.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_14.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_16.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_18.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_20.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_4.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_6.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_125_8.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_10.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_12.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_14.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_16.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_18.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_20.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_4.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_6.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_125_8.csv,N,,,Y,No,1.127142744796443,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_75_4.csv,N,,,Y,No,1.1119268806197975,N,,,Y,No,1.1343283749147406,N,,,2,0,0.4,0.0
2_40_2_150_10.csv,N,,,Y,No,1.1210142944356132,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_150_4.csv,N,,,Y,No,1.2943336186613266,Y,No,1.2261385886828577,Y,No,1.169406075385793,N,,,3,0,0.6,0.0
2_40_1.75_100_10.csv,N,,,Y,No,1.0570894404686986,N,,,N,,,Y,No,1.0756093260006354,2,0,0.4,0.0
2_40_1.75_100_12.csv,N,,,Y,No,1.0575177599973595,N,,,N,,,Y,No,1.075609325000861,2,0,0.4,0.0
2_40_1.75_100_14.csv,N,,,Y,No,1.0501079330084702,N,,,N,,,Y,No,1.0756093519094139,2,0,0.4,0.0
1_40_1.5_100_10.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
1_40_1.5_100_12.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
1_40_1.5_100_14.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
1_40_1.5_100_16.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
1_40_1.5_100_18.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
1_40_1.5_100_20.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
1_40_1.5_100_4.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
1_40_1.5_100_6.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
1_40_1.5_100_8.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_10.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_12.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_14.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_16.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_18.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_20.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_4.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_6.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
3_40_1.5_100_8.csv,N,,,N,,,N,,,Y,No,1.1394007887332411,N,,,1,0,0.2,0.0
2_100_1.5_125_4.csv,N,,,N,,,N,,,Y,No,1.0456376302256192,N,,,1,0,0.2,0.0
2_60_2_75_16.csv,N,,,Y,No,1.029604573030185,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_125_4.csv,N,,,Y,No,1.0520747350024868,N,,,Y,No,1.171404372842767,N,,,2,0,0.4,0.0
2_20_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_50_10.csv,N,,,Y,No,1.0561253499229653,N,,,Y,No,1.0817510649807744,N,,,2,0,0.4,0.0
2_80_2_75_10.csv,N,,,Y,No,1.0561253499229653,N,,,Y,No,1.0817510649807744,N,,,2,0,0.4,0.0
1_100_1_175_10.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
1_100_1_175_12.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
1_100_1_175_14.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
1_100_1_175_16.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
1_100_1_175_18.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
1_100_1_175_20.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
1_100_1_175_4.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
1_100_1_175_6.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
1_100_1_175_8.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_10.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_12.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_14.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_16.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_18.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_20.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_4.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_6.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
3_100_1_175_8.csv,N,,,N,,,N,,,Y,No,1.1099394877180184,N,,,1,0,0.2,0.0
2_60_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_100_8.csv,N,,,Y,No,1.0640694767063328,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_100_12.csv,N,,,Y,No,1.031350135421131,N,,,Y,No,1.1157584362602,N,,,2,0,0.4,0.0
2_80_1.25_50_12.csv,N,,,Y,No,1.031350135421131,N,,,Y,No,1.1157584362602,N,,,2,0,0.4,0.0
2_80_1.25_75_12.csv,N,,,Y,No,1.031350135421131,N,,,Y,No,1.1157584362602,N,,,2,0,0.4,0.0
2_40_2_75_8.csv,N,,,Y,No,1.0934042523190808,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_100_6.csv,N,,,Y,No,1.0170394112434675,N,,,Y,No,1.1033487771885073,N,,,2,0,0.4,0.0
2_120_1.5_125_6.csv,N,,,Y,No,1.0170394112434675,N,,,Y,No,1.1033487771885073,N,,,2,0,0.4,0.0
2_120_1.5_50_6.csv,N,,,Y,No,1.0170394112434675,N,,,Y,No,1.1033487771885073,N,,,2,0,0.4,0.0
2_120_1.5_75_6.csv,N,,,Y,No,1.0170394112434675,N,,,Y,No,1.1033487771885073,N,,,2,0,0.4,0.0
2_60_1.75_75_16.csv,N,,,Y,No,1.0394646151103177,N,,,Y,No,1.0866289043982347,N,,,2,0,0.4,0.0
2_60_1.75_75_18.csv,N,,,Y,No,1.0394646151103177,N,,,Y,No,1.0866289043982347,N,,,2,0,0.4,0.0
2_60_1.75_75_20.csv,N,,,Y,No,1.0394646151103177,N,,,Y,No,1.0866289043982347,N,,,2,0,0.4,0.0
2_20_1.25_75_10.csv,N,,,Y,No,1.0939643358553786,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_75_12.csv,N,,,Y,No,1.0939643358553786,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_75_14.csv,N,,,Y,No,1.0939643358553786,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_75_16.csv,N,,,Y,No,1.0939643358553786,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_75_18.csv,N,,,Y,No,1.0939643358553786,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_75_20.csv,N,,,Y,No,1.0939643358553786,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_75_8.csv,N,,,Y,No,1.0939643358553786,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1_75_4.csv,N,,,Y,No,1.0465261521555218,N,,,Y,No,1.1119339032210631,N,,,2,0,0.4,0.0
2_60_1_75_6.csv,N,,,Y,No,1.0269266815445401,N,,,Y,No,1.108291613186393,N,,,2,0,0.4,0.0
2_60_2_100_10.csv,N,,,Y,No,1.029863556870636,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_75_4.csv,N,,,Y,No,1.0470081078223699,N,,,N,,,Y,No,1.1133592428806933,2,0,0.4,0.0
2_60_1_125_14.csv,N,,,N,,,N,,,Y,No,1.100491139195357,N,,,1,0,0.2,0.0
2_60_1_125_16.csv,N,,,N,,,N,,,Y,No,1.100491139195357,N,,,1,0,0.2,0.0
2_60_1_125_18.csv,N,,,N,,,N,,,Y,No,1.100491139195357,N,,,1,0,0.2,0.0
2_60_1_125_20.csv,N,,,N,,,N,,,Y,No,1.100491139195357,N,,,1,0,0.2,0.0
2_60_0.75_100_10.csv,N,,,Y,No,1.0159452755367502,N,,,Y,No,1.088393053986232,N,,,2,0,0.4,0.0
2_60_0.75_100_12.csv,N,,,Y,No,1.0159452755367502,N,,,Y,No,1.088393053986232,N,,,2,0,0.4,0.0
2_60_0.75_100_14.csv,N,,,Y,No,1.0159452755367502,N,,,Y,No,1.088393053986232,N,,,2,0,0.4,0.0
2_60_0.75_100_16.csv,N,,,Y,No,1.0159452755367502,N,,,Y,No,1.088393053986232,N,,,2,0,0.4,0.0
2_60_0.75_100_18.csv,N,,,Y,No,1.0159452755367502,N,,,Y,No,1.088393053986232,N,,,2,0,0.4,0.0
2_60_0.75_100_20.csv,N,,,Y,No,1.0159452755367502,N,,,Y,No,1.088393053986232,N,,,2,0,0.4,0.0
2_60_0.75_100_6.csv,N,,,N,,,N,,,Y,No,1.106427441171651,N,,,1,0,0.2,0.0
2_60_0.75_100_8.csv,N,,,Y,No,1.0159452755367502,N,,,Y,No,1.088393053986232,N,,,2,0,0.4,0.0
2_40_1.5_125_8.csv,N,,,Y,No,1.081921632151651,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_150_8.csv,N,,,Y,No,1.117157398025871,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.75_175_4.csv,N,,,Y,No,1.0581629931068657,N,,,Y,No,1.107873121270753,N,,,2,0,0.4,0.0
2_60_1.5_150_4.csv,N,,,Y,No,1.0519488200163172,N,,,Y,No,1.1714043454971677,N,,,2,0,0.4,0.0
