AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.25_100_10.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
3_60_1.25_100_12.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
3_60_1.25_100_14.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
3_60_1.25_100_16.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
3_60_1.25_100_18.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
3_60_1.25_100_20.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
3_60_1.25_100_4.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
3_60_1.25_100_6.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
3_60_1.25_100_8.csv,Y,No,0.08619467651001167,N,,,N,,,Y,No,0.2837501634006492,N,,,2,0,0.4,0.0
2_40_1.25_75_12.csv,Y,No,0.21652099564588528,Y,No,0.01312257187175684,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_14.csv,Y,No,0.21652099564588528,Y,No,0.01312257187175684,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_16.csv,Y,No,0.21652099564588528,Y,No,0.01312257187175684,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_18.csv,Y,No,0.21652099564588528,Y,No,0.01312257187175684,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_20.csv,Y,No,0.21652099564588528,Y,No,0.01312257187175684,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1_100_6.csv,Y,No,0.11949607929608774,N,,,N,,,Y,No,0.06961843667959987,N,,,2,0,0.4,0.0
2_60_1_50_10.csv,Y,No,0.22803748435819532,Y,No,-0.1486976364791296,N,,,Y,No,0.20919388355194848,N,,,3,0,0.6,0.0
2_60_1_50_8.csv,Y,No,0.22235103718522828,Y,No,-0.08537794707681792,N,,,Y,No,0.20919392908056111,N,,,3,0,0.6,0.0
2_40_0.75_100_10.csv,Y,No,0.11491883903353156,N,,,N,,,Y,Yes,0.5467160145751313,N,,,2,1,0.4,0.5
2_40_0.75_100_12.csv,Y,No,0.11491883903353156,N,,,N,,,Y,Yes,0.5467160145751313,N,,,2,1,0.4,0.5
2_40_0.75_100_14.csv,Y,No,0.11491883903353156,N,,,N,,,Y,Yes,0.5467160145751313,N,,,2,1,0.4,0.5
2_40_0.75_100_16.csv,Y,No,0.11491883903353156,N,,,N,,,Y,Yes,0.5467160145751313,N,,,2,1,0.4,0.5
2_40_0.75_100_18.csv,Y,No,0.11491883903353156,N,,,N,,,Y,Yes,0.5467160145751313,N,,,2,1,0.4,0.5
2_40_0.75_100_20.csv,Y,No,0.11491883903353156,N,,,N,,,Y,Yes,0.5467160145751313,N,,,2,1,0.4,0.5
2_40_0.75_100_6.csv,Y,No,0.11491883903353156,N,,,N,,,Y,Yes,0.6211233664868369,N,,,2,1,0.4,0.5
2_40_0.75_100_8.csv,Y,No,0.11491883903353156,N,,,N,,,Y,Yes,0.5467157504069798,N,,,2,1,0.4,0.5
2_20_0.75_75_4.csv,Y,No,0.06814455919878508,N,,,N,,,Y,No,0.3879513674022173,N,,,2,0,0.4,0.0
2_40_1_125_10.csv,Y,No,0.34199897960381914,Y,No,-0.004326764123622646,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_12.csv,Y,No,0.34199897960381914,Y,No,-0.004326764123622646,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_14.csv,Y,No,0.34199897960381914,Y,No,-0.004326764123622646,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_16.csv,Y,No,0.34199897960381914,Y,No,-0.004326764123622646,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_18.csv,Y,No,0.34199897960381914,Y,No,-0.004326764123622646,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1_125_20.csv,Y,No,0.34199897960381914,Y,No,-0.004326764123622646,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.25_125_4.csv,Y,No,0.07220798293903974,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.75_50_10.csv,Y,No,0.2836795992916472,Y,No,0.08992821482164304,N,,,N,,,Y,No,-0.6373712457284048,3,0,0.6,0.0
2_40_1.75_50_12.csv,Y,No,0.2836795992916472,Y,No,0.09289412028593898,N,,,N,,,Y,No,-0.6373719405016807,3,0,0.6,0.0
2_40_1.75_50_14.csv,Y,No,0.2772373938764382,Y,No,0.057919862995803824,N,,,N,,,Y,No,-0.6373713578824465,3,0,0.6,0.0
2_20_1.25_50_6.csv,Y,No,0.236396255519586,Y,No,0.4542831758100874,Y,Yes,0.5268941138344126,Y,No,0.09436186633749498,N,,,4,1,0.8,0.25
2_40_1.25_100_8.csv,Y,No,0.3155108738254309,Y,No,0.025412584633286887,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.5_50_6.csv,Y,No,0.2522151779566847,Y,No,0.0477094548878208,N,,,Y,No,0.14980731732588592,N,,,3,0,0.6,0.0
1_60_1_50_10.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
1_60_1_50_12.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
1_60_1_50_14.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
1_60_1_50_16.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
1_60_1_50_18.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
1_60_1_50_20.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
1_60_1_50_4.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
1_60_1_50_6.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
1_60_1_50_8.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_10.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_12.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_14.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_16.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_18.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_20.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_4.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_6.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
3_60_1_50_8.csv,Y,No,0.21525053629632634,Y,No,0.036130707622468713,N,,,Y,No,0.4284817076072182,N,,,3,0,0.6,0.0
2_60_2_50_8.csv,Y,No,0.2320465207160645,Y,No,-0.11890465789340902,N,,,N,,,N,,,2,0,0.4,0.0
2_40_2_75_10.csv,Y,No,0.30073555308837907,Y,No,0.18716546730196587,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.25_50_10.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_40_1.25_50_12.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_40_1.25_50_14.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_40_1.25_50_16.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_40_1.25_50_18.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_40_1.25_50_20.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_40_1.25_50_4.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_40_1.25_50_6.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_40_1.25_50_8.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_10.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_12.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_14.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_16.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_18.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_20.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_4.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_6.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
3_40_1.25_50_8.csv,Y,No,0.15432953160366977,N,,,N,,,Y,No,-0.05254346627880705,N,,,2,0,0.4,0.0
1_60_1.5_50_10.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_12.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_14.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_16.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_18.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_20.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_4.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_6.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_60_1.5_50_8.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_10.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_12.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_14.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_16.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_18.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_20.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_4.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_6.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
3_60_1.5_50_8.csv,Y,No,0.2625132779439915,Y,No,-0.21835093236943082,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_10.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_12.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_14.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_16.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_18.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_20.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_4.csv,Y,No,0.24084839073580344,Y,No,-0.0681673294577329,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_6.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1_100_8.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_10.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_12.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_14.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_16.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_18.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_20.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_4.csv,Y,No,0.24084839073580344,Y,No,-0.0681673294577329,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_6.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1_100_8.csv,Y,No,0.23535704568669039,Y,No,-0.06816743870593532,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1_50_4.csv,Y,No,0.22437152478854508,Y,No,-0.006197277070691961,N,,,Y,No,0.44583731970115814,N,,,3,0,0.6,0.0
2_60_1_50_6.csv,Y,No,0.22235101100443508,Y,No,-0.12997998571676425,N,,,Y,No,0.4053741802744635,N,,,3,0,0.6,0.0
2_40_2_50_10.csv,Y,No,0.3068982244037021,Y,No,0.18716550142885896,N,,,N,,,N,,,2,0,0.4,0.0
2_60_1.25_150_4.csv,Y,No,0.05905236043268219,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_75_6.csv,Y,No,0.1316091620402382,N,,,N,,,Y,No,0.2955908965587919,N,,,2,0,0.4,0.0
2_60_2_75_8.csv,Y,No,0.23204662657569436,Y,No,-0.11890453908582985,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_10.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_12.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_14.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_16.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_18.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_20.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_4.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_6.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_50_8.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_10.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_12.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_14.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_16.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_18.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_20.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_4.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_6.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_80_1.5_75_8.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_10.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_12.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_14.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_16.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_18.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_20.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_4.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_6.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_50_8.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_10.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_12.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_14.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_16.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_18.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_20.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_4.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_6.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
3_80_1.5_75_8.csv,Y,No,0.21516710718736706,Y,No,-0.21350670407339406,N,,,N,,,N,,,2,0,0.4,0.0
1_60_0.75_125_10.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_60_0.75_125_12.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_60_0.75_125_14.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_60_0.75_125_16.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_60_0.75_125_18.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_60_0.75_125_20.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_60_0.75_125_4.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_60_0.75_125_6.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_60_0.75_125_8.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_10.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_12.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_14.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_16.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_18.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_20.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_4.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_6.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
3_60_0.75_125_8.csv,Y,No,0.08000672539467471,N,,,N,,,Y,No,0.3003175279672563,N,,,2,0,0.4,0.0
1_40_0.75_100_10.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
1_40_0.75_100_12.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
1_40_0.75_100_14.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
1_40_0.75_100_16.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
1_40_0.75_100_18.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
1_40_0.75_100_20.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
1_40_0.75_100_4.csv,Y,No,0.10824054810812828,N,,,N,,,Y,No,0.3753512493434029,N,,,2,0,0.4,0.0
1_40_0.75_100_6.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
1_40_0.75_100_8.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
3_40_0.75_100_10.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
3_40_0.75_100_12.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
3_40_0.75_100_14.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
3_40_0.75_100_16.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
3_40_0.75_100_18.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
3_40_0.75_100_20.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
3_40_0.75_100_4.csv,Y,No,0.10824054810812828,N,,,N,,,Y,No,0.3753512493434029,N,,,2,0,0.4,0.0
3_40_0.75_100_6.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
3_40_0.75_100_8.csv,Y,No,0.10394536717870831,N,,,N,,,Y,No,0.3753509733439347,N,,,2,0,0.4,0.0
2_40_1_150_8.csv,Y,No,0.3034499752390452,Y,No,0.16649140351434946,N,,,N,,,N,,,2,0,0.4,0.0
2_40_0.75_125_10.csv,Y,No,0.14883046126569635,N,,,N,,,Y,Yes,0.5467159097782534,N,,,2,1,0.4,0.5
2_40_0.75_125_12.csv,Y,No,0.14883046126569635,N,,,N,,,Y,Yes,0.5467159097782534,N,,,2,1,0.4,0.5
2_40_0.75_125_14.csv,Y,No,0.14883046126569635,N,,,N,,,Y,Yes,0.5467159097782534,N,,,2,1,0.4,0.5
2_40_0.75_125_16.csv,Y,No,0.14883046126569635,N,,,N,,,Y,Yes,0.5467159097782534,N,,,2,1,0.4,0.5
2_40_0.75_125_18.csv,Y,No,0.14883046126569635,N,,,N,,,Y,Yes,0.5467159097782534,N,,,2,1,0.4,0.5
2_40_0.75_125_20.csv,Y,No,0.14883046126569635,N,,,N,,,Y,Yes,0.5467159097782534,N,,,2,1,0.4,0.5
2_40_0.75_125_6.csv,Y,No,0.14883046126569635,N,,,N,,,Y,Yes,0.6211234041871856,N,,,2,1,0.4,0.5
2_40_0.75_125_8.csv,Y,No,0.14883046126569635,N,,,N,,,Y,Yes,0.546715811868527,N,,,2,1,0.4,0.5
1_60_1.25_75_10.csv,Y,No,0.22879273224553795,Y,No,0.002153665493913819,N,,,Y,No,0.2837501595922712,N,,,3,0,0.6,0.0
1_60_1.25_75_12.csv,Y,No,0.22879273224553795,Y,No,0.002153665493913819,N,,,Y,No,0.2837501595922712,N,,,3,0,0.6,0.0
