AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.25_225_14.csv,N,,,N,,,Y,Yes,2.2546786718399834,Y,Yes,1.3975077090847678,Y,Yes,0.7256379313373764,Y,No,-0.10210766497811982,N,4,3,0.5714285714285714,0.75
2_100_1.25_225_16.csv,N,,,N,,,Y,Yes,2.2546786718399834,Y,Yes,1.3975077090847678,Y,Yes,0.7256379313373764,Y,No,-0.10210766497811982,N,4,3,0.5714285714285714,0.75
2_100_1.25_225_18.csv,N,,,N,,,Y,Yes,2.2546786718399834,Y,Yes,1.3975077090847678,Y,Yes,0.7256379313373764,Y,No,-0.10210766497811982,N,4,3,0.5714285714285714,0.75
2_100_1.25_225_20.csv,N,,,N,,,Y,Yes,2.2546786718399834,Y,Yes,1.3975077090847678,Y,Yes,0.7256379313373764,Y,No,-0.10210766497811982,N,4,3,0.5714285714285714,0.75
2_100_1.5_175_6.csv,N,,,Y,Yes,1.9840113432811335,Y,Yes,1.7656499536523067,Y,Yes,0.6711871390475532,Y,Yes,1.6536650721765032,Y,No,-0.0493177511032964,N,5,4,0.7142857142857143,0.8
2_100_1_225_8.csv,N,,,N,,,N,,,Y,Yes,1.658365786145879,Y,No,0.3609043103934511,Y,No,-0.1804597384404727,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.25_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_4.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_4.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
3_80_1.25_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5825311477924733,Y,Yes,0.560419121662111,N,,,N,2,2,0.2857142857142857,1.0
2_120_2_225_4.csv,N,,,Y,No,0.3367292337126848,N,,,Y,Yes,2.7510532472468583,Y,No,-0.09258527526022976,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1_50_8.csv,N,,,N,,,Y,Yes,1.532277209253656,Y,Yes,3.342959142994033,Y,Yes,0.5442934784720305,Y,No,-0.13636105572199805,N,4,3,0.5714285714285714,0.75
2_120_0.75_175_10.csv,N,,,N,,,Y,Yes,2.722545377842889,Y,Yes,1.6238738488861695,Y,No,0.45831489869485176,Y,No,-0.14726996031608292,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_12.csv,N,,,N,,,Y,Yes,2.722545377842889,Y,Yes,1.6238738488861695,Y,No,0.45831489869485176,Y,No,-0.14726996031608292,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_14.csv,N,,,N,,,Y,Yes,2.722545377842889,Y,Yes,1.6238738488861695,Y,No,0.45831489869485176,Y,No,-0.14726996031608292,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_16.csv,N,,,N,,,Y,Yes,2.722545377842889,Y,Yes,1.6238738488861695,Y,No,0.45831489869485176,Y,No,-0.14726996031608292,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_18.csv,N,,,N,,,Y,Yes,2.722545377842889,Y,Yes,1.6238738488861695,Y,No,0.45831489869485176,Y,No,-0.14726996031608292,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_20.csv,N,,,N,,,Y,Yes,2.722545377842889,Y,Yes,1.6238738488861695,Y,No,0.45831489869485176,Y,No,-0.14726996031608292,N,4,2,0.5714285714285714,0.5
2_120_0.75_175_8.csv,N,,,N,,,Y,Yes,2.8159608076013165,Y,Yes,1.570003933146776,Y,No,0.4583152512662005,Y,No,-0.14726968568792853,N,4,2,0.5714285714285714,0.5
2_80_1_225_4.csv,N,,,N,,,Y,Yes,3.0444020210667544,Y,Yes,1.0476976798247337,Y,Yes,0.5458062138265708,Y,No,-0.08734985325396118,N,4,3,0.5714285714285714,0.75
2_40_0.75_200_10.csv,N,,,Y,No,0.21595454733360386,N,,,Y,No,0.10773424216625506,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_12.csv,N,,,Y,No,0.21595454733360386,N,,,Y,No,0.10773424216625506,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_14.csv,N,,,Y,No,0.21595454733360386,N,,,Y,No,0.10773424216625506,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_16.csv,N,,,Y,No,0.21595454733360386,N,,,Y,No,0.10773424216625506,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_18.csv,N,,,Y,No,0.21595454733360386,N,,,Y,No,0.10773424216625506,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_20.csv,N,,,Y,No,0.21595454733360386,N,,,Y,No,0.10773424216625506,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_0.75_200_6.csv,N,,,Y,No,0.21595454733360386,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_200_8.csv,N,,,Y,No,0.21595454733360386,N,,,Y,No,0.10773424216625506,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_125_10.csv,N,,,N,,,N,,,Y,Yes,0.606839367933457,Y,Yes,0.6741645710749843,N,,,N,2,2,0.2857142857142857,1.0
1_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.18042296054749435,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_10.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_12.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_14.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_16.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_18.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_20.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_4.csv,N,,,N,,,N,,,Y,No,0.18042296054749435,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_6.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_0.75_200_8.csv,N,,,N,,,N,,,Y,No,0.21114211862345011,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.5_175_10.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_175_12.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_175_14.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_175_16.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_175_18.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_175_20.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_175_4.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_175_6.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_40_1.5_175_8.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_10.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_12.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_14.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_16.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_18.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_20.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_4.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_6.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
3_40_1.5_175_8.csv,N,,,Y,Yes,0.7316714263877332,Y,No,-0.31949849112392603,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_175_10.csv,N,,,Y,Yes,0.8876468294877495,Y,Yes,3.469877458547595,Y,Yes,0.7518781857366438,Y,Yes,0.7430274298638524,Y,No,-0.10849321218375232,N,5,4,0.7142857142857143,0.8
2_60_2_225_12.csv,N,,,N,,,N,,,Y,Yes,0.6435713779677191,Y,No,0.45258704021198337,Y,No,-0.2911051979420218,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_50_4.csv,N,,,Y,Yes,0.6159300065890384,Y,Yes,3.9859805148005125,Y,Yes,1.2979415652204518,Y,Yes,0.5991995067985634,Y,No,-0.146399861391391,N,5,4,0.7142857142857143,0.8
2_100_1.5_125_10.csv,N,,,Y,Yes,0.7385310952098622,Y,Yes,2.9569625665049246,Y,Yes,0.9122512065834352,Y,Yes,1.5481522088819457,Y,No,-0.046155148772266535,N,5,4,0.7142857142857143,0.8
2_100_1.5_150_10.csv,N,,,Y,Yes,0.7385310952098622,Y,Yes,2.9569625665049246,Y,Yes,0.9122512065834352,Y,Yes,1.5481522088819457,Y,No,-0.03812477989506792,N,5,4,0.7142857142857143,0.8
2_20_1.5_225_6.csv,N,,,Y,No,0.10274544003059792,N,,,Y,No,-0.06954348609830745,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_100_6.csv,N,,,N,,,N,,,Y,Yes,1.2095853487366899,Y,Yes,1.3586883963323277,Y,No,-0.06693251259890715,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.25_50_6.csv,N,,,N,,,N,,,Y,Yes,1.2095853487366899,Y,Yes,1.3586883963323277,Y,No,-0.06693251259890715,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.25_75_6.csv,N,,,N,,,N,,,Y,Yes,1.2095853487366899,Y,Yes,1.3586883963323277,Y,No,-0.06693251259890715,N,3,2,0.42857142857142855,0.6666666666666666
2_120_0.75_200_10.csv,N,,,N,,,Y,Yes,1.8479287362864718,Y,Yes,1.6238734262193135,Y,No,0.4583149901301212,Y,No,-0.14726986551674973,N,4,2,0.5714285714285714,0.5
2_120_0.75_200_12.csv,N,,,N,,,Y,Yes,1.8479287362864718,Y,Yes,1.6238734262193135,Y,No,0.4583149901301212,Y,No,-0.14726986551674973,N,4,2,0.5714285714285714,0.5
2_120_0.75_200_14.csv,N,,,N,,,Y,Yes,1.8479287362864718,Y,Yes,1.6238734262193135,Y,No,0.4583149901301212,Y,No,-0.14726986551674973,N,4,2,0.5714285714285714,0.5
2_120_0.75_200_16.csv,N,,,N,,,Y,Yes,1.8479287362864718,Y,Yes,1.6238734262193135,Y,No,0.4583149901301212,Y,No,-0.14726986551674973,N,4,2,0.5714285714285714,0.5
2_120_0.75_200_18.csv,N,,,N,,,Y,Yes,1.8479287362864718,Y,Yes,1.6238734262193135,Y,No,0.4583149901301212,Y,No,-0.14726986551674973,N,4,2,0.5714285714285714,0.5
2_120_0.75_200_20.csv,N,,,N,,,Y,Yes,1.8479287362864718,Y,Yes,1.6238734262193135,Y,No,0.4583149901301212,Y,No,-0.14726986551674973,N,4,2,0.5714285714285714,0.5
2_120_0.75_200_8.csv,N,,,N,,,Y,Yes,1.9113346470582064,Y,Yes,1.5700034290538802,Y,No,0.4583153119204431,Y,No,-0.14726977571270006,N,4,2,0.5714285714285714,0.5
2_80_1.5_225_14.csv,N,,,Y,Yes,1.0341895704878603,Y,Yes,3.1860383522272753,Y,Yes,0.581214964363188,Y,No,0.4796209608288888,Y,No,-0.33335970995057657,N,5,3,0.7142857142857143,0.6
2_80_1.5_225_16.csv,N,,,Y,Yes,1.0341895704878603,Y,Yes,2.86141830114953,Y,Yes,0.647152131092265,Y,No,0.47962104098507513,Y,No,-0.3333597530491075,N,5,3,0.7142857142857143,0.6
2_80_1.5_225_18.csv,N,,,Y,Yes,1.0341895704878603,Y,Yes,2.86141830114953,Y,Yes,0.647152131092265,Y,No,0.47962104098507513,Y,No,-0.3333597530491075,N,5,3,0.7142857142857143,0.6
2_80_1.5_225_20.csv,N,,,Y,Yes,1.0341895704878603,Y,Yes,2.86141830114953,Y,Yes,0.647152131092265,Y,No,0.47962104098507513,Y,No,-0.3333597530491075,N,5,3,0.7142857142857143,0.6
2_80_1.75_225_14.csv,N,,,Y,Yes,0.9069599625858698,Y,Yes,4.166985557620991,Y,Yes,0.7727443639208174,Y,Yes,0.6204415148653427,Y,No,-0.14444651448824727,N,5,4,0.7142857142857143,0.8
2_80_1.75_225_16.csv,N,,,Y,Yes,1.0714268784631495,Y,Yes,3.161886645521252,Y,Yes,0.8620591453704072,Y,Yes,0.6204415873722161,Y,No,-0.14444638365261597,N,5,4,0.7142857142857143,0.8
2_80_1.75_225_18.csv,N,,,Y,Yes,1.0714268784631495,Y,Yes,3.161886645521252,Y,Yes,0.8620591453704072,Y,Yes,0.6204415873722161,Y,No,-0.14444638365261597,N,5,4,0.7142857142857143,0.8
2_80_1.75_225_20.csv,N,,,Y,Yes,1.0714268784631495,Y,Yes,3.161886645521252,Y,Yes,0.8620591453704072,Y,Yes,0.6204415873722161,Y,No,-0.14444638365261597,N,5,4,0.7142857142857143,0.8
2_100_1.75_125_14.csv,N,,,N,,,N,,,Y,Yes,0.6544122968379384,Y,Yes,3.5748856997711145,Y,No,-0.027393436634288584,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_125_16.csv,N,,,N,,,N,,,Y,Yes,0.7339998519711591,Y,Yes,3.5748858390959684,Y,No,-0.02739341899779642,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_150_14.csv,N,,,N,,,N,,,Y,Yes,0.6544122968379384,Y,Yes,3.5748856997711145,Y,No,-0.027393436634288584,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1.75_150_16.csv,N,,,N,,,N,,,Y,Yes,0.7339998519711591,Y,Yes,3.5748858390959684,Y,No,-0.02739341899779642,N,3,2,0.42857142857142855,0.6666666666666666
1_40_1_225_10.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_12.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_14.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_16.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_18.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_20.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_4.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_6.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_225_8.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_10.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_12.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_14.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_16.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_18.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_20.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_4.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_6.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_225_8.csv,N,,,N,,,N,,,Y,No,0.008136867515251866,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_175_6.csv,N,,,N,,,Y,No,0.37310807697793796,N,,,Y,No,0.4996617316739668,Y,No,-0.2183705766483609,N,3,0,0.42857142857142855,0.0
2_80_0.75_225_10.csv,N,,,N,,,Y,Yes,0.8145457689410306,Y,Yes,0.5896148906856387,Y,Yes,0.9965759707192811,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_225_12.csv,N,,,N,,,Y,Yes,0.8145457689410306,Y,Yes,0.5896148906856387,Y,Yes,0.9965759707192811,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_225_14.csv,N,,,N,,,Y,Yes,0.8145457689410306,Y,Yes,0.5896148906856387,Y,Yes,0.9965759707192811,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_225_16.csv,N,,,N,,,Y,Yes,0.8145457689410306,Y,Yes,0.5896148906856387,Y,Yes,0.9965759707192811,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_225_18.csv,N,,,N,,,Y,Yes,0.8145457689410306,Y,Yes,0.5896148906856387,Y,Yes,0.9965759707192811,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_225_20.csv,N,,,N,,,Y,Yes,0.8145457689410306,Y,Yes,0.5896148906856387,Y,Yes,0.9965759707192811,N,,,N,3,3,0.42857142857142855,1.0
2_80_0.75_225_8.csv,N,,,N,,,Y,Yes,0.8441570281746773,Y,Yes,0.5689325633341625,Y,Yes,0.9965755004127907,N,,,N,3,3,0.42857142857142855,1.0
2_20_2_225_10.csv,N,,,Y,No,0.35814170017778946,N,,,Y,No,0.20629915561461848,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_225_8.csv,N,,,Y,No,0.3723978861191503,N,,,Y,No,0.1951975823254472,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_80_1.5_200_4.csv,N,,,Y,Yes,0.6670792429653983,Y,Yes,2.7590728818717856,Y,Yes,1.1002340855041848,Y,No,0.10178095870993517,N,,,N,4,3,0.5714285714285714,0.75
2_100_2_100_10.csv,N,,,N,,,N,,,Y,Yes,2.028394141869654,Y,Yes,2.7374381100662584,Y,No,-0.014916437111035038,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_50_10.csv,N,,,N,,,N,,,Y,Yes,2.028394141869654,Y,Yes,2.7374381100662584,Y,No,-0.014916437111035038,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_75_10.csv,N,,,N,,,N,,,Y,Yes,2.028394141869654,Y,Yes,2.7374381100662584,Y,No,-0.014916437111035038,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1_225_8.csv,N,,,N,,,Y,Yes,2.102366905072894,Y,Yes,3.5618004415114757,Y,Yes,0.5426926128159314,Y,No,-0.13479843898098115,N,4,3,0.5714285714285714,0.75
