AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.5_200_6.csv,N,,,Y,Yes,1.2126977681991171,Y,Yes,2.279655345257013,Y,Yes,0.7444357282353549,Y,Yes,0.6061788753910342,Y,No,-0.17144928496232567,N,5,4,0.7142857142857143,0.8
2_100_1.25_125_10.csv,N,,,Y,Yes,1.1826646444689832,Y,Yes,1.6009686971533856,Y,Yes,1.1180060958621831,Y,Yes,0.9937632984593103,Y,No,-0.17124505864062206,N,5,4,0.7142857142857143,0.8
2_100_2_200_6.csv,N,,,Y,Yes,0.615090870025335,N,,,N,,,Y,Yes,0.5619983047098812,Y,No,-0.17665999912249886,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.75_175_6.csv,N,,,Y,Yes,0.6483802019018853,N,,,N,,,Y,No,0.4935527250697932,Y,No,-0.3302687692007851,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_200_6.csv,N,,,Y,Yes,0.5351884587321205,N,,,N,,,Y,No,0.49355262593184335,Y,No,-0.34731074567618414,N,3,1,0.42857142857142855,0.3333333333333333
2_100_2_200_14.csv,N,,,N,,,N,,,Y,Yes,0.5218040393789128,Y,Yes,1.5004615110548798,Y,No,-0.044701588483465705,N,3,2,0.42857142857142855,0.6666666666666666
2_100_2_200_16.csv,N,,,N,,,N,,,Y,Yes,0.5218040098037597,Y,Yes,1.5004616769112393,Y,No,-0.04470148843897265,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1.25_150_10.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_100_1.25_150_12.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_100_1.25_150_14.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_100_1.25_150_16.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_100_1.25_150_18.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_100_1.25_150_20.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_100_1.25_150_4.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_100_1.25_150_6.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_100_1.25_150_8.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_10.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_12.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_14.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_16.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_18.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_20.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_4.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_6.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
3_100_1.25_150_8.csv,N,,,N,,,Y,Yes,2.0201344480864445,Y,Yes,0.5660879539672393,Y,Yes,0.9857333195215904,Y,No,-0.2808635938270976,N,4,3,0.5714285714285714,0.75
1_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_10.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_12.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_14.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_16.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_18.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_20.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_4.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_6.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1.25_200_8.csv,N,,,N,,,N,,,Y,No,0.4714454326307004,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_100_4.csv,N,,,N,,,Y,No,0.22706246620909826,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_225_4.csv,N,,,N,,,Y,Yes,1.5226732657657553,Y,Yes,0.9420413879304229,Y,No,0.4973076663669984,Y,No,-0.13414929925820254,N,4,2,0.5714285714285714,0.5
2_120_2_100_14.csv,N,,,N,,,N,,,Y,Yes,0.8253662880961216,Y,No,0.3856010818397382,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_50_14.csv,N,,,N,,,N,,,Y,Yes,0.8253662880961216,Y,No,0.3856010818397382,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_75_14.csv,N,,,N,,,N,,,Y,Yes,0.8253662880961216,Y,No,0.3856010818397382,N,,,N,2,1,0.2857142857142857,0.5
2_60_2_200_8.csv,N,,,Y,Yes,0.9649413228976109,Y,Yes,1.6479101503468403,Y,Yes,0.9977753540001403,Y,Yes,0.5519623827677466,Y,No,-0.28643351987667576,N,5,4,0.7142857142857143,0.8
2_80_1.5_175_6.csv,N,,,Y,Yes,1.2126975733160492,Y,Yes,2.2796561048583834,Y,Yes,0.7444357338883864,Y,Yes,0.6061787586264414,Y,No,-0.11179714789833659,N,5,4,0.7142857142857143,0.8
2_80_1.5_175_12.csv,N,,,Y,Yes,1.6801312191935058,Y,Yes,1.956403670056351,Y,Yes,0.6760847591146911,Y,No,0.47962108166081824,Y,No,-0.3159948221120744,N,5,3,0.7142857142857143,0.6
2_40_2_100_8.csv,N,,,Y,Yes,1.4461602080660747,Y,No,0.3398841336024015,N,,,Y,No,0.475769999433261,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1_225_10.csv,N,,,Y,Yes,1.0687160514978904,Y,Yes,1.7737250967330596,Y,Yes,0.7721326124004972,Y,No,0.4652810079280334,N,,,N,4,3,0.5714285714285714,0.75
2_80_1_225_12.csv,N,,,Y,Yes,1.489315622244241,Y,Yes,1.2728050011019683,Y,Yes,0.7721326695859132,Y,No,0.4652812753431749,N,,,N,4,3,0.5714285714285714,0.75
2_80_1_225_14.csv,N,,,Y,Yes,1.489315622244241,Y,Yes,1.2728050011019683,Y,Yes,0.7721326695859132,Y,No,0.4652812753431749,N,,,N,4,3,0.5714285714285714,0.75
2_80_1_225_16.csv,N,,,Y,Yes,1.489315622244241,Y,Yes,1.2728050011019683,Y,Yes,0.7721326695859132,Y,No,0.4652812753431749,N,,,N,4,3,0.5714285714285714,0.75
2_80_1_225_18.csv,N,,,Y,Yes,1.489315622244241,Y,Yes,1.2728050011019683,Y,Yes,0.7721326695859132,Y,No,0.4652812753431749,N,,,N,4,3,0.5714285714285714,0.75
2_80_1_225_20.csv,N,,,Y,Yes,1.489315622244241,Y,Yes,1.2728050011019683,Y,Yes,0.7721326695859132,Y,No,0.4652812753431749,N,,,N,4,3,0.5714285714285714,0.75
2_80_1_225_8.csv,N,,,Y,Yes,0.9680218927755441,Y,Yes,2.0199796711165514,Y,Yes,0.7485285652531334,Y,No,0.46528118856034895,N,,,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_10.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_12.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_14.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_16.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_18.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_20.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_4.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_6.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
1_100_1.25_125_8.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_10.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_12.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_14.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_16.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_18.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_20.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_4.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_6.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
3_100_1.25_125_8.csv,N,,,N,,,Y,Yes,1.5520549070351168,Y,Yes,0.5660879191464736,Y,Yes,0.9857334443582967,Y,No,-0.3335484339150291,N,4,3,0.5714285714285714,0.75
2_120_1.25_150_8.csv,N,,,N,,,N,,,Y,Yes,1.0656301655732392,Y,No,0.22950963732887866,N,,,N,2,1,0.2857142857142857,0.5
2_100_2_200_8.csv,N,,,N,,,Y,Yes,1.057252137110112,Y,Yes,1.520534004525802,Y,Yes,0.6748252336445855,Y,No,-0.09066625465262948,N,4,3,0.5714285714285714,0.75
2_40_1.75_225_10.csv,N,,,Y,Yes,0.723208185849054,Y,Yes,1.0375055484096183,Y,Yes,0.9654404721026273,Y,No,0.09142484757888021,N,,,N,4,3,0.5714285714285714,0.75
2_100_2_200_4.csv,N,,,Y,Yes,0.6417978826951927,Y,Yes,0.5101535463972002,N,,,Y,Yes,0.5893214462556408,Y,No,-0.40985462962739133,N,4,3,0.5714285714285714,0.75
1_100_1_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1_225_4.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
1_100_1_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_10.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_12.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_14.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_16.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_18.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_20.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_4.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_6.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
3_100_1_225_8.csv,N,,,N,,,N,,,Y,Yes,0.5065366741611653,Y,Yes,0.9979895669118146,Y,No,-0.19469931244788516,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.75_175_4.csv,N,,,Y,Yes,0.762569754881389,Y,Yes,0.9423459274922261,Y,Yes,2.0051427301409324,Y,No,-0.02736691467455569,N,,,N,4,3,0.5714285714285714,0.75
2_60_1.75_200_4.csv,N,,,Y,Yes,0.6313229273688437,N,,,Y,Yes,2.0051437036876294,Y,No,-0.027367079863983346,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1.25_200_10.csv,N,,,N,,,Y,Yes,1.8592035988308862,Y,Yes,1.0656299769072597,Y,No,0.484749517261237,Y,No,-0.07092913693209614,N,4,2,0.5714285714285714,0.5
2_80_1.75_175_18.csv,N,,,Y,Yes,1.295982768276376,Y,Yes,1.6582711035818594,Y,Yes,0.862059185276516,Y,Yes,0.743027504051853,Y,No,-0.16273992616906735,N,5,4,0.7142857142857143,0.8
2_80_1.75_175_20.csv,N,,,Y,Yes,1.295982768276376,Y,Yes,1.6582711035818594,Y,Yes,0.862059185276516,Y,Yes,0.743027504051853,Y,No,-0.16273992616906735,N,5,4,0.7142857142857143,0.8
2_120_2_175_20.csv,N,,,N,,,N,,,Y,Yes,1.1374425238858858,Y,Yes,0.9163745387674365,Y,No,-0.14117119190332372,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.5_200_6.csv,N,,,Y,Yes,0.7550310527220265,Y,No,0.1425996995993054,N,,,Y,Yes,0.5925007231070044,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_1.75_225_8.csv,N,,,Y,Yes,0.6332252799457904,Y,Yes,1.0811543342842183,Y,Yes,1.0581155741080284,Y,No,0.09142466520235838,N,,,N,4,3,0.5714285714285714,0.75
2_120_1_200_6.csv,N,,,N,,,Y,Yes,1.80199571584598,Y,Yes,1.3247698569507929,Y,Yes,0.7420397974708187,Y,No,-0.20160311309252849,N,4,3,0.5714285714285714,0.75
2_60_0.75_200_4.csv,N,,,N,,,Y,Yes,1.7457059522381324,Y,No,0.2979998488968795,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_120_0.75_150_6.csv,N,,,Y,Yes,1.2363364435652806,Y,Yes,1.8511824636191796,Y,Yes,0.846522036961388,Y,Yes,0.5728940606177612,Y,No,-0.4003780841670508,N,5,4,0.7142857142857143,0.8
2_120_0.75_50_6.csv,N,,,Y,Yes,0.7123866287493774,N,,,Y,Yes,0.8550298423932967,Y,Yes,0.5858950554069146,Y,No,-0.342233524860524,N,4,3,0.5714285714285714,0.75
2_80_0.75_200_4.csv,N,,,N,,,Y,Yes,0.6291324262740705,N,,,Y,Yes,0.7810326046617619,Y,No,0.12044807167246584,N,3,2,0.42857142857142855,0.6666666666666666
2_120_1_175_8.csv,N,,,Y,Yes,1.455489451978747,Y,Yes,1.1185476535416654,Y,Yes,1.5264856092205121,Y,Yes,0.7257246419614956,Y,No,-0.20160311968371297,N,5,4,0.7142857142857143,0.8
2_120_1.25_175_12.csv,N,,,N,,,N,,,Y,Yes,1.1864851969644157,Y,No,0.4847493883435578,Y,No,-0.14347559205097826,N,3,1,0.42857142857142855,0.3333333333333333
2_120_0.75_100_10.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_100_12.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_100_14.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_100_16.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_100_18.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_100_20.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_125_10.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_125_12.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_125_14.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_125_16.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_125_18.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_125_20.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_75_10.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_75_12.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_75_14.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_75_16.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_75_18.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_120_0.75_75_20.csv,N,,,N,,,Y,Yes,1.7438653839317426,Y,Yes,1.0825823708379967,Y,Yes,0.572893929546053,Y,No,-0.3422333721112156,N,4,3,0.5714285714285714,0.75
2_100_1_100_8.csv,N,,,Y,Yes,1.426254000170464,Y,Yes,0.7896861951646137,Y,Yes,2.028683308898541,Y,Yes,0.6584319978047946,Y,No,-0.2571184631382856,N,5,4,0.7142857142857143,0.8
2_100_1_125_8.csv,N,,,Y,Yes,1.426254000170464,Y,Yes,0.7896861951646137,Y,Yes,2.028683308898541,Y,Yes,0.6584319978047946,Y,No,-0.2571184631382856,N,5,4,0.7142857142857143,0.8
2_100_1_50_8.csv,N,,,Y,Yes,1.426254000170464,Y,Yes,0.7896861951646137,Y,Yes,2.028683308898541,Y,Yes,0.6584319978047946,Y,No,-0.2571184631382856,N,5,4,0.7142857142857143,0.8
2_100_1_75_8.csv,N,,,Y,Yes,1.426254000170464,Y,Yes,0.7896861951646137,Y,Yes,2.028683308898541,Y,Yes,0.6584319978047946,Y,No,-0.2571184631382856,N,5,4,0.7142857142857143,0.8
1_100_1.25_225_10.csv,N,,,N,,,Y,Yes,1.745353529304198,Y,Yes,0.5660878774385659,Y,Yes,0.7498209414719641,N,,,N,3,3,0.42857142857142855,1.0
1_100_1.25_225_12.csv,N,,,N,,,Y,Yes,1.745353529304198,Y,Yes,0.5660878774385659,Y,Yes,0.7498209414719641,N,,,N,3,3,0.42857142857142855,1.0
1_100_1.25_225_14.csv,N,,,N,,,Y,Yes,1.745353529304198,Y,Yes,0.5660878774385659,Y,Yes,0.7498209414719641,N,,,N,3,3,0.42857142857142855,1.0
1_100_1.25_225_16.csv,N,,,N,,,Y,Yes,1.745353529304198,Y,Yes,0.5660878774385659,Y,Yes,0.7498209414719641,N,,,N,3,3,0.42857142857142855,1.0
1_100_1.25_225_18.csv,N,,,N,,,Y,Yes,1.745353529304198,Y,Yes,0.5660878774385659,Y,Yes,0.7498209414719641,N,,,N,3,3,0.42857142857142855,1.0
1_100_1.25_225_20.csv,N,,,N,,,Y,Yes,1.745353529304198,Y,Yes,0.5660878774385659,Y,Yes,0.7498209414719641,N,,,N,3,3,0.42857142857142855,1.0
