AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1_100_18.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
1_40_1_100_20.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
1_40_1_100_4.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
1_40_1_100_6.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
1_40_1_100_8.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_10.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_12.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_14.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_16.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_18.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_20.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_4.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_6.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
3_40_1_100_8.csv,N,,,Y,No,0.4845647488706845,Y,No,-0.2524953415708232,N,,,N,,,Y,No,0.31541951153226483,Y,No,-0.33651830501118724,N,,,N,4,0,0.4444444444444444,0.0
2_120_1_200_10.csv,N,,,Y,No,-0.2669082852417771,N,,,N,,,N,,,Y,Yes,0.5663363821779747,Y,Yes,0.6727684823116682,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1_225_10.csv,N,,,Y,No,-0.22429568957124532,N,,,N,,,N,,,Y,Yes,0.5663364001615262,Y,Yes,0.6727685335927693,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.75_225_4.csv,N,,,N,,,Y,No,-0.03311474114112829,N,,,N,,,Y,No,0.37601638476704835,Y,No,-0.06254116022033715,N,,,N,3,0,0.3333333333333333,0.0
2_40_1_100_4.csv,N,,,Y,No,0.15818022959971453,N,,,N,,,N,,,Y,No,0.3124596036530989,Y,No,0.27171853958871284,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_100_10.csv,N,,,Y,No,-0.018320650887379133,N,,,N,,,N,,,Y,Yes,0.7585645568504175,Y,Yes,0.7316240747735016,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.5_125_10.csv,N,,,Y,No,-0.018320650887379133,N,,,N,,,N,,,Y,Yes,0.7585645568504175,Y,Yes,0.7316240747735016,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.5_150_10.csv,N,,,Y,No,-0.018320650887379133,N,,,N,,,N,,,Y,Yes,0.7585644661049796,Y,Yes,0.6206221843828739,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.5_175_10.csv,N,,,Y,No,-0.018320650887379133,N,,,N,,,N,,,Y,Yes,0.7585645684245699,Y,No,0.39463430221098655,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_50_10.csv,N,,,Y,No,-0.018320650887379133,N,,,N,,,N,,,Y,Yes,0.7585645568504175,Y,Yes,0.7316240747735016,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.5_75_10.csv,N,,,Y,No,-0.018320650887379133,N,,,N,,,N,,,Y,Yes,0.7585645568504175,Y,Yes,0.7316240747735016,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_225_4.csv,N,,,Y,Yes,0.651494554885557,Y,No,-0.013132861652742784,N,,,N,,,Y,No,0.22084283594000828,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_125_8.csv,N,,,Y,No,0.025628523707908336,N,,,N,,,N,,,Y,Yes,0.6486429885851013,Y,No,0.3895937849698728,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_100_8.csv,N,,,Y,No,-0.03356391856954913,N,,,N,,,N,,,Y,Yes,0.7549836018666485,Y,Yes,0.7316241331210718,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.25_125_8.csv,N,,,Y,No,-0.03356391856954913,N,,,N,,,N,,,Y,Yes,0.7549836018666485,Y,Yes,0.7316241331210718,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.25_150_8.csv,N,,,Y,No,-0.03356391856954913,N,,,N,,,N,,,Y,Yes,0.7549835983855995,Y,Yes,0.620621994421295,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.25_175_8.csv,N,,,Y,No,-0.03356391856954913,N,,,N,,,N,,,Y,Yes,0.7549836368075288,Y,No,0.39463443894721933,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_50_8.csv,N,,,Y,No,-0.03356391856954913,N,,,N,,,N,,,Y,Yes,0.7549836018666485,Y,Yes,0.7316241331210718,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.25_75_8.csv,N,,,Y,No,-0.03356391856954913,N,,,N,,,N,,,Y,Yes,0.7549836018666485,Y,Yes,0.7316241331210718,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1.5_200_10.csv,N,,,Y,No,-0.23756528472985075,N,,,N,,,N,,,N,,,Y,Yes,0.6251707459583613,N,,,N,2,1,0.2222222222222222,0.5
2_120_1.5_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6251706130537165,N,,,N,1,1,0.1111111111111111,1.0
2_100_1.25_200_4.csv,N,,,Y,No,0.10118416454735629,N,,,N,,,N,,,Y,Yes,0.6107816746871927,Y,No,0.3851260196673838,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_225_4.csv,N,,,Y,No,0.11677378146461233,N,,,N,,,N,,,Y,Yes,0.6107817081990279,Y,No,0.385125735636851,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_125_12.csv,N,,,Y,No,-0.2669082884971178,N,,,N,,,N,,,Y,Yes,0.5663364385669211,Y,Yes,0.9999997791327689,Y,No,-0.1866827517130203,N,4,2,0.4444444444444444,0.5
2_120_1_125_14.csv,N,,,Y,No,-0.2669082884971178,N,,,N,,,N,,,Y,Yes,0.5663364385669211,Y,Yes,0.9999997791327689,Y,No,-0.1866827517130203,N,4,2,0.4444444444444444,0.5
2_120_1_150_12.csv,N,,,Y,No,-0.2669082884971178,N,,,N,,,N,,,Y,Yes,0.5663364385669211,Y,Yes,0.8805860284046377,Y,No,-0.1866832081562462,N,4,2,0.4444444444444444,0.5
2_120_1_150_14.csv,N,,,Y,No,-0.2669082884971178,N,,,N,,,N,,,Y,Yes,0.5663364385669211,Y,Yes,0.8805860284046377,Y,No,-0.1866832081562462,N,4,2,0.4444444444444444,0.5
2_120_1_175_12.csv,N,,,Y,No,-0.2669082884971178,N,,,N,,,N,,,Y,Yes,0.5663364385669211,Y,Yes,0.6727682703061295,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_120_1_175_14.csv,N,,,Y,No,-0.2669082884971178,N,,,N,,,N,,,Y,Yes,0.5663364385669211,Y,Yes,0.6727682703061295,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1_200_10.csv,N,,,Y,No,-0.18957324980489315,N,,,N,,,N,,,Y,Yes,0.706160533614022,Y,No,0.36720196388283743,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_12.csv,N,,,Y,No,-0.1720555721594866,N,,,N,,,N,,,Y,Yes,0.7061605994491204,Y,No,0.36720202135895214,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_14.csv,N,,,Y,No,-0.1720555721594866,N,,,N,,,N,,,Y,Yes,0.7061605994491204,Y,No,0.36720202135895214,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_16.csv,N,,,Y,No,-0.1720555721594866,N,,,N,,,N,,,Y,Yes,0.7061605994491204,Y,No,0.36720202135895214,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_18.csv,N,,,Y,No,-0.1720555721594866,N,,,N,,,N,,,Y,Yes,0.7061605994491204,Y,No,0.36720202135895214,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_200_20.csv,N,,,Y,No,-0.1720555721594866,N,,,N,,,N,,,Y,Yes,0.7061605994491204,Y,No,0.36720202135895214,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_10.csv,N,,,Y,No,-0.16536874610490904,N,,,N,,,N,,,Y,Yes,0.7061603983061626,Y,No,0.3672020171251481,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_12.csv,N,,,Y,No,-0.1474004677002517,N,,,N,,,N,,,Y,Yes,0.7061603399337938,Y,No,0.36720174123711385,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_14.csv,N,,,Y,No,-0.1474004677002517,N,,,N,,,N,,,Y,Yes,0.7061603399337938,Y,No,0.36720174123711385,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_16.csv,N,,,Y,No,-0.1474004677002517,N,,,N,,,N,,,Y,Yes,0.7061603399337938,Y,No,0.36720174123711385,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_18.csv,N,,,Y,No,-0.1474004677002517,N,,,N,,,N,,,Y,Yes,0.7061603399337938,Y,No,0.36720174123711385,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1_225_20.csv,N,,,Y,No,-0.1474004677002517,N,,,N,,,N,,,Y,Yes,0.7061603399337938,Y,No,0.36720174123711385,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.47114544618621235,Y,Yes,0.6986711586445613,N,,,N,2,1,0.2222222222222222,0.5
2_20_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24305030612591774,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24305030612591774,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24305030612591774,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24305030612591774,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24305030612591774,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24305030612591774,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_20_1.25_225_6.csv,N,,,N,,,Y,No,0.07084096324860735,N,,,N,,,Y,No,0.2430505401710277,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,Y,No,0.24305030612591774,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_60_0.75_125_4.csv,N,,,Y,No,0.16396321835120234,N,,,Y,No,0.08145494045687071,N,,,Y,No,0.42023787162048476,Y,Yes,0.6489409686563149,N,,,N,4,1,0.4444444444444444,0.25
1_40_1.5_200_10.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_200_12.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_200_14.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_200_16.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_200_18.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_200_20.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_200_4.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_200_6.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.5_200_8.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_10.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_12.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_14.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_16.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_18.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_20.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_4.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_6.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.5_200_8.csv,N,,,N,,,Y,No,-0.03514453434904738,N,,,N,,,Y,No,0.02134873174216562,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_200_16.csv,N,,,Y,No,-0.07972834249257638,N,,,N,,,N,,,Y,Yes,0.5995450561481003,Y,Yes,0.616877639703724,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_100_1.5_200_10.csv,N,,,Y,No,-0.018320673630494035,N,,,N,,,N,,,Y,Yes,0.7585646297183122,Y,No,0.394634317590818,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_225_10.csv,N,,,Y,No,0.03655775177167126,N,,,N,,,N,,,Y,Yes,0.7585645334060072,Y,No,0.3946344768006693,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_150_6.csv,N,,,Y,No,-0.018107454961523193,N,,,N,,,N,,,Y,No,0.49201670788217455,Y,Yes,0.6199940987691863,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_10.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_200_12.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_200_14.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_200_16.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_200_18.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_200_20.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_200_4.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_200_6.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_200_8.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_10.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_12.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_14.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_16.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_18.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_20.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_4.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_6.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
1_60_0.75_225_8.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_10.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_12.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_14.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_16.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_18.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_20.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_4.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_6.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_200_8.csv,N,,,Y,No,0.4308840936678745,Y,No,0.17482337662205516,N,,,N,,,Y,No,0.4512965063623526,Y,No,0.2364869815849795,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_10.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_12.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_14.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_16.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_18.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_20.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_4.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_6.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
3_60_0.75_225_8.csv,N,,,Y,No,0.4918153788986865,Y,No,-0.03075445138715282,N,,,N,,,Y,No,0.37183856711438945,Y,No,0.2364870214265366,N,,,N,4,0,0.4444444444444444,0.0
2_80_1.75_200_8.csv,N,,,Y,No,0.025628567064501125,N,,,N,,,N,,,Y,Yes,0.648642937066352,Y,No,0.14698090621125046,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_10.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_12.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_14.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_16.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_18.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_20.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_4.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_6.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_100_8.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_10.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_12.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_14.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_16.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_125_18.csv,N,,,Y,No,-0.11702782075002414,N,,,N,,,N,,,Y,Yes,0.5112127540995175,Y,No,0.05080809101324589,N,,,N,3,1,0.3333333333333333,0.3333333333333333
