AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_0.75_100_14.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_100_16.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_100_18.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_100_20.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_100_4.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_100_6.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_100_8.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_10.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_12.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_14.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_16.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_18.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_20.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_4.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_6.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_50_8.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_10.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_12.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_14.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_16.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_18.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_20.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_4.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_6.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_100_0.75_75_8.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_10.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_12.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_14.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_16.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_18.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_20.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_4.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_6.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_100_8.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_10.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_12.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_14.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_16.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_18.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_20.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_4.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_6.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_50_8.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.6618214193090648,Y,No,-0.16127063594300575,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_10.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_12.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_14.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_16.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_18.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_20.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_4.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_6.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_100_0.75_75_8.csv,N,,,Y,No,-0.1817664802174824,N,,,N,,,N,,,Y,Yes,0.7297052480891822,Y,No,-0.1209870426607104,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_100_12.csv,N,,,Y,No,-0.29859220291427413,N,,,N,,,N,,,Y,Yes,1.7584426666644366,Y,No,0.47133458872776635,Y,No,-0.2784082558554954,N,4,1,0.4444444444444444,0.25
2_120_1.25_100_14.csv,N,,,Y,No,-0.26916868572066366,N,,,N,,,N,,,Y,Yes,1.6475006300523642,Y,No,0.47133470199629557,Y,No,-0.2784080781920387,N,4,1,0.4444444444444444,0.25
2_120_1.25_125_12.csv,N,,,Y,No,-0.29859220291427413,N,,,N,,,N,,,Y,Yes,1.7584426666644366,Y,No,0.47133458872776635,Y,No,-0.2784082558554954,N,4,1,0.4444444444444444,0.25
2_120_1.25_125_14.csv,N,,,Y,No,-0.26916868572066366,N,,,N,,,N,,,Y,Yes,1.6475006300523642,Y,No,0.47133470199629557,Y,No,-0.2784080781920387,N,4,1,0.4444444444444444,0.25
2_120_1.25_150_12.csv,N,,,Y,No,-0.29859220291427413,N,,,N,,,N,,,Y,Yes,1.7584426666644366,Y,No,0.4144786502313348,Y,No,-0.3165987119891309,N,4,1,0.4444444444444444,0.25
2_120_1.25_150_14.csv,N,,,Y,No,-0.26916868572066366,N,,,N,,,N,,,Y,Yes,1.6475006300523642,Y,No,0.41447869713667135,Y,No,-0.3165986625634004,N,4,1,0.4444444444444444,0.25
2_120_1.25_175_12.csv,N,,,Y,No,-0.29859220291427413,N,,,N,,,N,,,Y,Yes,1.7584426990508053,Y,No,0.3336475814245941,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_175_14.csv,N,,,Y,No,-0.26916868572066366,N,,,N,,,N,,,Y,Yes,1.64750063272985,Y,No,0.3336476381836827,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_50_12.csv,N,,,Y,No,-0.29859220291427413,N,,,N,,,N,,,Y,Yes,1.7584426666644366,Y,No,0.47133458872776635,Y,No,-0.2784082558554954,N,4,1,0.4444444444444444,0.25
2_120_1.25_50_14.csv,N,,,Y,No,-0.26916868572066366,N,,,N,,,N,,,Y,Yes,1.6475006300523642,Y,No,0.47133470199629557,Y,No,-0.2784080781920387,N,4,1,0.4444444444444444,0.25
2_120_1.25_75_12.csv,N,,,Y,No,-0.29859220291427413,N,,,N,,,N,,,Y,Yes,1.7584426666644366,Y,No,0.47133458872776635,Y,No,-0.2784082558554954,N,4,1,0.4444444444444444,0.25
2_120_1.25_75_14.csv,N,,,Y,No,-0.26916868572066366,N,,,N,,,N,,,Y,Yes,1.6475006300523642,Y,No,0.47133470199629557,Y,No,-0.2784080781920387,N,4,1,0.4444444444444444,0.25
2_120_1_200_12.csv,N,,,Y,No,-0.29093527704760713,N,,,N,,,N,,,Y,Yes,1.131666553618887,Y,No,0.3802925535934585,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_200_14.csv,N,,,Y,No,-0.29093527704760713,N,,,N,,,N,,,Y,Yes,1.131666553618887,Y,No,0.3802925535934585,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_225_12.csv,N,,,Y,No,-0.3298015740478032,N,,,N,,,N,,,Y,Yes,1.1316665884883719,Y,No,0.38029241428097804,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_225_14.csv,N,,,Y,No,-0.3298015740478032,N,,,N,,,N,,,Y,Yes,1.1316665884883719,Y,No,0.38029241428097804,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_200_8.csv,N,,,Y,No,-0.027958657254977242,N,,,N,,,N,,,Y,Yes,1.58073565964762,Y,No,0.16733405443985708,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.25_225_8.csv,N,,,Y,No,-0.0076922688417862,N,,,N,,,N,,,Y,Yes,1.580735073238439,Y,No,0.16733399505518912,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_80_2_125_18.csv,N,,,Y,No,-0.17310160874278654,N,,,N,,,N,,,Y,Yes,1.411502544062718,Y,No,0.4136388788961299,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_75_8.csv,N,,,Y,No,0.32096583032107223,Y,Yes,0.5441371810998477,N,,,N,,,Y,Yes,0.7673674608058182,Y,No,0.294318056357945,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_10.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_12.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_14.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_16.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_18.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_20.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_4.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_6.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
1_40_1.25_75_8.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_10.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_12.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_14.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_16.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_18.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_20.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_4.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_6.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
3_40_1.25_75_8.csv,N,,,Y,Yes,0.6851097298341817,Y,No,-0.31600823277226875,N,,,N,,,Y,Yes,1.5025981889483744,Y,No,-0.05173629793533622,N,,,N,4,2,0.4444444444444444,0.5
2_80_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.663727732101423,Y,No,0.22327978243277752,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6637274867214653,Y,No,0.22327976655848625,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.663727732101423,Y,No,0.22327978243277752,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6637274867214653,Y,No,0.22327976655848625,N,,,N,2,1,0.2222222222222222,0.5
2_100_1.75_200_8.csv,N,,,Y,No,-0.09540863065765269,N,,,N,,,N,,,Y,Yes,1.2939556818539897,Y,No,0.17134897944175156,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1_125_8.csv,N,,,Y,No,-0.26214762160914307,N,,,N,,,N,,,Y,Yes,1.1316665155078092,Y,Yes,0.5652650933507508,Y,No,-0.06856370186823059,N,4,2,0.4444444444444444,0.5
2_120_1_150_8.csv,N,,,Y,No,-0.26214762160914307,N,,,N,,,N,,,Y,Yes,1.1316665155078092,Y,No,0.49776471875765044,Y,No,-0.07786097097651637,N,4,1,0.4444444444444444,0.25
2_120_1_175_8.csv,N,,,Y,No,-0.26214762160914307,N,,,N,,,N,,,Y,Yes,1.1316665155078092,Y,No,0.3802925759038095,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_10.csv,N,,,Y,No,-0.17368542565301692,N,,,N,,,N,,,Y,Yes,0.9641242819307528,Y,No,0.012782936825809846,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_12.csv,N,,,Y,No,-0.17368542565301692,N,,,N,,,N,,,Y,Yes,0.9641242819307528,Y,No,0.012782936825809846,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_14.csv,N,,,Y,No,-0.17368542565301692,N,,,N,,,N,,,Y,Yes,0.9641242819307528,Y,No,0.012782936825809846,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_16.csv,N,,,Y,No,-0.17368542565301692,N,,,N,,,N,,,Y,Yes,0.9641242819307528,Y,No,0.012782936825809846,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_18.csv,N,,,Y,No,-0.17368542565301692,N,,,N,,,N,,,Y,Yes,0.9641242819307528,Y,No,0.012782936825809846,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_20.csv,N,,,Y,No,-0.17368542565301692,N,,,N,,,N,,,Y,Yes,0.9641242819307528,Y,No,0.012782936825809846,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_8.csv,N,,,Y,No,-0.17368542565301692,N,,,N,,,N,,,Y,Yes,0.9641242819307528,Y,No,0.012782936825809846,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_225_10.csv,N,,,Y,No,-0.19970999339237427,N,,,N,,,N,,,Y,Yes,0.9641240557557985,Y,No,0.012782961377557567,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_225_12.csv,N,,,Y,No,-0.19970999339237427,N,,,N,,,N,,,Y,Yes,0.9641240557557985,Y,No,0.012782961377557567,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_225_14.csv,N,,,Y,No,-0.19970999339237427,N,,,N,,,N,,,Y,Yes,0.9641240557557985,Y,No,0.012782961377557567,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_225_16.csv,N,,,Y,No,-0.19970999339237427,N,,,N,,,N,,,Y,Yes,0.9641240557557985,Y,No,0.012782961377557567,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_225_18.csv,N,,,Y,No,-0.19970999339237427,N,,,N,,,N,,,Y,Yes,0.9641240557557985,Y,No,0.012782961377557567,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_225_20.csv,N,,,Y,No,-0.19970999339237427,N,,,N,,,N,,,Y,Yes,0.9641240557557985,Y,No,0.012782961377557567,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_225_8.csv,N,,,Y,No,-0.19970999339237427,N,,,N,,,N,,,Y,Yes,0.9641240557557985,Y,No,0.012782961377557567,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_100_16.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_100_18.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_100_20.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_125_16.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_125_18.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_125_20.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_150_16.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4144786875884264,Y,No,-0.3165986162372579,N,4,1,0.4444444444444444,0.25
2_120_1.25_150_18.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4144786875884264,Y,No,-0.3165986162372579,N,4,1,0.4444444444444444,0.25
2_120_1.25_150_20.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4144786875884264,Y,No,-0.3165986162372579,N,4,1,0.4444444444444444,0.25
2_120_1.25_175_16.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475003239251398,Y,No,0.33364750846944263,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_175_18.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475003239251398,Y,No,0.33364750846944263,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_175_20.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475003239251398,Y,No,0.33364750846944263,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_120_1.25_50_16.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_50_18.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_50_20.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_75_16.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_75_18.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
2_120_1.25_75_20.csv,N,,,Y,No,-0.26916868466074123,N,,,N,,,N,,,Y,Yes,1.6475000763173229,Y,No,0.4713347826516479,Y,No,-0.2784080252383708,N,4,1,0.4444444444444444,0.25
