AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_1.5_100_4.csv,Y,No,0.2974682766959394,Y,No,0.42263847364996715,N,,,N,,,N,,,Y,No,0.23898234062003818,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_150_12.csv,Y,Yes,0.8153799202884364,Y,Yes,0.8952438864841052,Y,No,-0.16392758934927235,N,,,N,,,Y,No,0.3096930109857713,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_60_0.75_150_14.csv,Y,Yes,0.8153799202884364,Y,Yes,0.8952438864841052,Y,No,-0.16392758934927235,N,,,N,,,Y,No,0.3096930109857713,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_60_0.75_150_16.csv,Y,Yes,0.8153799202884364,Y,Yes,0.8952438864841052,Y,No,-0.16392758934927235,N,,,N,,,Y,No,0.3096930109857713,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_60_0.75_150_18.csv,Y,Yes,0.8153799202884364,Y,Yes,0.8952438864841052,Y,No,-0.16392758934927235,N,,,N,,,Y,No,0.3096930109857713,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_60_0.75_150_20.csv,Y,Yes,0.8153799202884364,Y,Yes,0.8952438864841052,Y,No,-0.16392758934927235,N,,,N,,,Y,No,0.3096930109857713,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_60_1_150_10.csv,Y,Yes,0.918499269706117,Y,Yes,0.9089557649888682,Y,No,-0.15425636777969992,N,,,N,,,Y,No,0.2999611733642298,N,,,Y,No,0.07143817789238369,N,5,2,0.5555555555555556,0.4
2_60_0.75_50_12.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_50_14.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_50_16.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_50_18.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_50_20.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_75_12.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_75_14.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_75_16.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_75_18.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
2_60_0.75_75_20.csv,Y,No,0.47554267749165463,Y,Yes,0.9579516496141608,N,,,N,,,N,,,Y,Yes,0.6083233314034683,Y,Yes,0.5480182841601442,Y,No,0.15165317454030924,N,5,3,0.5555555555555556,0.6
1_60_1.25_100_10.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_100_12.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_100_14.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_100_16.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_100_18.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_100_20.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_100_4.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_100_6.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_100_8.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_10.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_12.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_14.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_16.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_18.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_20.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_4.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_6.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_100_8.csv,Y,No,0.338870241800644,Y,No,-0.04858995573661676,N,,,N,,,N,,,Y,No,0.13340518013228952,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.5_125_6.csv,Y,No,0.47146586426607995,Y,No,0.3242082728079154,N,,,N,,,N,,,Y,No,0.22044994115243396,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_60_2_150_12.csv,Y,No,0.3073902615373426,Y,No,0.49244374583343514,N,,,N,,,N,,,Y,Yes,0.9848523489356914,Y,Yes,1.3864073865501327,Y,No,-0.012283387177495721,N,5,2,0.5555555555555556,0.4
1_100_1.5_125_10.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_125_12.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_125_14.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_125_16.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_125_18.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_125_20.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_125_4.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_125_6.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_125_8.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_10.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_12.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_14.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_16.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_18.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_20.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_4.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_6.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_100_1.5_125_8.csv,Y,No,0.3586935822419643,Y,No,-0.0063407485423140975,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_20_1_100_6.csv,Y,Yes,1.0408829531093475,Y,No,0.17174107535626892,N,,,N,,,Y,No,0.4852042036747189,Y,No,0.06470839039368378,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_40_1_50_4.csv,Y,No,0.33757556541040085,Y,Yes,0.9479672752938064,N,,,N,,,N,,,Y,Yes,2.030154012190023,Y,No,0.07231250526364631,N,,,N,4,2,0.4444444444444444,0.5
1_60_1_150_10.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_150_12.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_150_14.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_150_16.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_150_18.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_150_20.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_150_4.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_150_6.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1_150_8.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_10.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_12.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_14.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_16.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_18.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_20.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_4.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_6.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1_150_8.csv,Y,No,0.3959800994626057,Y,No,0.3953810336237649,N,,,N,,,N,,,Y,No,0.13015553391140525,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_60_0.75_125_10.csv,Y,Yes,0.7017225177381768,Y,Yes,1.3347607234993675,Y,No,-0.20308861222977004,N,,,N,,,Y,No,0.3096929024546662,N,,,Y,No,0.22036084155400498,N,5,2,0.5555555555555556,0.4
2_60_0.75_125_8.csv,Y,Yes,0.7017225177381768,Y,Yes,1.3347607234993675,Y,No,-0.20308861222977004,N,,,N,,,Y,No,0.470338346749958,Y,Yes,0.8491672581492501,Y,No,0.22036109262011913,N,6,3,0.6666666666666666,0.5
2_60_1_150_12.csv,Y,Yes,0.9684134512748123,Y,Yes,0.9089561169853273,Y,No,-0.1542563301623672,N,,,N,,,Y,No,0.2999614802437903,N,,,Y,No,0.07143809591720605,N,5,2,0.5555555555555556,0.4
2_60_1_150_14.csv,Y,Yes,0.9684134512748123,Y,Yes,0.9089561169853273,Y,No,-0.1542563301623672,N,,,N,,,Y,No,0.2999614802437903,N,,,Y,No,0.07143809591720605,N,5,2,0.5555555555555556,0.4
2_60_1_150_16.csv,Y,Yes,0.9684134512748123,Y,Yes,0.9089561169853273,Y,No,-0.1542563301623672,N,,,N,,,Y,No,0.2999614802437903,N,,,Y,No,0.07143809591720605,N,5,2,0.5555555555555556,0.4
2_60_1_150_18.csv,Y,Yes,0.9684134512748123,Y,Yes,0.9089561169853273,Y,No,-0.1542563301623672,N,,,N,,,Y,No,0.2999614802437903,N,,,Y,No,0.07143809591720605,N,5,2,0.5555555555555556,0.4
2_60_1_150_20.csv,Y,Yes,0.9684134512748123,Y,Yes,0.9089561169853273,Y,No,-0.1542563301623672,N,,,N,,,Y,No,0.2999614802437903,N,,,Y,No,0.07143809591720605,N,5,2,0.5555555555555556,0.4
2_20_1.75_100_8.csv,Y,Yes,0.9201778655881755,Y,No,0.07931623184322134,N,,,N,,,Y,Yes,0.8610633906710919,Y,No,-0.280346132404893,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_40_1_150_4.csv,Y,Yes,0.718801322044621,Y,Yes,0.8644015611603402,Y,No,0.14551052531255135,N,,,N,,,N,,,Y,No,0.3080811639462659,N,,,N,4,2,0.4444444444444444,0.5
2_20_2_125_12.csv,Y,Yes,0.6813183216010215,Y,No,0.19808697368911263,N,,,N,,,N,,,Y,No,-0.5126059340487199,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_125_14.csv,Y,Yes,0.6813183216010215,Y,No,0.19808697368911263,N,,,N,,,N,,,Y,No,-0.5126060487698929,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_125_16.csv,Y,Yes,0.6813183216010215,Y,No,0.19808697368911263,N,,,N,,,N,,,Y,No,-0.5126060487698929,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_125_18.csv,Y,Yes,0.6813183216010215,Y,No,0.19808697368911263,N,,,N,,,N,,,Y,No,-0.5126060487698929,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_125_20.csv,Y,Yes,0.6813183216010215,Y,No,0.19808697368911263,N,,,N,,,N,,,Y,No,-0.5126060487698929,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_2_150_14.csv,Y,No,0.32552661063435134,Y,No,0.49244388094573777,N,,,N,,,N,,,Y,Yes,1.557159984842257,Y,Yes,0.6701812934634938,Y,No,-0.0145862599925465,N,5,2,0.5555555555555556,0.4
2_20_1.75_75_6.csv,Y,Yes,0.930717608865229,Y,No,0.14236099526470858,N,,,N,,,Y,Yes,1.117760493594208,Y,No,0.38423940885247176,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_2_150_4.csv,Y,No,0.22682911800654137,N,,,N,,,N,,,N,,,Y,No,0.4619280522884298,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_50_10.csv,Y,No,0.18229974705930432,N,,,N,,,N,,,N,,,Y,Yes,0.5716169843575921,Y,Yes,2.527975781857654,Y,No,-0.007825098849643176,N,4,2,0.4444444444444444,0.5
2_60_2_75_10.csv,Y,No,0.18229974705930432,N,,,N,,,N,,,N,,,Y,Yes,0.5716169843575921,Y,Yes,2.527975781857654,Y,No,-0.007825098849643176,N,4,2,0.4444444444444444,0.5
2_20_1.75_125_6.csv,Y,Yes,0.7302211997623586,Y,No,0.36132156320828906,N,,,N,,,N,,,Y,No,0.4400574489267058,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_125_10.csv,Y,Yes,0.6995879145724362,Y,No,0.17288667457108428,N,,,N,,,N,,,Y,No,-0.512606080478215,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_2_125_8.csv,Y,Yes,0.7554973777220457,Y,No,0.19509583673513106,N,,,N,,,N,,,Y,No,-0.3248406368640681,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_10.csv,Y,Yes,1.0399147538985802,Y,No,0.09933208174856184,N,,,N,,,Y,No,0.14478137300359517,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_12.csv,Y,Yes,1.0399147538985802,Y,No,0.09933208174856184,N,,,N,,,Y,No,0.14478137300359517,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_14.csv,Y,Yes,1.0399147538985802,Y,No,0.09933208174856184,N,,,N,,,Y,No,0.14478137300359517,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_16.csv,Y,Yes,1.0399147538985802,Y,No,0.09933208174856184,N,,,N,,,Y,No,0.14478137300359517,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_18.csv,Y,Yes,1.0399147538985802,Y,No,0.09933208174856184,N,,,N,,,Y,No,0.14478137300359517,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_20.csv,Y,Yes,1.0399147538985802,Y,No,0.09933208174856184,N,,,N,,,Y,No,0.14478137300359517,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_6.csv,Y,Yes,1.0399147538985802,Y,No,0.09933208174856184,N,,,N,,,Y,No,0.17262967033066517,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_125_8.csv,Y,Yes,1.0399147538985802,Y,No,0.09933208174856184,N,,,N,,,Y,No,0.14478137300359517,N,,,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_50_16.csv,Y,No,0.482691261962982,Y,Yes,0.8147315542234049,Y,No,-0.24732979108913838,N,,,N,,,Y,No,0.4298818664607547,Y,Yes,0.8574794785990522,Y,No,-0.04982268085587043,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.25_50_18.csv,Y,No,0.482691261962982,Y,Yes,0.8147315542234049,Y,No,-0.24732979108913838,N,,,N,,,Y,No,0.4298818664607547,Y,Yes,0.8574794785990522,Y,No,-0.04982268085587043,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.25_50_20.csv,Y,No,0.482691261962982,Y,Yes,0.8147315542234049,Y,No,-0.24732979108913838,N,,,N,,,Y,No,0.4298818664607547,Y,Yes,0.8574794785990522,Y,No,-0.04982268085587043,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.25_75_16.csv,Y,No,0.482691261962982,Y,Yes,0.8147315542234049,Y,No,-0.24732979108913838,N,,,N,,,Y,No,0.4298818664607547,Y,Yes,0.8574794785990522,Y,No,-0.04982268085587043,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.25_75_18.csv,Y,No,0.482691261962982,Y,Yes,0.8147315542234049,Y,No,-0.24732979108913838,N,,,N,,,Y,No,0.4298818664607547,Y,Yes,0.8574794785990522,Y,No,-0.04982268085587043,N,6,2,0.6666666666666666,0.3333333333333333
2_60_1.25_75_20.csv,Y,No,0.482691261962982,Y,Yes,0.8147315542234049,Y,No,-0.24732979108913838,N,,,N,,,Y,No,0.4298818664607547,Y,Yes,0.8574794785990522,Y,No,-0.04982268085587043,N,6,2,0.6666666666666666,0.3333333333333333
2_80_1_100_4.csv,Y,Yes,1.0469858862649388,Y,Yes,0.6751905423250076,Y,No,-0.18510591516163818,N,,,N,,,Y,Yes,0.6296172640859593,Y,Yes,0.5661503418265729,Y,No,0.005696251463937943,N,6,4,0.6666666666666666,0.6666666666666666
2_60_0.75_125_12.csv,Y,Yes,0.7408755465037803,Y,Yes,1.334761493508615,Y,No,-0.20308853641980812,N,,,N,,,Y,No,0.3096928315141735,N,,,Y,No,0.22036081244779793,N,5,2,0.5555555555555556,0.4
2_60_0.75_125_14.csv,Y,Yes,0.7408755465037803,Y,Yes,1.334761493508615,Y,No,-0.20308853641980812,N,,,N,,,Y,No,0.3096928315141735,N,,,Y,No,0.22036081244779793,N,5,2,0.5555555555555556,0.4
2_60_0.75_125_16.csv,Y,Yes,0.7408755465037803,Y,Yes,1.334761493508615,Y,No,-0.20308853641980812,N,,,N,,,Y,No,0.3096928315141735,N,,,Y,No,0.22036081244779793,N,5,2,0.5555555555555556,0.4
2_60_0.75_125_18.csv,Y,Yes,0.7408755465037803,Y,Yes,1.334761493508615,Y,No,-0.20308853641980812,N,,,N,,,Y,No,0.3096928315141735,N,,,Y,No,0.22036081244779793,N,5,2,0.5555555555555556,0.4
2_60_0.75_125_20.csv,Y,Yes,0.7408755465037803,Y,Yes,1.334761493508615,Y,No,-0.20308853641980812,N,,,N,,,Y,No,0.3096928315141735,N,,,Y,No,0.22036081244779793,N,5,2,0.5555555555555556,0.4
2_60_0.75_100_10.csv,Y,Yes,0.6311738488631271,Y,Yes,1.8760887453859394,Y,No,-0.13398475213344277,N,,,N,,,Y,No,0.3866202022265282,Y,Yes,1.1377950455733548,Y,No,0.08712861328189658,N,6,3,0.6666666666666666,0.5
2_60_0.75_100_8.csv,Y,Yes,0.6311738488631271,Y,Yes,1.8760887453859394,Y,No,-0.13398475213344277,N,,,N,,,Y,No,0.49990762880071876,Y,Yes,0.8799516503210199,Y,No,0.08712854513531681,N,6,3,0.6666666666666666,0.5
1_80_1.25_50_10.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_50_12.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_50_14.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_50_16.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_50_18.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_50_20.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_50_4.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_50_6.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_50_8.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_75_10.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_75_12.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_75_14.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_75_16.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_80_1.25_75_18.csv,Y,No,0.4536355682350555,Y,No,0.09603740938681295,N,,,N,,,N,,,Y,No,-0.13871587694957593,N,,,N,,,N,3,0,0.3333333333333333,0.0
