AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_0.75_100_6.csv,Y,Yes,0.5389775488498109,Y,Yes,0.8527676960269585,Y,No,-0.2997200779497025,N,,,N,,,Y,Yes,0.9055183650792624,Y,Yes,0.5776355094880313,Y,No,0.14655058531211368,N,6,4,0.6666666666666666,0.6666666666666666
1_40_0.75_50_10.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
1_40_0.75_50_12.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
1_40_0.75_50_14.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
1_40_0.75_50_16.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
1_40_0.75_50_18.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
1_40_0.75_50_20.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
1_40_0.75_50_6.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
1_40_0.75_50_8.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
3_40_0.75_50_10.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
3_40_0.75_50_12.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
3_40_0.75_50_14.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
3_40_0.75_50_16.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
3_40_0.75_50_18.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
3_40_0.75_50_20.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
3_40_0.75_50_6.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
3_40_0.75_50_8.csv,Y,No,0.36256158343394457,Y,No,0.016572270921093608,N,,,Y,Yes,0.8644257245807729,Y,Yes,2.4533373211488754,Y,No,0.37339341838019036,Y,No,-0.6582473032928512,N,,,N,6,2,0.6666666666666666,0.3333333333333333
1_100_1.5_150_10.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_150_12.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_150_14.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_150_16.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_150_18.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_150_20.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_150_4.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_150_6.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_150_8.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_10.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_12.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_14.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_16.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_18.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_20.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_4.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_6.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_100_1.5_150_8.csv,Y,Yes,0.6145152999415081,Y,No,-0.00720559939437783,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.25_150_10.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_150_12.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_150_14.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_150_16.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_150_18.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_150_20.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_150_4.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_150_6.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_60_1.25_150_8.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_10.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_12.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_14.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_16.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_18.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_20.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_4.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_6.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_60_1.25_150_8.csv,Y,No,0.37286542752738555,Y,No,-0.010319035518812929,N,,,N,,,N,,,Y,No,0.3298304791796931,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_20_1.75_100_10.csv,Y,Yes,0.7809203248755893,Y,No,0.08482930636569455,N,,,N,,,Y,Yes,2.11013717619707,Y,No,-0.3583008635849659,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_1.75_100_12.csv,Y,Yes,0.7809203248755893,Y,No,0.08482930636569455,N,,,N,,,Y,Yes,2.11013717619707,Y,No,-0.3583008635849659,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_1.75_100_14.csv,Y,Yes,0.7809203248755893,Y,No,0.08482930636569455,N,,,N,,,N,,,Y,No,-0.35830070546258214,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_100_16.csv,Y,Yes,0.7809203248755893,Y,No,0.08482930636569455,N,,,N,,,N,,,Y,No,-0.35830087170459,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_100_18.csv,Y,Yes,0.7809203248755893,Y,No,0.08482930636569455,N,,,N,,,N,,,Y,No,-0.35830087170459,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.75_100_20.csv,Y,Yes,0.7809203248755893,Y,No,0.08482930636569455,N,,,N,,,N,,,Y,No,-0.35830087170459,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1_75_6.csv,Y,Yes,0.7147641184677036,Y,No,0.10930424117775886,N,,,N,,,Y,Yes,1.1287876742849097,Y,No,0.06758849720328683,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_0.75_125_10.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_125_12.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_125_14.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_125_16.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_125_18.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_125_20.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_125_6.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
1_40_0.75_125_8.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_125_10.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_125_12.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_125_14.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_125_16.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_125_18.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_125_20.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_125_6.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
3_40_0.75_125_8.csv,Y,No,0.17190233979082584,N,,,Y,Yes,0.8731917819183765,Y,Yes,1.187039729519058,Y,Yes,2.0460923820142582,Y,No,-0.013130299847163471,N,,,N,,,N,5,3,0.5555555555555556,0.6
2_60_0.75_50_10.csv,Y,No,0.4925310288937832,Y,Yes,0.558805575496265,N,,,N,,,N,,,Y,Yes,0.7604042884794815,Y,No,0.4384149550442957,Y,No,0.26539343112690755,N,5,2,0.5555555555555556,0.4
2_60_0.75_50_8.csv,Y,No,0.4925310288937832,Y,Yes,0.558805575496265,N,,,N,,,N,,,Y,Yes,0.9369997482822027,Y,No,0.35578708534752485,Y,No,0.26539356137078074,N,5,2,0.5555555555555556,0.4
2_60_0.75_75_10.csv,Y,No,0.4925310288937832,Y,Yes,0.558805575496265,N,,,N,,,N,,,Y,Yes,0.7604042884794815,Y,No,0.4384149550442957,Y,No,0.26539343112690755,N,5,2,0.5555555555555556,0.4
2_60_0.75_75_8.csv,Y,No,0.4925310288937832,Y,Yes,0.558805575496265,N,,,N,,,N,,,Y,Yes,0.9369997482822027,Y,No,0.35578708534752485,Y,No,0.26539356137078074,N,5,2,0.5555555555555556,0.4
2_60_2_150_10.csv,Y,No,0.2264376923308606,N,,,N,,,N,,,N,,,Y,Yes,1.3785507997267117,Y,Yes,1.147080829979081,Y,No,-0.014848603305319754,N,4,2,0.4444444444444444,0.5
2_20_1.5_100_8.csv,Y,Yes,0.8686789880293424,Y,No,0.007340163688727387,N,,,N,,,Y,Yes,1.75541647804182,Y,No,-0.3008186247875316,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_40_1_50_10.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_50_12.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_50_14.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_50_16.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_50_18.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_50_20.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_50_6.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
1_40_1_50_8.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_50_10.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_50_12.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_50_14.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_50_16.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_50_18.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_50_20.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_50_6.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
3_40_1_50_8.csv,Y,Yes,0.5601490775007071,Y,No,0.3410080919840255,N,,,Y,No,0.42168433594610305,N,,,Y,No,-0.03439773506001544,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_20_1_100_10.csv,Y,Yes,0.9397739613556922,Y,No,0.18319024873055714,N,,,N,,,Y,Yes,1.42579823269416,Y,No,-0.04949727002727444,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_1_100_12.csv,Y,Yes,0.9397739613556922,Y,No,0.18319024873055714,N,,,N,,,Y,Yes,1.42579823269416,Y,No,-0.04949727002727444,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_1_100_14.csv,Y,Yes,0.9397739613556922,Y,No,0.18319024873055714,N,,,N,,,Y,Yes,1.42579823269416,Y,No,-0.04949727002727444,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_1_100_16.csv,Y,Yes,0.9397739613556922,Y,No,0.18319024873055714,N,,,N,,,Y,Yes,1.42579823269416,Y,No,-0.04949727002727444,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_1_100_18.csv,Y,Yes,0.9397739613556922,Y,No,0.18319024873055714,N,,,N,,,Y,Yes,1.42579823269416,Y,No,-0.04949727002727444,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_1_100_20.csv,Y,Yes,0.9397739613556922,Y,No,0.18319024873055714,N,,,N,,,Y,Yes,1.42579823269416,Y,No,-0.04949727002727444,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_20_1_100_8.csv,Y,Yes,0.9397739613556922,Y,No,0.18319024873055714,N,,,N,,,Y,Yes,1.42579823269416,Y,No,-0.04949727002727444,N,,,N,,,N,4,2,0.4444444444444444,0.5
1_100_1.5_100_10.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_100_12.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_100_14.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_100_16.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_100_18.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_100_20.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_100_4.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_100_6.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_100_8.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_10.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_12.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_14.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_16.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_18.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_20.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_4.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_6.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_50_8.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_75_10.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_75_12.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_75_14.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_75_16.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_75_18.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_75_20.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_75_4.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_100_1.5_75_6.csv,Y,Yes,0.6369178315533933,Y,No,-0.007205756525266338,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
