AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.25_100_4.csv,Y,No,1.1324408542484654,N,,,N,,,N,,,N,,,Y,No,1.141843210750647,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_100_6.csv,Y,No,1.1324408542484654,N,,,N,,,N,,,N,,,Y,No,1.141843210750647,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_1.25_100_8.csv,Y,No,1.1324408542484654,N,,,N,,,N,,,N,,,Y,No,1.141843210750647,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_50_4.csv,Y,No,1.1679326946403923,N,,,N,,,N,,,N,,,N,,,Y,No,1.3686474849756782,Y,No,1.0593087813624418,N,3,0,0.3333333333333333,0.0
2_40_2_75_4.csv,Y,No,1.1679326946403923,N,,,N,,,N,,,N,,,N,,,Y,No,1.368647426264779,Y,No,1.0593087948257527,N,3,0,0.3333333333333333,0.0
2_40_0.75_125_4.csv,Y,No,1.11252122214424,Y,No,1.17693466730116,Y,No,1.196286399099606,N,,,N,,,Y,No,1.0961145538787243,N,,,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.75_125_16.csv,Y,No,1.149208076073782,Y,No,1.1220553382235978,N,,,N,,,N,,,Y,No,1.1237216370960794,Y,No,1.0642174809743852,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.75_125_18.csv,Y,No,1.149208076073782,Y,No,1.1220553382235978,N,,,N,,,N,,,Y,No,1.1237216370960794,Y,No,1.0642174809743852,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.75_125_20.csv,Y,No,1.149208076073782,Y,No,1.1220553382235978,N,,,N,,,N,,,Y,No,1.1237216370960794,Y,No,1.0642174809743852,N,,,N,4,0,0.4444444444444444,0.0
2_40_2_175_4.csv,Y,No,1.183536203405484,N,,,N,,,N,,,N,,,N,,,Y,No,1.3454974249930045,Y,No,1.0729534074695841,N,3,0,0.3333333333333333,0.0
2_100_1.5_175_10.csv,Y,No,1.2341846550105384,Y,No,1.145289664795803,N,,,N,,,N,,,Y,No,1.109453992691348,N,,,Y,No,1.053739880368752,N,4,0,0.4444444444444444,0.0
2_100_1.5_200_10.csv,Y,No,1.2773042960372758,Y,No,1.1944141457433577,N,,,N,,,N,,,Y,No,1.109453987243547,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_225_10.csv,Y,No,1.2773042960372758,Y,No,1.1885068429724892,N,,,N,,,N,,,Y,No,1.1094539711553693,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_175_10.csv,Y,No,1.1676630186428356,N,,,N,,,N,,,N,,,Y,No,1.1706602231785472,Y,No,1.1059030514291608,N,,,N,3,0,0.3333333333333333,0.0
2_80_1.75_200_10.csv,Y,No,1.2016604723275353,Y,No,1.1243318500500143,N,,,N,,,N,,,Y,No,1.170660222948715,Y,No,1.0883113813764156,N,,,N,4,0,0.4444444444444444,0.0
2_80_1.75_225_10.csv,Y,No,1.2016604723275353,Y,No,1.1243318500500143,N,,,N,,,N,,,Y,No,1.170660222948715,Y,No,1.062039768267989,N,,,N,4,0,0.4444444444444444,0.0
2_40_2_175_10.csv,Y,No,1.1839148574842133,N,,,N,,,N,,,N,,,N,,,Y,No,1.1298968102650628,N,,,N,2,0,0.2222222222222222,0.0
2_60_1.25_175_16.csv,Y,No,1.2347262216908954,Y,No,1.1918160818344157,Y,No,1.042532271112041,N,,,N,,,Y,No,1.145108403932135,Y,No,1.1589505300906737,Y,No,1.0955665226598834,N,6,0,0.6666666666666666,0.0
2_60_1.25_175_18.csv,Y,No,1.2347262216908954,Y,No,1.1918160818344157,Y,No,1.042532271112041,N,,,N,,,Y,No,1.145108403932135,Y,No,1.1589505300906737,Y,No,1.0955665226598834,N,6,0,0.6666666666666666,0.0
2_60_1.25_175_20.csv,Y,No,1.2347262216908954,Y,No,1.1918160818344157,Y,No,1.042532271112041,N,,,N,,,Y,No,1.145108403932135,Y,No,1.1589505300906737,Y,No,1.0955665226598834,N,6,0,0.6666666666666666,0.0
2_60_1.25_200_16.csv,Y,No,1.1592420851576697,N,,,Y,No,1.0783383752779843,N,,,N,,,Y,No,1.1451083754484614,Y,No,1.143865500385135,Y,No,1.0795662966032158,N,5,0,0.5555555555555556,0.0
2_60_1.25_200_18.csv,Y,No,1.1592420851576697,N,,,Y,No,1.0783383752779843,N,,,N,,,Y,No,1.1451083754484614,Y,No,1.143865500385135,Y,No,1.0795662966032158,N,5,0,0.5555555555555556,0.0
2_60_1.25_200_20.csv,Y,No,1.1592420851576697,N,,,Y,No,1.0783383752779843,N,,,N,,,Y,No,1.1451083754484614,Y,No,1.143865500385135,Y,No,1.0795662966032158,N,5,0,0.5555555555555556,0.0
2_60_1.25_225_16.csv,Y,No,1.2900147626341623,Y,No,1.2185991318071405,N,,,N,,,N,,,Y,No,1.1451084097877398,Y,No,1.1170193928329475,N,,,N,4,0,0.4444444444444444,0.0
2_60_1.25_225_18.csv,Y,No,1.2900147626341623,Y,No,1.2185991318071405,N,,,N,,,N,,,Y,No,1.1451084097877398,Y,No,1.1170193928329475,N,,,N,4,0,0.4444444444444444,0.0
2_60_1.25_225_20.csv,Y,No,1.2900147626341623,Y,No,1.2185991318071405,N,,,N,,,N,,,Y,No,1.1451084097877398,Y,No,1.1170193928329475,N,,,N,4,0,0.4444444444444444,0.0
2_20_2_225_4.csv,Y,No,1.3309870670601978,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.5_100_16.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_100_18.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_100_20.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_50_16.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_50_18.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_50_20.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_75_16.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_75_18.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.5_75_20.csv,Y,No,1.1640591194258028,Y,No,1.1375812317897807,N,,,N,,,N,,,Y,No,1.1094539829511814,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_120_1_100_10.csv,Y,No,1.117428966229443,Y,No,1.112304100628662,N,,,N,,,N,,,Y,No,1.1097834353405815,Y,No,1.0997411683919607,Y,No,1.0855444597019293,N,5,0,0.5555555555555556,0.0
2_120_1_100_8.csv,Y,No,1.117428966229443,Y,No,1.112304100628662,N,,,N,,,N,,,Y,No,1.1070879538409495,Y,No,1.0997411443027485,Y,No,1.0855444458563204,N,5,0,0.5555555555555556,0.0
2_120_1_125_10.csv,Y,No,1.117428966229443,Y,No,1.112304100628662,N,,,N,,,N,,,Y,No,1.1097834353405815,Y,No,1.0997411683919607,Y,No,1.0855444597019293,N,5,0,0.5555555555555556,0.0
2_120_1_125_8.csv,Y,No,1.117428966229443,Y,No,1.112304100628662,N,,,N,,,N,,,Y,No,1.1070879538409495,Y,No,1.0997411443027485,Y,No,1.0855444458563204,N,5,0,0.5555555555555556,0.0
2_120_1_50_10.csv,Y,No,1.117428966229443,Y,No,1.112304100628662,N,,,N,,,N,,,Y,No,1.1097834353405815,Y,No,1.0997411683919607,Y,No,1.0855444597019293,N,5,0,0.5555555555555556,0.0
2_120_1_50_8.csv,Y,No,1.117428966229443,Y,No,1.112304100628662,N,,,N,,,N,,,Y,No,1.1070879538409495,Y,No,1.0997411443027485,Y,No,1.0855444458563204,N,5,0,0.5555555555555556,0.0
2_120_1_75_10.csv,Y,No,1.117428966229443,Y,No,1.112304100628662,N,,,N,,,N,,,Y,No,1.1097834353405815,Y,No,1.0997411683919607,Y,No,1.0855444597019293,N,5,0,0.5555555555555556,0.0
2_120_1_75_8.csv,Y,No,1.117428966229443,Y,No,1.112304100628662,N,,,N,,,N,,,Y,No,1.1070879538409495,Y,No,1.0997411443027485,Y,No,1.0855444458563204,N,5,0,0.5555555555555556,0.0
2_100_1.5_150_6.csv,Y,No,1.2225721737618183,Y,No,1.1393736348270804,N,,,N,,,N,,,Y,No,1.1109756457850126,N,,,Y,No,1.0774714403040517,N,4,0,0.4444444444444444,0.0
2_100_1.5_150_8.csv,Y,No,1.2225182814938311,Y,No,1.143324817689912,N,,,N,,,N,,,Y,No,1.1136944910677282,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_120_0.75_100_10.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_100_12.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_100_14.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_100_16.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_100_18.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_100_20.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_100_4.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.0778627132708862,N,,,Y,No,1.0471112607262638,N,4,0,0.4444444444444444,0.0
1_120_0.75_100_6.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_100_8.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_10.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_12.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_14.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_16.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_18.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_20.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_4.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.0778627132708862,N,,,Y,No,1.0471112607262638,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_6.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_125_8.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_10.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_12.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_14.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_16.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_18.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_20.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_4.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.0778627132708862,N,,,Y,No,1.0471112607262638,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_6.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
1_120_0.75_75_8.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_10.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_12.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_14.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_16.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_18.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_20.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_4.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.0778627132708862,N,,,Y,No,1.0471112607262638,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_6.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_100_8.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_10.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_12.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_14.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_16.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_18.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_20.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_4.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.0778627132708862,N,,,Y,No,1.0471112607262638,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_6.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_125_8.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_10.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_12.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_14.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_16.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_18.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_20.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_4.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.0778627132708862,N,,,Y,No,1.0471112607262638,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_6.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
3_120_0.75_75_8.csv,Y,No,1.17057228326236,Y,No,1.1361384975082667,N,,,N,,,N,,,Y,No,1.076533293863068,N,,,Y,No,1.047111292928422,N,4,0,0.4444444444444444,0.0
2_100_1.75_150_4.csv,Y,No,1.1475849263697966,N,,,N,,,N,,,N,,,Y,No,1.172687858146142,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1_125_12.csv,Y,No,1.1910711868506243,Y,No,1.2386986513838811,Y,No,1.120619713964859,N,,,N,,,Y,No,1.1375947477389932,Y,No,1.0803559712538962,N,,,N,5,0,0.5555555555555556,0.0
2_40_1_125_14.csv,Y,No,1.1910711868506243,Y,No,1.2386986513838811,Y,No,1.120619713964859,N,,,N,,,Y,No,1.1375947477389932,Y,No,1.0803559712538962,N,,,N,5,0,0.5555555555555556,0.0
2_40_1_125_16.csv,Y,No,1.1910711868506243,Y,No,1.2386986513838811,Y,No,1.120619713964859,N,,,N,,,Y,No,1.1375947477389932,Y,No,1.0803559712538962,N,,,N,5,0,0.5555555555555556,0.0
2_40_1_125_18.csv,Y,No,1.1910711868506243,Y,No,1.2386986513838811,Y,No,1.120619713964859,N,,,N,,,Y,No,1.1375947477389932,Y,No,1.0803559712538962,N,,,N,5,0,0.5555555555555556,0.0
2_40_1_125_20.csv,Y,No,1.1910711868506243,Y,No,1.2386986513838811,Y,No,1.120619713964859,N,,,N,,,Y,No,1.1375947477389932,Y,No,1.0803559712538962,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_175_4.csv,Y,No,1.1318822941178657,N,,,Y,No,1.357301374545413,Y,No,1.2711829813166877,Y,No,1.2597612493765182,Y,No,1.0933749366259637,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_200_4.csv,Y,No,1.1363856153795626,N,,,Y,No,1.39230433999665,Y,No,1.3232826360290286,Y,No,1.2490779800132756,Y,No,1.1102900237561022,N,,,N,,,N,5,0,0.5555555555555556,0.0
1_40_0.75_225_4.csv,Y,No,1.1363856153795626,N,,,Y,No,1.4817447902459726,Y,No,1.3233560870327172,Y,No,1.2459961853890047,Y,No,1.1102899914358486,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_175_4.csv,Y,No,1.1318822941178657,N,,,Y,No,1.357301374545413,Y,No,1.2711829813166877,Y,No,1.2597612493765182,Y,No,1.0933749366259637,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_200_4.csv,Y,No,1.1363856153795626,N,,,Y,No,1.39230433999665,Y,No,1.3232826360290286,Y,No,1.2490779800132756,Y,No,1.1102900237561022,N,,,N,,,N,5,0,0.5555555555555556,0.0
3_40_0.75_225_4.csv,Y,No,1.1363856153795626,N,,,Y,No,1.4817447902459726,Y,No,1.3233560870327172,Y,No,1.2459961853890047,Y,No,1.1102899914358486,N,,,N,,,N,5,0,0.5555555555555556,0.0
2_80_1.75_125_12.csv,Y,No,1.158220346585434,Y,No,1.1425031597250814,N,,,N,,,N,,,Y,No,1.1410750673114765,Y,No,1.0875164806046584,N,,,N,4,0,0.4444444444444444,0.0
2_40_0.75_125_10.csv,Y,No,1.107929497142215,Y,No,1.1788149338402976,Y,No,1.1987530396562405,N,,,N,,,Y,No,1.150338863239617,Y,No,1.0456452947873527,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_125_12.csv,Y,No,1.107929497142215,Y,No,1.1788149338402976,Y,No,1.1987530396562405,N,,,N,,,Y,No,1.150338863239617,Y,No,1.0456452947873527,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_125_14.csv,Y,No,1.107929497142215,Y,No,1.1788149338402976,Y,No,1.1987530396562405,N,,,N,,,Y,No,1.150338863239617,Y,No,1.0456452947873527,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_125_16.csv,Y,No,1.107929497142215,Y,No,1.1788149338402976,Y,No,1.1987530396562405,N,,,N,,,Y,No,1.150338863239617,Y,No,1.0456452947873527,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_125_18.csv,Y,No,1.107929497142215,Y,No,1.1788149338402976,Y,No,1.1987530396562405,N,,,N,,,Y,No,1.150338863239617,Y,No,1.0456452947873527,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_125_20.csv,Y,No,1.107929497142215,Y,No,1.1788149338402976,Y,No,1.1987530396562405,N,,,N,,,Y,No,1.150338863239617,Y,No,1.0456452947873527,N,,,N,5,0,0.5555555555555556,0.0
2_40_0.75_125_8.csv,Y,No,1.107929497142215,Y,No,1.1788149338402976,Y,No,1.1987530396562405,N,,,N,,,Y,No,1.150338863239617,Y,No,1.0456452947873527,N,,,N,5,0,0.5555555555555556,0.0
1_100_1.5_175_10.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_12.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_14.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_16.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_18.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_20.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_4.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_6.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_175_8.csv,Y,No,1.4326730242331052,Y,No,1.1933979329686086,N,,,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_100_1.5_200_10.csv,Y,No,1.4685141657214682,Y,No,1.2215115245713735,N,,,N,,,Y,No,1.148355552187871,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_100_1.5_200_12.csv,Y,No,1.4685141657214682,Y,No,1.2215115245713735,N,,,N,,,Y,No,1.148355552187871,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_100_1.5_200_14.csv,Y,No,1.4685141657214682,Y,No,1.2215115245713735,N,,,N,,,Y,No,1.148355552187871,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_100_1.5_200_16.csv,Y,No,1.4685141657214682,Y,No,1.2215115245713735,N,,,N,,,Y,No,1.148355552187871,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_100_1.5_200_18.csv,Y,No,1.4685141657214682,Y,No,1.2215115245713735,N,,,N,,,Y,No,1.148355552187871,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
