AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_0.75_150_14.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_150_16.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_150_18.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_150_20.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_150_4.csv,N,,,Y,No,0.29927873656147214,Y,No,0.19099179363821056,N,,,N,,,2,0,0.4,0.0
1_120_0.75_150_6.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_150_8.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_10.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_12.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_14.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_16.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_18.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_20.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_4.csv,N,,,Y,No,0.29927873656147214,Y,No,0.19099179363821056,N,,,N,,,2,0,0.4,0.0
1_120_0.75_75_6.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
1_120_0.75_75_8.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_10.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_12.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_14.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_16.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_18.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_20.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_4.csv,N,,,Y,No,0.29927873656147214,Y,No,0.19099179363821056,N,,,N,,,2,0,0.4,0.0
3_120_0.75_100_6.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_100_8.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_10.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_12.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_14.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_16.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_18.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_20.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_4.csv,N,,,Y,No,0.29927873656147214,Y,No,0.19099179363821056,N,,,N,,,2,0,0.4,0.0
3_120_0.75_125_6.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_125_8.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_10.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_12.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_14.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_16.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_18.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_20.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_4.csv,N,,,Y,No,0.29927873656147214,Y,No,0.19099179363821056,N,,,N,,,2,0,0.4,0.0
3_120_0.75_150_6.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_150_8.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_10.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_12.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_14.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_16.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_18.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_20.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_4.csv,N,,,Y,No,0.29927873656147214,Y,No,0.19099179363821056,N,,,N,,,2,0,0.4,0.0
3_120_0.75_75_6.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
3_120_0.75_75_8.csv,N,,,N,,,Y,No,0.19099175436755308,N,,,N,,,1,0,0.2,0.0
2_120_1_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_225_10.csv,N,,,Y,No,0.4354498386960678,Y,No,0.3859902301260205,Y,No,-0.14316385659451686,N,,,3,0,0.6,0.0
2_20_2_225_12.csv,N,,,Y,No,0.4354498386960678,Y,No,0.3859902301260205,Y,No,-0.14316385659451686,N,,,3,0,0.6,0.0
2_20_2_225_14.csv,N,,,Y,No,0.4354498386960678,Y,No,0.3859902301260205,Y,No,-0.14316385659451686,N,,,3,0,0.6,0.0
2_20_2_225_16.csv,N,,,Y,No,0.4354498386960678,Y,No,0.3859902301260205,Y,No,-0.14316385659451686,N,,,3,0,0.6,0.0
2_20_2_225_18.csv,N,,,Y,No,0.4354498386960678,Y,No,0.3859902301260205,Y,No,-0.14316385659451686,N,,,3,0,0.6,0.0
2_20_2_225_20.csv,N,,,Y,No,0.4354498386960678,Y,No,0.3859902301260205,Y,No,-0.14316385659451686,N,,,3,0,0.6,0.0
2_20_2_225_8.csv,N,,,Y,No,0.4436144770893015,Y,No,0.385990437583274,Y,No,-0.1431636701698135,N,,,3,0,0.6,0.0
2_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06908197481697007,1,0,0.2,0.0
2_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06908197481697007,1,0,0.2,0.0
2_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06908197481697007,1,0,0.2,0.0
2_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.06908197481697007,1,0,0.2,0.0
2_60_1.25_100_8.csv,N,,,Y,No,0.04196497293812677,N,,,Y,No,0.300549480627461,N,,,2,0,0.4,0.0
1_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1_200_4.csv,N,,,N,,,N,,,Y,No,-0.05854236523346951,N,,,1,0,0.2,0.0
2_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_150_4.csv,N,,,Y,No,0.13167377284058354,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_100_4.csv,N,,,Y,No,0.16445109617118686,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.5275061174687865,1,0,0.2,0.0
2_120_1_125_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.5275061174687865,1,0,0.2,0.0
2_120_1_150_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.5275061174687865,1,0,0.2,0.0
2_120_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.5275061356421701,1,0,0.2,0.0
2_120_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,-0.5275061174687865,1,0,0.2,0.0
2_40_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_175_6.csv,N,,,N,,,Y,Yes,0.5385605052198299,Y,No,0.3813167810829019,N,,,2,1,0.4,0.5
2_20_2_150_6.csv,N,,,N,,,N,,,Y,No,0.06753844594194718,N,,,1,0,0.2,0.0
2_100_1.75_150_14.csv,N,,,Y,No,0.01411350638259558,N,,,N,,,N,,,1,0,0.2,0.0
2_120_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_175_10.csv,N,,,N,,,N,,,Y,No,0.02033341053975629,N,,,1,0,0.2,0.0
2_120_0.75_175_12.csv,N,,,N,,,N,,,Y,No,0.020333440019961842,N,,,1,0,0.2,0.0
2_120_0.75_175_14.csv,N,,,N,,,N,,,Y,No,0.020333360487906845,N,,,1,0,0.2,0.0
2_120_0.75_175_16.csv,N,,,N,,,N,,,Y,No,0.020333439798343084,N,,,1,0,0.2,0.0
2_120_0.75_175_18.csv,N,,,N,,,N,,,Y,No,0.020333439798343084,N,,,1,0,0.2,0.0
2_120_0.75_175_20.csv,N,,,N,,,N,,,Y,No,0.020333439798343084,N,,,1,0,0.2,0.0
2_120_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_2_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_100_8.csv,N,,,N,,,Y,No,0.16139877872766117,N,,,N,,,1,0,0.2,0.0
2_120_1.5_125_8.csv,N,,,N,,,Y,No,0.16139877872766117,N,,,N,,,1,0,0.2,0.0
2_120_1.5_50_8.csv,N,,,N,,,Y,No,0.16139877872766117,N,,,N,,,1,0,0.2,0.0
2_120_1.5_75_8.csv,N,,,N,,,Y,No,0.16139877872766117,N,,,N,,,1,0,0.2,0.0
2_40_1.75_175_6.csv,N,,,Y,No,0.09435507211880607,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1_100_8.csv,N,,,Y,No,-0.0021918295477984474,N,,,Y,No,0.390170519552398,N,,,2,0,0.4,0.0
2_80_1_50_8.csv,N,,,Y,No,-0.0021918295477984474,N,,,Y,No,0.390170519552398,N,,,2,0,0.4,0.0
2_80_1_75_8.csv,N,,,Y,No,-0.0021918295477984474,N,,,Y,No,0.390170519552398,N,,,2,0,0.4,0.0
1_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_125_8.csv,N,,,Y,No,-0.1122668560330481,N,,,N,,,N,,,1,0,0.2,0.0
2_80_0.75_150_6.csv,N,,,N,,,Y,No,0.4286603764206476,Y,Yes,0.9235015596613396,Y,No,0.12068093477737843,3,1,0.6,0.3333333333333333
2_120_1.25_100_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163536629119444,1,0,0.2,0.0
2_120_1.25_100_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163607067061967,1,0,0.2,0.0
2_120_1.25_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_125_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163536629119444,1,0,0.2,0.0
2_120_1.25_125_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163607067061967,1,0,0.2,0.0
2_120_1.25_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163536629119444,1,0,0.2,0.0
2_120_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163607067061967,1,0,0.2,0.0
2_120_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_50_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163536629119444,1,0,0.2,0.0
2_120_1.25_50_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163607067061967,1,0,0.2,0.0
2_120_1.25_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_75_10.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163536629119444,1,0,0.2,0.0
2_120_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,No,-0.26163607067061967,1,0,0.2,0.0
2_120_1.25_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_150_10.csv,N,,,N,,,N,,,Y,No,0.4638604754953058,N,,,1,0,0.2,0.0
2_80_1.5_150_12.csv,N,,,Y,No,0.031409684903814364,N,,,Y,No,0.49469664713143596,Y,No,-0.8424679241173822,3,0,0.6,0.0
2_60_2_125_14.csv,N,,,Y,No,0.20253589371379918,N,,,Y,No,0.01734900649353061,N,,,2,0,0.4,0.0
2_60_2_125_16.csv,N,,,Y,No,0.23393873242880525,N,,,Y,No,0.31546458084761236,N,,,2,0,0.4,0.0
2_60_2_125_18.csv,N,,,Y,No,0.23393873242880525,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_125_20.csv,N,,,Y,No,0.23393873242880525,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_225_4.csv,N,,,N,,,N,,,Y,No,-0.12490279407277903,N,,,1,0,0.2,0.0
2_80_0.75_175_10.csv,N,,,N,,,Y,Yes,0.6643555270262692,Y,No,0.43561747241042553,N,,,2,1,0.4,0.5
2_100_2_100_10.csv,N,,,N,,,N,,,Y,No,0.19088358532359792,N,,,1,0,0.2,0.0
2_100_2_50_10.csv,N,,,N,,,N,,,Y,No,0.19088358532359792,N,,,1,0,0.2,0.0
2_100_2_75_10.csv,N,,,N,,,N,,,Y,No,0.19088358532359792,N,,,1,0,0.2,0.0
2_80_1_100_10.csv,N,,,Y,No,-0.059369088254047575,N,,,Y,Yes,0.5442131684014186,Y,No,-0.5690187253667692,3,1,0.6,0.3333333333333333
2_80_1_50_10.csv,N,,,Y,No,-0.059369088254047575,N,,,Y,Yes,0.5442131684014186,Y,No,-0.5690187253667692,3,1,0.6,0.3333333333333333
2_80_1_75_10.csv,N,,,Y,No,-0.059369088254047575,N,,,Y,Yes,0.5442131684014186,Y,No,-0.5690187253667692,3,1,0.6,0.3333333333333333
2_60_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_0.75_200_4.csv,N,,,N,,,Y,Yes,0.8119771103316311,Y,No,0.1415037966731123,N,,,2,1,0.4,0.5
1_60_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
