"Filename","Begin","End","Start_NetProfit","End_NetProfit","NetProfit","NetProfit_Percent","Number_of_Transactions","Window_GrossProfit","Window_GrossLoss","Window_Net","Window_MDD"
"1_40_1.25_50_8.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_10.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_12.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_14.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_16.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_18.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_20.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_4.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_6.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"3_40_1.25_50_8.csv","2012/1/2","2014/12/31","1099674.0","921873.625","-177800.375","-0.0846799907986","27","6708442.19","-7919012.815","-1210570.625","-2282688.625"
"1_20_1.25_200_10.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_200_12.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_200_14.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_200_16.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_200_18.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_200_20.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_200_4.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_200_6.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_200_8.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_10.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_12.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_14.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_16.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_18.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_20.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_4.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_6.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"3_20_1.25_200_8.csv","2012/1/2","2014/12/31","-538798.188","-508770.969","30027.219","0.065106463632","28","826100.876","-1023187.564","-197086.688","-321793.453"
"1_20_1.25_225_10.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_20_1.25_225_12.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_20_1.25_225_14.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_20_1.25_225_16.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_20_1.25_225_18.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_20_1.25_225_20.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_20_1.25_225_4.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_20_1.25_225_6.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_20_1.25_225_8.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_10.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_12.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_14.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_16.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_18.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_20.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_4.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_6.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"3_20_1.25_225_8.csv","2012/1/2","2014/12/31","-465883.469","-423627.969","42255.5","0.0791128855737","27","943317.008","-1169556.602","-226239.594","-417675.93"
"1_40_1.25_75_10.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.25_75_12.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.25_75_14.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.25_75_16.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.25_75_18.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.25_75_20.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.25_75_4.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.25_75_6.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.25_75_8.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_10.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_12.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_14.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_16.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_18.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_20.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_4.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_6.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"3_40_1.25_75_8.csv","2012/1/2","2014/12/31","1763094.0","1478865.0","-284229.0","-0.10286620723","24","8506150.25","-10207457.75","-1701307.5","-3129544.0"
"1_40_1.5_200_10.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_200_12.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_200_14.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_200_16.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_200_18.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_200_20.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_200_4.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_200_6.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_200_8.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_10.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_12.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_14.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_16.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_18.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_20.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_4.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_6.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"3_40_1.5_200_8.csv","2012/1/2","2014/12/31","-85817.188","-37384.684","48432.504","0.0529790140049","21","1235265.926","-1673586.235","-438320.309","-739180.805"
"1_40_1.5_175_10.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_40_1.5_175_12.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_40_1.5_175_14.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_40_1.5_175_16.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_40_1.5_175_18.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_40_1.5_175_20.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_40_1.5_175_4.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_40_1.5_175_6.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_40_1.5_175_8.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_10.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_12.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_14.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_16.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_18.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_20.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_4.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_6.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"3_40_1.5_175_8.csv","2012/1/2","2014/12/31","-301082.25","-274093.906","26988.344","0.0386144778838","18","911671.96","-1256819.499","-345147.539","-565124.0"
"1_20_1_50_10.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_50_12.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_50_14.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_50_16.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_50_18.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_50_20.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_50_4.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_50_6.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_50_8.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_10.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_12.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_14.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_16.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_18.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_20.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_4.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_6.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"3_20_1_50_8.csv","2012/1/2","2014/12/31","944490.938","1111745.375","167254.437","0.0860145109095","35","6205574.183","-7080544.058","-874969.875","-1580417.125"
"1_20_1_75_10.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_20_1_75_12.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_20_1_75_14.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_20_1_75_16.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_20_1_75_18.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_20_1_75_20.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_20_1_75_4.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_20_1_75_6.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_20_1_75_8.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_10.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_12.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_14.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_16.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_18.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_20.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_4.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_6.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"3_20_1_75_8.csv","2012/1/2","2014/12/31","505156.813","557598.938","52442.125","0.0348416354675","32","4533505.937","-5287830.874","-754324.937","-1223365.062"
"1_40_1.5_125_10.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_125_12.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_125_14.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_125_16.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_125_18.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_125_20.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_125_4.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_125_6.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_125_8.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_10.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_12.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_14.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_16.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_18.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_20.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_4.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_6.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"3_40_1.5_125_8.csv","2012/1/2","2014/12/31","-123976.828","-43040.484","80936.344","0.0923906428356","21","1877404.511","-2268090.464","-390685.953","-928275.719"
"1_40_1.5_100_10.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"1_40_1.5_100_12.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"1_40_1.5_100_14.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"1_40_1.5_100_16.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"1_40_1.5_100_18.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"1_40_1.5_100_20.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"1_40_1.5_100_4.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"1_40_1.5_100_6.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"1_40_1.5_100_8.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"3_40_1.5_100_10.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"3_40_1.5_100_12.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"3_40_1.5_100_14.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"3_40_1.5_100_16.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
"3_40_1.5_100_18.csv","2012/1/2","2014/12/31","-348256.0","-293319.719","54936.281","0.0842911956228","23","1404053.942","-1699995.454","-295941.512","-690619.063"
