AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.5_75_18.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
1_60_1.5_75_20.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
1_60_1.5_75_4.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
1_60_1.5_75_6.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
1_60_1.5_75_8.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_10.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_12.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_14.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_16.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_18.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_20.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_4.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_6.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
3_60_1.5_75_8.csv,Y,No,1.1082762997951425,N,,,N,,,N,,,Y,No,1.2383022234971748,2,0,0.4,0.0
2_60_1.75_75_6.csv,Y,No,1.1199195676688114,Y,No,0.9942477179050623,N,,,Y,No,1.228465828411374,Y,No,1.109431563967763,4,0,0.8,0.0
2_40_2_150_8.csv,Y,No,1.0811737885594028,N,,,N,,,Y,No,1.1823676864339994,Y,No,1.1313365508960922,3,0,0.6,0.0
2_40_1.5_125_6.csv,Y,No,1.1694672016396264,Y,No,1.0521492458595485,N,,,Y,No,1.2359576642837076,Y,No,1.148341507854157,4,0,0.8,0.0
2_60_2_175_6.csv,Y,No,1.2096248284725482,Y,No,1.040398479748084,N,,,Y,No,1.207631971130387,N,,,3,0,0.6,0.0
2_80_1.25_50_14.csv,Y,No,1.0551466673191738,N,,,N,,,N,,,Y,No,1.1219725698413519,2,0,0.4,0.0
2_80_1.25_50_16.csv,Y,No,1.0551466673191738,N,,,N,,,N,,,Y,No,1.1345784858561376,2,0,0.4,0.0
2_80_1.25_50_18.csv,Y,No,1.0551466673191738,N,,,N,,,N,,,Y,No,1.1345784858561376,2,0,0.4,0.0
2_80_1.25_50_20.csv,Y,No,1.0551466673191738,N,,,N,,,N,,,Y,No,1.1345784858561376,2,0,0.4,0.0
2_80_1.25_75_14.csv,Y,No,1.0551466673191738,N,,,N,,,N,,,Y,No,1.1219725698413519,2,0,0.4,0.0
2_80_1.25_75_16.csv,Y,No,1.0551466673191738,N,,,N,,,N,,,Y,No,1.1345784858561376,2,0,0.4,0.0
2_80_1.25_75_18.csv,Y,No,1.0551466673191738,N,,,N,,,N,,,Y,No,1.1345784858561376,2,0,0.4,0.0
2_80_1.25_75_20.csv,Y,No,1.0551466673191738,N,,,N,,,N,,,Y,No,1.1345784858561376,2,0,0.4,0.0
2_120_0.75_175_6.csv,Y,No,1.0719452966825025,N,,,N,,,N,,,Y,No,1.100965148993294,2,0,0.4,0.0
2_120_0.75_200_6.csv,Y,No,1.0763944082121992,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.25_100_10.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
1_60_1.25_100_12.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
1_60_1.25_100_14.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
1_60_1.25_100_16.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
1_60_1.25_100_18.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
1_60_1.25_100_20.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
1_60_1.25_100_4.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
1_60_1.25_100_6.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
1_60_1.25_100_8.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_10.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_12.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_14.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_16.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_18.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_20.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_4.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_6.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
3_60_1.25_100_8.csv,Y,No,1.117263318398018,N,,,N,,,N,,,Y,No,1.1803005628415637,2,0,0.4,0.0
2_40_2_150_10.csv,Y,No,1.07752199039417,N,,,N,,,Y,No,1.1981607335010969,Y,No,1.1550850478049621,3,0,0.6,0.0
2_40_2_150_12.csv,Y,No,1.07752199039417,N,,,N,,,Y,No,1.1981607335010969,Y,No,1.1550850478049621,3,0,0.6,0.0
2_40_2_150_14.csv,Y,No,1.07752199039417,N,,,N,,,Y,No,1.2156705283004137,Y,No,1.1550850568716544,3,0,0.6,0.0
2_40_2_150_16.csv,Y,No,1.07752199039417,N,,,N,,,Y,No,1.2156705283004137,Y,No,1.1550850568716544,3,0,0.6,0.0
2_40_2_150_18.csv,Y,No,1.07752199039417,N,,,N,,,Y,No,1.2156705283004137,Y,No,1.1550850568716544,3,0,0.6,0.0
2_40_2_150_20.csv,Y,No,1.07752199039417,N,,,N,,,Y,No,1.2156705283004137,Y,No,1.1550850568716544,3,0,0.6,0.0
2_120_1.75_100_12.csv,Y,No,1.084168161667471,N,,,N,,,N,,,Y,No,1.1343241680097085,2,0,0.4,0.0
2_120_1.75_125_12.csv,Y,No,1.084168161667471,N,,,N,,,N,,,Y,No,1.1343241680097085,2,0,0.4,0.0
2_120_1.75_50_12.csv,Y,No,1.084168161667471,N,,,N,,,N,,,Y,No,1.1343241680097085,2,0,0.4,0.0
2_120_1.75_75_12.csv,Y,No,1.084168161667471,N,,,N,,,N,,,Y,No,1.1343241680097085,2,0,0.4,0.0
2_20_1.75_75_10.csv,Y,No,1.0864015705769334,N,,,N,,,N,,,Y,No,1.1473374821550733,2,0,0.4,0.0
2_20_1.75_75_12.csv,Y,No,1.0864015705769334,N,,,N,,,N,,,Y,No,1.1473374821550733,2,0,0.4,0.0
2_20_1.75_75_14.csv,Y,No,1.0864015705769334,N,,,N,,,N,,,Y,No,1.1473374821550733,2,0,0.4,0.0
2_20_1.75_75_16.csv,Y,No,1.0864015705769334,N,,,N,,,N,,,Y,No,1.1473374821550733,2,0,0.4,0.0
2_20_1.75_75_18.csv,Y,No,1.0864015705769334,N,,,N,,,N,,,Y,No,1.1473374821550733,2,0,0.4,0.0
2_20_1.75_75_20.csv,Y,No,1.0864015705769334,N,,,N,,,N,,,Y,No,1.1473374821550733,2,0,0.4,0.0
2_60_1_50_14.csv,Y,No,1.0692506679500966,Y,No,0.9921116179999176,N,,,Y,No,1.215634810344541,Y,No,1.1326248280163802,4,0,0.8,0.0
2_60_1_50_16.csv,Y,No,1.0692506679500966,Y,No,0.9921116179999176,N,,,Y,No,1.215634810344541,Y,No,1.1326248280163802,4,0,0.8,0.0
2_60_1_50_18.csv,Y,No,1.0692506679500966,Y,No,0.9921116179999176,N,,,Y,No,1.215634810344541,Y,No,1.1326248280163802,4,0,0.8,0.0
2_60_1_50_20.csv,Y,No,1.0692506679500966,Y,No,0.9921116179999176,N,,,Y,No,1.215634810344541,Y,No,1.1326248280163802,4,0,0.8,0.0
2_60_1_75_14.csv,Y,No,1.0692506679500966,Y,No,0.9921116179999176,N,,,Y,No,1.215634810344541,Y,No,1.1326248280163802,4,0,0.8,0.0
2_60_1_75_16.csv,Y,No,1.0692506679500966,Y,No,0.9921116179999176,N,,,Y,No,1.215634810344541,Y,No,1.1326248280163802,4,0,0.8,0.0
2_60_1_75_18.csv,Y,No,1.0692506679500966,Y,No,0.9921116179999176,N,,,Y,No,1.215634810344541,Y,No,1.1326248280163802,4,0,0.8,0.0
2_60_1_75_20.csv,Y,No,1.0692506679500966,Y,No,0.9921116179999176,N,,,Y,No,1.215634810344541,Y,No,1.1326248280163802,4,0,0.8,0.0
2_40_1.5_125_8.csv,Y,No,1.1115200940318424,Y,No,0.9839005655362559,N,,,Y,No,1.1937234337473224,Y,No,1.1474486171287748,4,0,0.8,0.0
2_20_2_75_8.csv,Y,No,1.1026854451370722,N,,,N,,,N,,,Y,No,1.152600063899542,2,0,0.4,0.0
2_20_1.75_150_6.csv,Y,No,1.129016312890812,N,,,N,,,Y,No,1.141662010606151,N,,,2,0,0.4,0.0
1_20_1.25_125_10.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_12.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_14.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_16.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_18.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_20.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_4.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_6.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_125_8.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_10.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_12.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_14.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_16.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_18.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_20.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_4.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_6.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_125_8.csv,Y,No,1.1829587973560174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_100_4.csv,Y,No,1.1454698703571697,N,,,N,,,N,,,Y,No,1.123229783697133,2,0,0.4,0.0
2_120_1.75_100_10.csv,Y,No,1.1021893765424209,N,,,N,,,N,,,Y,No,1.1343242008577576,2,0,0.4,0.0
2_120_1.75_125_10.csv,Y,No,1.1021893765424209,N,,,N,,,N,,,Y,No,1.1343242008577576,2,0,0.4,0.0
2_120_1.75_50_10.csv,Y,No,1.1021893765424209,N,,,N,,,N,,,Y,No,1.1343242008577576,2,0,0.4,0.0
2_120_1.75_75_10.csv,Y,No,1.1021893765424209,N,,,N,,,N,,,Y,No,1.1343242008577576,2,0,0.4,0.0
1_20_1.75_100_10.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_12.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_14.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_16.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_18.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_20.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_4.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_6.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_100_8.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_10.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_12.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_14.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_16.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_18.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_20.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_4.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_6.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.75_100_8.csv,Y,No,1.3003731415085478,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1_50_12.csv,Y,No,1.0703900749628323,Y,No,0.9905047252766284,N,,,Y,No,1.2156347999422414,Y,No,1.1326248205814113,4,0,0.8,0.0
2_60_1_75_12.csv,Y,No,1.0703900749628323,Y,No,0.9905047252766284,N,,,Y,No,1.2156347999422414,Y,No,1.1326248205814113,4,0,0.8,0.0
2_80_1.25_50_4.csv,Y,No,1.0776244185439157,N,,,N,,,Y,No,1.2010141872514495,Y,No,1.1115114624924307,3,0,0.6,0.0
2_80_1.25_75_4.csv,Y,No,1.0776244185439157,N,,,N,,,Y,No,1.2010141872514495,Y,No,1.1115114624924307,3,0,0.6,0.0
2_20_1_125_10.csv,Y,No,1.206122343998334,Y,No,1.036572638497015,N,,,N,,,Y,No,1.1040419049598553,3,0,0.6,0.0
2_20_1_125_12.csv,Y,No,1.206122343998334,Y,No,1.036572638497015,N,,,N,,,Y,No,1.1040419049598553,3,0,0.6,0.0
2_20_1_125_14.csv,Y,No,1.206122343998334,Y,No,1.036572638497015,N,,,N,,,Y,No,1.1040419049598553,3,0,0.6,0.0
2_20_1_125_16.csv,Y,No,1.206122343998334,Y,No,1.036572638497015,N,,,N,,,Y,No,1.1040419049598553,3,0,0.6,0.0
2_20_1_125_18.csv,Y,No,1.206122343998334,Y,No,1.036572638497015,N,,,N,,,Y,No,1.1040419049598553,3,0,0.6,0.0
2_20_1_125_20.csv,Y,No,1.206122343998334,Y,No,1.036572638497015,N,,,N,,,Y,No,1.1040419049598553,3,0,0.6,0.0
1_80_0.75_100_4.csv,Y,No,1.0520689366096994,N,,,N,,,N,,,Y,No,1.1349256381612114,2,0,0.4,0.0
1_80_0.75_50_4.csv,Y,No,1.0520689366096994,N,,,N,,,N,,,Y,No,1.1349256381612114,2,0,0.4,0.0
1_80_0.75_75_4.csv,Y,No,1.0520689366096994,N,,,N,,,N,,,Y,No,1.1349256381612114,2,0,0.4,0.0
3_80_0.75_100_4.csv,Y,No,1.0520689366096994,N,,,N,,,N,,,Y,No,1.1349256381612114,2,0,0.4,0.0
3_80_0.75_50_4.csv,Y,No,1.0520689366096994,N,,,N,,,N,,,Y,No,1.1349256381612114,2,0,0.4,0.0
3_80_0.75_75_4.csv,Y,No,1.0520689366096994,N,,,N,,,N,,,Y,No,1.1349256381612114,2,0,0.4,0.0
1_40_2_50_10.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_12.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_14.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_16.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_18.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_20.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_4.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_6.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_2_50_8.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_10.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_12.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_14.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_16.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_18.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_20.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_4.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_6.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_2_50_8.csv,Y,No,1.2171714770929498,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.25_175_8.csv,Y,No,1.0612552324548097,N,,,N,,,N,,,Y,No,1.1257543550474454,2,0,0.4,0.0
2_120_1.25_200_8.csv,Y,No,1.0612552324548097,N,,,N,,,N,,,Y,No,1.1257543787325461,2,0,0.4,0.0
2_20_1.75_125_6.csv,Y,No,1.1190862729222695,N,,,N,,,Y,No,1.128787891727111,N,,,2,0,0.4,0.0
2_40_1.5_150_6.csv,Y,No,1.1635512134467578,Y,No,1.0531034805842245,N,,,Y,No,1.2273769510657946,Y,No,1.120506943323387,4,0,0.8,0.0
2_20_2_100_6.csv,Y,No,1.1293223114893252,N,,,N,,,Y,No,1.2100867070732435,N,,,2,0,0.4,0.0
2_40_1_100_10.csv,Y,No,1.0657613293997226,N,,,N,,,Y,No,1.200636750624297,Y,No,1.1045215360962553,3,0,0.6,0.0
2_40_1_100_12.csv,Y,No,1.0657613293997226,N,,,N,,,Y,No,1.200636750624297,Y,No,1.1045215360962553,3,0,0.6,0.0
2_40_1_100_14.csv,Y,No,1.0657613293997226,N,,,N,,,Y,No,1.200636750624297,Y,No,1.1045215360962553,3,0,0.6,0.0
2_40_1_100_16.csv,Y,No,1.0657613293997226,N,,,N,,,Y,No,1.200636750624297,Y,No,1.1045215360962553,3,0,0.6,0.0
2_40_1_100_18.csv,Y,No,1.0657613293997226,N,,,N,,,Y,No,1.200636750624297,Y,No,1.1045215360962553,3,0,0.6,0.0
2_40_1_100_20.csv,Y,No,1.0657613293997226,N,,,N,,,Y,No,1.200636750624297,Y,No,1.1045215360962553,3,0,0.6,0.0
2_40_1_100_8.csv,Y,No,1.0657613293997226,N,,,N,,,Y,No,1.1905351425492614,Y,No,1.0952858923172222,3,0,0.6,0.0
2_20_1.25_125_4.csv,Y,No,1.1156689944059233,N,,,N,,,Y,No,1.1584241012146255,N,,,2,0,0.4,0.0
2_40_2_175_8.csv,Y,No,1.061504070205928,N,,,N,,,Y,No,1.1792208558895567,Y,No,1.1313365061152503,3,0,0.6,0.0
2_20_1.75_125_10.csv,Y,No,1.133505658211532,Y,No,1.0161361421220745,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_12.csv,Y,No,1.133505658211532,Y,No,1.0161361421220745,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_14.csv,Y,No,1.133505658211532,Y,No,1.0161361421220745,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_16.csv,Y,No,1.133505658211532,Y,No,1.0161361421220745,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_18.csv,Y,No,1.133505658211532,Y,No,1.0161361421220745,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_20.csv,Y,No,1.133505658211532,Y,No,1.0161361421220745,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1.75_125_8.csv,Y,No,1.1234096092732089,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_2_150_6.csv,Y,No,1.209454286128229,Y,No,1.0422941683959228,N,,,Y,No,1.2189100801334332,N,,,3,0,0.6,0.0
2_120_0.75_225_4.csv,Y,No,1.0834867929124157,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_150_14.csv,Y,No,1.0925656650817561,N,,,N,,,Y,No,1.1698177599324955,Y,No,1.096992801867645,3,0,0.6,0.0
2_40_1.5_150_16.csv,Y,No,1.0925656650817561,N,,,N,,,Y,No,1.1698177599324955,Y,No,1.096992801867645,3,0,0.6,0.0
2_40_1.5_150_18.csv,Y,No,1.0925656650817561,N,,,N,,,Y,No,1.1698177599324955,Y,No,1.096992801867645,3,0,0.6,0.0
2_40_1.5_150_20.csv,Y,No,1.0925656650817561,N,,,N,,,Y,No,1.1698177599324955,Y,No,1.096992801867645,3,0,0.6,0.0
1_40_1.5_150_10.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_150_12.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_150_14.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_150_16.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_150_18.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_150_20.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_150_4.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_150_6.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_150_8.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_10.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_12.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_14.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_16.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_18.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_20.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_4.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_6.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
3_40_1.5_150_8.csv,Y,No,1.3309024025165197,Y,No,1.0661189953444878,N,,,N,,,N,,,2,0,0.4,0.0
2_60_0.75_75_8.csv,Y,No,1.0751066389368626,Y,No,0.995435518562707,N,,,Y,No,1.1755177100517047,Y,No,1.110511603510997,4,0,0.8,0.0
2_40_2_175_10.csv,Y,No,1.0568881465403435,N,,,N,,,Y,No,1.1955110591695244,Y,No,1.1550850214242387,3,0,0.6,0.0
2_40_2_175_12.csv,Y,No,1.0519923953792412,N,,,N,,,Y,No,1.1955110797747845,Y,No,1.1550850418288388,3,0,0.6,0.0
2_40_2_175_14.csv,Y,No,1.0519923953792412,N,,,N,,,Y,No,1.2134287306377454,Y,No,1.1550850875023009,3,0,0.6,0.0
2_40_2_175_16.csv,Y,No,1.0519923953792412,N,,,N,,,Y,No,1.2134287306377454,Y,No,1.1550850875023009,3,0,0.6,0.0
2_40_2_175_18.csv,Y,No,1.0519923953792412,N,,,N,,,Y,No,1.2134287306377454,Y,No,1.1550850875023009,3,0,0.6,0.0
2_40_2_175_20.csv,Y,No,1.0519923953792412,N,,,N,,,Y,No,1.2134287306377454,Y,No,1.1550850875023009,3,0,0.6,0.0
2_20_2_75_4.csv,Y,No,1.1446265981318389,N,,,Y,No,1.386150698076688,Y,No,1.2126135616150757,N,,,3,0,0.6,0.0
2_80_1.5_50_8.csv,Y,No,1.0482644609605412,N,,,N,,,N,,,Y,No,1.1435738352594926,2,0,0.4,0.0
2_80_1.5_75_8.csv,Y,No,1.0482644609605412,N,,,N,,,N,,,Y,No,1.1435738352594926,2,0,0.4,0.0
2_60_0.75_50_8.csv,Y,No,1.0730667342937692,Y,No,0.9944686134115495,N,,,Y,No,1.1755177520455138,Y,No,1.1105116388542235,4,0,0.8,0.0
1_40_1.5_125_10.csv,Y,No,1.3207950796769083,Y,No,1.0630390002754846,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_125_12.csv,Y,No,1.3207950796769083,Y,No,1.0630390002754846,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_125_14.csv,Y,No,1.3207950796769083,Y,No,1.0630390002754846,N,,,N,,,N,,,2,0,0.4,0.0
1_40_1.5_125_16.csv,Y,No,1.3207950796769083,Y,No,1.0630390002754846,N,,,N,,,N,,,2,0,0.4,0.0
