AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.5_175_16.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_175_18.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_175_20.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_175_4.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_175_6.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.5_175_8.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_10.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_12.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_14.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_16.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_18.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_20.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_4.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_6.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.5_175_8.csv,Y,Yes,0.6727956971780075,Y,No,-0.4669052034485748,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.25_225_10.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
1_60_1.25_225_12.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
1_60_1.25_225_14.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
1_60_1.25_225_16.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
1_60_1.25_225_18.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
1_60_1.25_225_20.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
1_60_1.25_225_4.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
1_60_1.25_225_6.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
1_60_1.25_225_8.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_10.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_12.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_14.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_16.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_18.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_20.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_4.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_6.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
3_60_1.25_225_8.csv,Y,Yes,0.5225915756057077,N,,,N,,,Y,No,-0.05919301071592513,N,,,2,1,0.4,0.5
2_20_2_125_6.csv,Y,No,0.46059189997545813,N,,,N,,,Y,No,0.48173850365020976,N,,,2,0,0.4,0.0
2_80_1.25_50_6.csv,Y,Yes,0.5295306204252165,N,,,N,,,Y,Yes,3.1363480614792603,Y,No,-0.021865169851809592,3,2,0.6,0.6666666666666666
2_80_1.25_75_6.csv,Y,Yes,0.5295306204252165,N,,,N,,,Y,Yes,3.1363480614792603,Y,No,-0.021865169851809592,3,2,0.6,0.6666666666666666
1_60_0.75_175_4.csv,Y,No,0.05256822657873284,N,,,N,,,Y,No,0.1814832022267626,N,,,2,0,0.4,0.0
3_60_0.75_175_4.csv,Y,No,0.05256822657873284,N,,,N,,,Y,No,0.1814832022267626,N,,,2,0,0.4,0.0
2_20_1.75_225_6.csv,Y,No,0.05479716445507658,N,,,N,,,Y,No,0.2742024712055754,N,,,2,0,0.4,0.0
2_40_1.75_125_12.csv,Y,No,0.2021471174858716,N,,,N,,,Y,Yes,0.7282655699536656,Y,No,0.32227660994848134,3,1,0.6,0.3333333333333333
2_120_1.25_100_14.csv,Y,No,0.04116369621014372,N,,,N,,,N,,,Y,No,0.0597669359905447,2,0,0.4,0.0
2_120_1.25_125_14.csv,Y,No,0.04116369621014372,N,,,N,,,N,,,Y,No,0.0597669359905447,2,0,0.4,0.0
2_120_1.25_150_14.csv,Y,No,0.04116369621014372,N,,,N,,,N,,,Y,No,0.0597669359905447,2,0,0.4,0.0
2_120_1.25_50_14.csv,Y,No,0.04116369621014372,N,,,N,,,N,,,Y,No,0.0597669359905447,2,0,0.4,0.0
2_120_1.25_75_14.csv,Y,No,0.04116369621014372,N,,,N,,,N,,,Y,No,0.0597669359905447,2,0,0.4,0.0
2_120_1.75_100_18.csv,Y,No,0.10906947806587301,N,,,N,,,N,,,Y,No,0.12057658251929994,2,0,0.4,0.0
2_120_1.75_100_20.csv,Y,No,0.102394654875855,N,,,N,,,N,,,Y,No,0.12057657795538348,2,0,0.4,0.0
2_120_1.75_125_18.csv,Y,No,0.10906947806587301,N,,,N,,,N,,,Y,No,0.12057658251929994,2,0,0.4,0.0
2_120_1.75_125_20.csv,Y,No,0.102394654875855,N,,,N,,,N,,,Y,No,0.12057657795538348,2,0,0.4,0.0
2_120_1.75_50_18.csv,Y,No,0.10906947806587301,N,,,N,,,N,,,Y,No,0.12057658251929994,2,0,0.4,0.0
2_120_1.75_50_20.csv,Y,No,0.102394654875855,N,,,N,,,N,,,Y,No,0.12057657795538348,2,0,0.4,0.0
2_120_1.75_75_18.csv,Y,No,0.10906947806587301,N,,,N,,,N,,,Y,No,0.12057658251929994,2,0,0.4,0.0
2_120_1.75_75_20.csv,Y,No,0.102394654875855,N,,,N,,,N,,,Y,No,0.12057657795538348,2,0,0.4,0.0
1_60_1.75_100_10.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_100_12.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_100_14.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_100_16.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_100_18.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_100_20.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_100_4.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_100_6.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_100_8.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_10.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_12.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_14.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_16.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_18.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_20.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_4.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_6.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_100_8.csv,Y,No,0.4469950336303003,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.25_200_4.csv,Y,No,0.16511875223908049,N,,,N,,,Y,No,0.36730994700003833,N,,,2,0,0.4,0.0
2_80_1.25_50_10.csv,Y,Yes,0.6242658253445741,N,,,N,,,N,,,Y,No,-0.018261256679242596,2,1,0.4,0.5
2_80_1.25_50_12.csv,Y,No,0.4994119478012159,N,,,N,,,N,,,Y,No,-0.01826123563492162,2,0,0.4,0.0
2_80_1.25_75_10.csv,Y,Yes,0.6242658253445741,N,,,N,,,N,,,Y,No,-0.018261256679242596,2,1,0.4,0.5
2_80_1.25_75_12.csv,Y,No,0.4994119478012159,N,,,N,,,N,,,Y,No,-0.01826123563492162,2,0,0.4,0.0
1_80_0.75_225_10.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
1_80_0.75_225_12.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
1_80_0.75_225_14.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
1_80_0.75_225_16.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
1_80_0.75_225_18.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
1_80_0.75_225_20.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
1_80_0.75_225_4.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.613543278697621,Y,No,-0.06178881088906235,3,1,0.6,0.3333333333333333
1_80_0.75_225_6.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
1_80_0.75_225_8.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
3_80_0.75_225_10.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
3_80_0.75_225_12.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
3_80_0.75_225_14.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
3_80_0.75_225_16.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
3_80_0.75_225_18.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
3_80_0.75_225_20.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
3_80_0.75_225_4.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.613543278697621,Y,No,-0.06178881088906235,3,1,0.6,0.3333333333333333
3_80_0.75_225_6.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
3_80_0.75_225_8.csv,Y,No,-0.02036118590983338,N,,,N,,,Y,Yes,1.4019600482221586,Y,No,-0.07111377145009255,3,1,0.6,0.3333333333333333
2_60_0.75_125_10.csv,Y,Yes,1.04059400788305,Y,No,-0.3334081776846739,N,,,Y,Yes,0.6365743079827607,Y,No,0.15622501276600118,4,2,0.8,0.5
2_60_0.75_125_12.csv,Y,Yes,1.04059400788305,Y,No,-0.3334081776846739,N,,,Y,Yes,0.6365743079827607,Y,No,0.15622501276600118,4,2,0.8,0.5
2_60_0.75_125_14.csv,Y,Yes,1.04059400788305,Y,No,-0.3334081776846739,N,,,Y,Yes,0.6365743079827607,Y,No,0.15622501276600118,4,2,0.8,0.5
2_60_0.75_125_16.csv,Y,Yes,1.04059400788305,Y,No,-0.3334081776846739,N,,,Y,Yes,0.6365743079827607,Y,No,0.15622501276600118,4,2,0.8,0.5
2_60_0.75_125_18.csv,Y,Yes,1.04059400788305,Y,No,-0.3334081776846739,N,,,Y,Yes,0.6365743079827607,Y,No,0.15622501276600118,4,2,0.8,0.5
2_60_0.75_125_20.csv,Y,Yes,1.04059400788305,Y,No,-0.3334081776846739,N,,,Y,Yes,0.6365743079827607,Y,No,0.15622501276600118,4,2,0.8,0.5
2_120_1.75_225_12.csv,Y,No,0.03729552439404488,N,,,N,,,N,,,Y,No,0.12057656604714437,2,0,0.4,0.0
2_60_1.75_100_8.csv,Y,No,0.12785016481426842,N,,,N,,,Y,Yes,2.038998662933531,Y,No,-0.05642737989870989,3,1,0.6,0.3333333333333333
1_20_1.25_200_10.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_12.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_14.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_16.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_18.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_20.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_4.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_6.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_8.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_10.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_12.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_14.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_16.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_18.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_20.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_4.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_6.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_200_8.csv,Y,No,0.17571757692492174,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_10.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_12.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_14.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_16.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_18.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_20.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_4.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_6.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_200_8.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_10.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_12.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_14.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_16.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_18.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_20.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_4.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_6.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_200_8.csv,Y,No,0.34545589295767115,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_100_4.csv,Y,No,0.39192477970700246,N,,,N,,,Y,Yes,0.5332817316062347,Y,No,0.06699285196077538,3,1,0.6,0.3333333333333333
2_20_1.25_225_4.csv,Y,No,0.1750101606776504,N,,,N,,,Y,No,0.10836662700923978,N,,,2,0,0.4,0.0
2_20_1.25_125_10.csv,Y,Yes,0.794322948633921,Y,No,-0.8732785871580686,N,,,Y,Yes,0.7663886134237833,Y,No,0.0451689439413691,4,2,0.8,0.5
2_20_1.25_125_12.csv,Y,Yes,0.794322948633921,Y,No,-0.8732785871580686,N,,,Y,Yes,0.7663886134237833,Y,No,0.0451689439413691,4,2,0.8,0.5
2_20_1.25_125_14.csv,Y,Yes,0.794322948633921,Y,No,-0.8732785871580686,N,,,Y,Yes,0.7663886134237833,Y,No,0.0451689439413691,4,2,0.8,0.5
2_20_1.25_125_16.csv,Y,Yes,0.794322948633921,Y,No,-0.8732785871580686,N,,,Y,Yes,0.7663886134237833,Y,No,0.0451689439413691,4,2,0.8,0.5
2_20_1.25_125_18.csv,Y,Yes,0.794322948633921,Y,No,-0.8732785871580686,N,,,Y,Yes,0.7663886134237833,Y,No,0.0451689439413691,4,2,0.8,0.5
2_20_1.25_125_20.csv,Y,Yes,0.794322948633921,Y,No,-0.8732785871580686,N,,,Y,Yes,0.7663886134237833,Y,No,0.0451689439413691,4,2,0.8,0.5
2_20_1_175_10.csv,Y,Yes,1.0806230112886681,Y,No,-0.307731774430509,N,,,Y,Yes,0.673812026044589,Y,No,0.3075427872609276,4,2,0.8,0.5
2_20_1_175_12.csv,Y,Yes,1.0806230112886681,Y,No,-0.307731774430509,N,,,Y,Yes,0.673812026044589,Y,No,0.3075427872609276,4,2,0.8,0.5
2_20_1_175_14.csv,Y,Yes,1.0806230112886681,Y,No,-0.307731774430509,N,,,Y,Yes,0.673812026044589,Y,No,0.3075427872609276,4,2,0.8,0.5
2_20_1_175_16.csv,Y,Yes,1.0806230112886681,Y,No,-0.307731774430509,N,,,Y,Yes,0.673812026044589,Y,No,0.3075427872609276,4,2,0.8,0.5
2_20_1_175_18.csv,Y,Yes,1.0806230112886681,Y,No,-0.307731774430509,N,,,Y,Yes,0.673812026044589,Y,No,0.3075427872609276,4,2,0.8,0.5
2_20_1_175_20.csv,Y,Yes,1.0806230112886681,Y,No,-0.307731774430509,N,,,Y,Yes,0.673812026044589,Y,No,0.3075427872609276,4,2,0.8,0.5
2_40_1.25_100_4.csv,Y,Yes,0.8433199417376068,Y,No,-0.4618122124046114,N,,,Y,Yes,0.7014601916638363,Y,No,-0.006169429422342004,4,2,0.8,0.5
1_20_1.25_150_10.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_12.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_14.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_16.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_18.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_20.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_4.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_6.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_8.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_10.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_12.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_14.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_16.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_18.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_20.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_4.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_6.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_8.csv,Y,No,0.3239325202123413,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_10.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_150_12.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_150_14.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_150_16.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_150_18.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_150_20.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_150_4.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_150_6.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_1.75_150_8.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_10.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_12.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_14.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_16.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_18.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_20.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_4.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_6.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_40_1.75_150_8.csv,Y,Yes,0.6116907458937457,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_40_0.75_150_10.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
1_40_0.75_150_12.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
1_40_0.75_150_14.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
1_40_0.75_150_16.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
1_40_0.75_150_18.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
1_40_0.75_150_20.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
1_40_0.75_150_4.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
1_40_0.75_150_6.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
1_40_0.75_150_8.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
3_40_0.75_150_10.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
3_40_0.75_150_12.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
3_40_0.75_150_14.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
3_40_0.75_150_16.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
3_40_0.75_150_18.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
3_40_0.75_150_20.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
3_40_0.75_150_4.csv,Y,No,0.22726123421508934,N,,,N,,,Y,No,-0.1963120564124902,N,,,2,0,0.4,0.0
