AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_100_1.75_125_18.csv,N,,,N,,,Y,No,-0.40185428246259763,N,,,N,,,Y,No,-1.9682218350026381,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_20.csv,N,,,N,,,Y,No,-0.3751638410549092,N,,,N,,,Y,No,-1.9682221809959803,N,2,0,0.2857142857142857,0.0
2_100_1.25_225_8.csv,N,,,N,,,Y,No,-0.18771376807452234,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_50_6.csv,N,,,Y,Yes,0.5431186964198086,Y,No,-0.7210070480497905,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_100_6.csv,N,,,Y,No,0.18008725861787742,Y,No,-0.35975565334832,N,,,Y,No,0.11704015259393918,N,,,N,3,0,0.42857142857142855,0.0
1_20_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_150_4.csv,N,,,N,,,Y,No,-0.3941857814817079,N,,,N,,,Y,No,-1.6734458286642675,N,2,0,0.2857142857142857,0.0
2_120_2_100_18.csv,N,,,N,,,Y,No,-0.43737138293651034,N,,,Y,No,0.40417255981198974,Y,No,-2.4418597248808256,N,3,0,0.42857142857142855,0.0
2_120_2_100_20.csv,N,,,N,,,Y,No,-0.5000935466508901,N,,,Y,No,0.40417253235489586,Y,No,-2.4418601974473675,N,3,0,0.42857142857142855,0.0
2_120_2_125_18.csv,N,,,N,,,Y,No,-0.43737138293651034,N,,,Y,No,0.40417255981198974,Y,No,-2.4418597248808256,N,3,0,0.42857142857142855,0.0
2_120_2_125_20.csv,N,,,N,,,Y,No,-0.5000935466508901,N,,,Y,No,0.40417253235489586,Y,No,-2.4418601974473675,N,3,0,0.42857142857142855,0.0
2_120_2_50_18.csv,N,,,N,,,Y,No,-0.43737138293651034,N,,,Y,No,0.40417255981198974,Y,No,-2.4418597248808256,N,3,0,0.42857142857142855,0.0
2_120_2_50_20.csv,N,,,N,,,Y,No,-0.5000935466508901,N,,,Y,No,0.40417253235489586,Y,No,-2.4418601974473675,N,3,0,0.42857142857142855,0.0
2_120_2_75_18.csv,N,,,N,,,Y,No,-0.43737138293651034,N,,,Y,No,0.40417255981198974,Y,No,-2.4418597248808256,N,3,0,0.42857142857142855,0.0
2_120_2_75_20.csv,N,,,N,,,Y,No,-0.5000935466508901,N,,,Y,No,0.40417253235489586,Y,No,-2.4418601974473675,N,3,0,0.42857142857142855,0.0
2_40_1.5_175_12.csv,N,,,Y,No,0.09703657091291822,Y,No,-0.4680442498512578,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_14.csv,N,,,Y,No,0.09703657091291822,Y,No,-0.48594134989975124,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_16.csv,N,,,Y,No,0.09703657091291822,Y,No,-0.48594134989975124,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_18.csv,N,,,Y,No,0.09703657091291822,Y,No,-0.48594134989975124,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_20.csv,N,,,Y,No,0.09703657091291822,Y,No,-0.48594134989975124,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_10.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_12.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_14.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_16.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_18.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_20.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_4.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_6.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_8.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_10.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_12.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_14.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_16.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_18.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_20.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_4.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_6.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_8.csv,N,,,N,,,Y,No,-0.41629821452369814,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_12.csv,N,,,N,,,Y,No,0.09089717186503003,N,,,N,,,Y,No,-1.4265496991101085,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_14.csv,N,,,N,,,Y,No,0.09089722302396384,N,,,N,,,Y,No,-1.4265500717850461,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_16.csv,N,,,N,,,Y,No,0.09089725183019937,N,,,N,,,Y,No,-1.4265489755811729,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_18.csv,N,,,N,,,Y,No,0.09089725183019937,N,,,N,,,Y,No,-1.4265489755811729,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_20.csv,N,,,N,,,Y,No,0.09089725183019937,N,,,N,,,Y,No,-1.4265489755811729,N,2,0,0.2857142857142857,0.0
2_40_1.5_225_10.csv,N,,,N,,,Y,No,-0.5121476663032737,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_10.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_12.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_14.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_16.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_18.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_20.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_4.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_6.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_8.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_10.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_12.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_14.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_16.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_18.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_20.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_4.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_6.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_8.csv,N,,,N,,,Y,No,-0.32995761210280733,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_4.csv,N,,,N,,,Y,No,-0.8682567617362825,N,,,Y,No,0.20804023876701122,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_100_10.csv,N,,,N,,,Y,No,-0.5255650561346727,N,,,N,,,Y,No,-1.3943254366066553,N,2,0,0.2857142857142857,0.0
2_100_1.25_125_10.csv,N,,,N,,,Y,No,-0.5255650561346727,N,,,N,,,Y,No,-1.3943254366066553,N,2,0,0.2857142857142857,0.0
2_100_1.25_50_10.csv,N,,,N,,,Y,No,-0.5255650561346727,N,,,N,,,Y,No,-1.3943254366066553,N,2,0,0.2857142857142857,0.0
2_100_1.25_75_10.csv,N,,,N,,,Y,No,-0.5255650561346727,N,,,N,,,Y,No,-1.3943254366066553,N,2,0,0.2857142857142857,0.0
2_80_1_200_6.csv,N,,,N,,,Y,Yes,0.6051244511079166,N,,,Y,No,0.2724255092816115,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.5_125_10.csv,N,,,N,,,Y,No,-0.3638423307948658,N,,,Y,Yes,0.5478996835955634,Y,No,-0.9193043295854093,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_125_12.csv,N,,,N,,,Y,No,-0.36384227778162553,N,,,Y,Yes,0.5776262319757813,Y,No,-0.91930321508407,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_150_6.csv,N,,,N,,,Y,No,-0.8715493658755026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_100_12.csv,N,,,N,,,Y,No,-0.2837754828565319,N,,,Y,No,0.3228074565129967,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_14.csv,N,,,N,,,Y,No,-0.3412460770734488,N,,,Y,No,0.3985535714763462,Y,No,-2.256291290355872,N,3,0,0.42857142857142855,0.0
2_100_2_50_12.csv,N,,,N,,,Y,No,-0.2837754828565319,N,,,Y,No,0.3228074565129967,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_50_14.csv,N,,,N,,,Y,No,-0.3412460770734488,N,,,Y,No,0.3985535714763462,Y,No,-2.256291290355872,N,3,0,0.42857142857142855,0.0
2_100_2_75_12.csv,N,,,N,,,Y,No,-0.2837754828565319,N,,,Y,No,0.3228074565129967,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_75_14.csv,N,,,N,,,Y,No,-0.3412460770734488,N,,,Y,No,0.3985535714763462,Y,No,-2.256291290355872,N,3,0,0.42857142857142855,0.0
2_40_0.75_150_10.csv,N,,,N,,,Y,No,-0.4563651753632041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_150_8.csv,N,,,N,,,Y,No,-0.4563651753632041,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_100_10.csv,N,,,N,,,Y,No,-0.5656434628029887,N,,,Y,No,0.3746521150577162,Y,No,-0.901307501807267,N,3,0,0.42857142857142855,0.0
2_80_1_175_8.csv,N,,,N,,,Y,No,-0.04283275265727136,N,,,Y,No,0.14755006007600296,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_225_6.csv,N,,,N,,,Y,No,0.4163444290690563,N,,,Y,No,0.2724256639711934,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_10.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_12.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_14.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_16.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_18.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_20.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_4.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_6.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_8.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_10.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_12.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_14.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_16.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_18.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_20.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_4.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_6.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_8.csv,N,,,N,,,Y,No,-0.18919824396684945,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.5_150_4.csv,N,,,N,,,Y,No,0.15726787139653164,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_225_6.csv,N,,,N,,,Y,No,0.08620685671162527,N,,,Y,No,0.07720134762265557,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_175_10.csv,N,,,N,,,Y,No,0.1155223676446675,N,,,Y,No,0.2368268647758611,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.75_150_10.csv,N,,,N,,,Y,No,-0.66012016615883,N,,,N,,,Y,No,-1.9682214210860958,N,2,0,0.2857142857142857,0.0
2_60_1.25_125_6.csv,N,,,N,,,Y,No,0.37463588486602817,N,,,Y,No,0.3583191559849989,Y,No,-1.069220113778077,N,3,0,0.42857142857142855,0.0
2_80_1_200_12.csv,N,,,N,,,Y,No,0.33219778081890633,N,,,Y,No,0.16661410151005285,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_200_14.csv,N,,,N,,,Y,No,0.303036805492501,N,,,Y,No,0.16661417770925402,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_200_16.csv,N,,,N,,,Y,No,0.14577599856220472,N,,,Y,No,0.16661409166066088,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_200_18.csv,N,,,N,,,Y,No,0.14577599856220472,N,,,Y,No,0.16661409166066088,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_200_20.csv,N,,,N,,,Y,No,0.14577599856220472,N,,,Y,No,0.16661409166066088,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_225_4.csv,N,,,N,,,Y,No,-0.7975283523530154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.25_150_14.csv,N,,,N,,,Y,No,-0.2541017854570569,N,,,N,,,Y,No,-2.385977640922105,N,2,0,0.2857142857142857,0.0
2_20_1.75_100_6.csv,N,,,Y,No,0.2626511388281588,Y,No,-0.6512446647099643,N,,,Y,No,0.17888847035484304,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_100_10.csv,N,,,Y,No,0.3750581617233492,Y,No,-0.7123617502951403,N,,,Y,No,-0.061882810122930836,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_100_12.csv,N,,,Y,No,0.3750581617233492,Y,No,-0.7123617502951403,N,,,Y,No,-0.061882810122930836,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_100_14.csv,N,,,Y,No,0.3750581617233492,Y,No,-0.7123617502951403,N,,,Y,No,-0.061882810122930836,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_100_16.csv,N,,,Y,No,0.3750581617233492,Y,No,-0.7123617502951403,N,,,Y,No,-0.061882810122930836,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_100_18.csv,N,,,Y,No,0.3750581617233492,Y,No,-0.7123617502951403,N,,,Y,No,-0.061882810122930836,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_100_20.csv,N,,,Y,No,0.3750581617233492,Y,No,-0.7123617502951403,N,,,Y,No,-0.061882810122930836,N,,,N,3,0,0.42857142857142855,0.0
2_20_1.5_100_8.csv,N,,,Y,No,0.3750581617233492,Y,No,-0.7123617502951403,N,,,Y,No,-0.06188270921183963,N,,,N,3,0,0.42857142857142855,0.0
1_80_1_125_10.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_125_12.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_125_14.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_125_16.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_125_18.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_125_20.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_125_4.csv,N,,,N,,,Y,No,-0.9360245650312586,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_125_6.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_80_1_125_8.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_10.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_12.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_14.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_16.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_18.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_20.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_4.csv,N,,,N,,,Y,No,-0.9360245650312586,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_6.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_80_1_125_8.csv,N,,,N,,,Y,No,-0.936024618352648,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_225_14.csv,N,,,N,,,Y,No,-0.3771133472444788,N,,,N,,,Y,No,-1.9070000383784185,N,2,0,0.2857142857142857,0.0
2_120_1.75_225_16.csv,N,,,N,,,Y,No,-0.3243731500236028,N,,,N,,,Y,No,-1.9070003000829232,N,2,0,0.2857142857142857,0.0
2_120_1.75_225_18.csv,N,,,N,,,Y,No,-0.34418790747567984,N,,,N,,,Y,No,-1.9070010175098564,N,2,0,0.2857142857142857,0.0
2_120_1.75_225_20.csv,N,,,N,,,Y,No,-0.4510458528081215,N,,,N,,,Y,No,-1.9069996508745488,N,2,0,0.2857142857142857,0.0
1_40_1_150_10.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_12.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_14.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_16.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_18.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_20.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_4.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_6.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_150_8.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_10.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_12.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_14.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_16.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_18.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_20.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_4.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_6.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1_150_8.csv,N,,,N,,,Y,No,0.12114343464024192,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_225_12.csv,N,,,N,,,Y,No,0.2286444685323461,N,,,Y,No,0.1666141029078284,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_225_14.csv,N,,,N,,,Y,No,0.20095740266169237,N,,,Y,No,0.16661411039216498,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_225_16.csv,N,,,N,,,Y,No,0.051646284722337406,N,,,Y,No,0.1666140956353072,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_225_18.csv,N,,,N,,,Y,No,0.051646284722337406,N,,,Y,No,0.1666140956353072,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_225_20.csv,N,,,N,,,Y,No,0.051646284722337406,N,,,Y,No,0.1666140956353072,N,,,N,2,0,0.2857142857142857,0.0
