AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_2_150_6.csv,N,,,N,,,Y,No,1.0324095695808833,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_100_12.csv,N,,,N,,,Y,No,1.0750445734721314,N,,,N,,,Y,No,1.0616564270992983,N,2,0,0.2857142857142857,0.0
2_120_1.75_125_12.csv,N,,,N,,,Y,No,1.0750445734721314,N,,,N,,,Y,No,1.0616564270992983,N,2,0,0.2857142857142857,0.0
2_120_1.75_50_12.csv,N,,,N,,,Y,No,1.0750445734721314,N,,,N,,,Y,No,1.0616564270992983,N,2,0,0.2857142857142857,0.0
2_120_1.75_75_12.csv,N,,,N,,,Y,No,1.0750445734721314,N,,,N,,,Y,No,1.0616564270992983,N,2,0,0.2857142857142857,0.0
2_120_1.75_100_4.csv,N,,,N,,,Y,No,1.0949590539200984,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_125_4.csv,N,,,N,,,Y,No,1.0949590539200984,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_50_4.csv,N,,,N,,,Y,No,1.0949590539200984,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_75_4.csv,N,,,N,,,Y,No,1.0949590539200984,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_225_10.csv,N,,,N,,,Y,No,1.0964478115128662,N,,,Y,No,1.0909471765112597,Y,No,1.048410171112507,N,3,0,0.42857142857142855,0.0
2_100_1_225_12.csv,N,,,N,,,Y,No,1.080096487312296,N,,,Y,No,1.0734084181918022,Y,No,1.044202415963919,N,3,0,0.42857142857142855,0.0
2_100_1_225_14.csv,N,,,N,,,Y,No,1.0834930783573136,N,,,Y,No,1.07340842793155,Y,No,1.0442024063178132,N,3,0,0.42857142857142855,0.0
2_100_1_225_16.csv,N,,,N,,,Y,No,1.0834930783573136,N,,,Y,No,1.07340842793155,Y,No,1.0442024063178132,N,3,0,0.42857142857142855,0.0
2_100_1_225_18.csv,N,,,N,,,Y,No,1.0834930783573136,N,,,Y,No,1.07340842793155,Y,No,1.0442024063178132,N,3,0,0.42857142857142855,0.0
2_100_1_225_20.csv,N,,,N,,,Y,No,1.0834930783573136,N,,,Y,No,1.07340842793155,Y,No,1.0442024063178132,N,3,0,0.42857142857142855,0.0
2_80_1.75_125_8.csv,N,,,N,,,Y,No,1.0890248919195982,N,,,Y,No,1.0987733259119192,Y,No,1.060656650867455,N,3,0,0.42857142857142855,0.0
2_120_1.5_100_6.csv,N,,,N,,,Y,No,1.1296655237293456,N,,,Y,No,1.1038426896027824,Y,No,1.020906576075965,N,3,0,0.42857142857142855,0.0
2_120_1.5_125_6.csv,N,,,N,,,Y,No,1.1296655237293456,N,,,Y,No,1.1038426896027824,Y,No,1.020906576075965,N,3,0,0.42857142857142855,0.0
2_120_1.5_50_6.csv,N,,,N,,,Y,No,1.1296655237293456,N,,,Y,No,1.1038426896027824,Y,No,1.020906576075965,N,3,0,0.42857142857142855,0.0
2_120_1.5_75_6.csv,N,,,N,,,Y,No,1.1296655237293456,N,,,Y,No,1.1038426896027824,Y,No,1.020906576075965,N,3,0,0.42857142857142855,0.0
2_80_1.25_225_8.csv,N,,,N,,,Y,No,1.1010231726686261,N,,,Y,No,1.0576977719348775,N,,,N,2,0,0.2857142857142857,0.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1_200_10.csv,N,,,N,,,Y,No,1.0070118543280444,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_12.csv,N,,,N,,,Y,No,1.009356927508871,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_14.csv,N,,,N,,,Y,No,1.0229771430936376,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_16.csv,N,,,N,,,Y,No,1.0331085785687388,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_18.csv,N,,,N,,,Y,No,1.0331085785687388,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_20.csv,N,,,N,,,Y,No,1.0331085785687388,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_175_12.csv,N,,,Y,No,1.1600547925470783,Y,No,1.0063104194816876,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_175_14.csv,N,,,Y,No,1.1600547925470783,Y,No,1.0063104194816876,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_175_16.csv,N,,,Y,No,1.1600547925470783,Y,No,1.002827780533927,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_175_18.csv,N,,,Y,No,1.1600547925470783,Y,No,1.002827780533927,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_175_20.csv,N,,,Y,No,1.1600547925470783,Y,No,1.002827780533927,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_125_10.csv,N,,,N,,,Y,No,1.0608301125441737,N,,,Y,No,1.093424906816738,Y,No,1.056309955910771,N,3,0,0.42857142857142855,0.0
2_60_0.75_125_12.csv,N,,,N,,,Y,No,1.0608301125441737,N,,,Y,No,1.093424906816738,Y,No,1.056309955910771,N,3,0,0.42857142857142855,0.0
2_60_0.75_125_14.csv,N,,,N,,,Y,No,1.0506770970980372,N,,,Y,No,1.0934249108328336,Y,No,1.0563099505928562,N,3,0,0.42857142857142855,0.0
2_60_0.75_125_16.csv,N,,,N,,,Y,No,1.0506770970980372,N,,,Y,No,1.0934249108328336,Y,No,1.0563099505928562,N,3,0,0.42857142857142855,0.0
2_60_0.75_125_18.csv,N,,,N,,,Y,No,1.0506770970980372,N,,,Y,No,1.0934249108328336,Y,No,1.0563099505928562,N,3,0,0.42857142857142855,0.0
2_60_0.75_125_20.csv,N,,,N,,,Y,No,1.0506770970980372,N,,,Y,No,1.0934249108328336,Y,No,1.0563099505928562,N,3,0,0.42857142857142855,0.0
2_60_0.75_125_8.csv,N,,,N,,,Y,No,1.0727492577853432,N,,,Y,No,1.0934249232914282,Y,No,1.0563099710409194,N,3,0,0.42857142857142855,0.0
2_40_2_150_14.csv,N,,,Y,No,1.1692976643871171,Y,No,0.9605025980929829,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_150_16.csv,N,,,Y,No,1.1692976643871171,Y,No,0.9605025980929829,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_150_18.csv,N,,,Y,No,1.1692976643871171,Y,No,0.9605025980929829,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_150_20.csv,N,,,Y,No,1.1692976643871171,Y,No,0.9605025980929829,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_150_4.csv,N,,,N,,,Y,No,1.1096087315479197,N,,,N,,,Y,No,1.0465817207654144,N,2,0,0.2857142857142857,0.0
2_60_1_175_4.csv,N,,,N,,,Y,No,1.10141220059191,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_125_10.csv,N,,,N,,,Y,No,1.0862181850414931,N,,,N,,,Y,No,1.0988930739529343,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_12.csv,N,,,N,,,Y,No,1.0862181850414931,N,,,N,,,Y,No,1.0988930739529343,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_14.csv,N,,,N,,,Y,No,1.0862181850414931,N,,,N,,,Y,No,1.0988930739529343,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_16.csv,N,,,N,,,Y,No,1.0862181850414931,N,,,N,,,Y,No,1.0988930739529343,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_18.csv,N,,,N,,,Y,No,1.0862181850414931,N,,,N,,,Y,No,1.0988930739529343,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_20.csv,N,,,N,,,Y,No,1.0862181850414931,N,,,N,,,Y,No,1.0988930739529343,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_8.csv,N,,,N,,,Y,No,1.0862181850414931,N,,,N,,,Y,No,1.0988930739529343,N,2,0,0.2857142857142857,0.0
2_60_0.75_175_4.csv,N,,,N,,,Y,No,1.1244198463082071,N,,,Y,No,1.0667407884632925,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_225_4.csv,N,,,N,,,Y,No,1.1024997542959738,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_100_6.csv,N,,,N,,,Y,No,1.029745679796091,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_16.csv,N,,,N,,,Y,No,1.0645947187896807,N,,,N,,,Y,No,1.0623142423048464,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_18.csv,N,,,N,,,Y,No,1.064594721505847,N,,,N,,,Y,No,1.062314246058533,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_20.csv,N,,,N,,,Y,No,1.0624250654285974,N,,,N,,,Y,No,1.0623142220815585,N,2,0,0.2857142857142857,0.0
2_100_1.25_225_8.csv,N,,,N,,,Y,No,1.0737053423846497,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_50_6.csv,N,,,Y,No,1.406120763608003,Y,No,1.084418064955752,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_100_6.csv,N,,,Y,No,1.3037956965549666,Y,No,1.0799837796952811,N,,,Y,No,1.0859163136172778,N,,,N,3,0,0.42857142857142855,0.0
1_20_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_150_4.csv,N,,,N,,,Y,No,1.1085221844171826,N,,,N,,,Y,No,1.0456964105492088,N,2,0,0.2857142857142857,0.0
2_120_2_100_18.csv,N,,,N,,,Y,No,1.049090874332393,N,,,Y,No,1.0798332511281374,Y,No,1.0231866303233514,N,3,0,0.42857142857142855,0.0
2_120_2_100_20.csv,N,,,N,,,Y,No,1.0399716133292884,N,,,Y,No,1.0798332553668408,Y,No,1.0231866162801957,N,3,0,0.42857142857142855,0.0
2_120_2_125_18.csv,N,,,N,,,Y,No,1.049090874332393,N,,,Y,No,1.0798332511281374,Y,No,1.0231866303233514,N,3,0,0.42857142857142855,0.0
2_120_2_125_20.csv,N,,,N,,,Y,No,1.0399716133292884,N,,,Y,No,1.0798332553668408,Y,No,1.0231866162801957,N,3,0,0.42857142857142855,0.0
2_120_2_50_18.csv,N,,,N,,,Y,No,1.049090874332393,N,,,Y,No,1.0798332511281374,Y,No,1.0231866303233514,N,3,0,0.42857142857142855,0.0
2_120_2_50_20.csv,N,,,N,,,Y,No,1.0399716133292884,N,,,Y,No,1.0798332553668408,Y,No,1.0231866162801957,N,3,0,0.42857142857142855,0.0
2_120_2_75_18.csv,N,,,N,,,Y,No,1.049090874332393,N,,,Y,No,1.0798332511281374,Y,No,1.0231866303233514,N,3,0,0.42857142857142855,0.0
2_120_2_75_20.csv,N,,,N,,,Y,No,1.0399716133292884,N,,,Y,No,1.0798332553668408,Y,No,1.0231866162801957,N,3,0,0.42857142857142855,0.0
2_40_1.5_175_12.csv,N,,,Y,No,1.1359493198152166,Y,No,1.0100381836513113,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_14.csv,N,,,Y,No,1.1359493198152166,Y,No,1.0075215026668576,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_16.csv,N,,,Y,No,1.1359493198152166,Y,No,1.0075215026668576,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_18.csv,N,,,Y,No,1.1359493198152166,Y,No,1.0075215026668576,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.5_175_20.csv,N,,,Y,No,1.1359493198152166,Y,No,1.0075215026668576,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_125_10.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_12.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_14.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_16.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_18.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_20.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_4.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_6.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1_125_8.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_10.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_12.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_14.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_16.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_18.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_20.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_4.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_6.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_60_1_125_8.csv,N,,,N,,,Y,No,1.0694942314258458,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.25_150_12.csv,N,,,N,,,Y,No,1.1111303373562225,N,,,N,,,Y,No,1.0689251763231882,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_14.csv,N,,,N,,,Y,No,1.1121924706321782,N,,,N,,,Y,No,1.0689251869990362,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_16.csv,N,,,N,,,Y,No,1.1210989998498146,N,,,N,,,Y,No,1.0689252017831767,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_18.csv,N,,,N,,,Y,No,1.1210989998498146,N,,,N,,,Y,No,1.0689252017831767,N,2,0,0.2857142857142857,0.0
2_60_1.25_150_20.csv,N,,,N,,,Y,No,1.1210989998498146,N,,,N,,,Y,No,1.0689252017831767,N,2,0,0.2857142857142857,0.0
2_40_1.5_225_10.csv,N,,,N,,,Y,No,1.0451090461261106,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_10.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_12.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_14.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_16.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_18.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_20.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_4.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_6.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_225_8.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_10.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_12.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_14.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_16.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_18.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_20.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_4.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_6.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_225_8.csv,N,,,N,,,Y,No,1.1750918257535607,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_125_4.csv,N,,,N,,,Y,No,1.049353535452473,N,,,Y,No,1.1174102201080562,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_100_10.csv,N,,,N,,,Y,No,1.0370365815852909,N,,,N,,,Y,No,1.0599422130411211,N,2,0,0.2857142857142857,0.0
2_100_1.25_125_10.csv,N,,,N,,,Y,No,1.0370365815852909,N,,,N,,,Y,No,1.0599422130411211,N,2,0,0.2857142857142857,0.0
2_100_1.25_50_10.csv,N,,,N,,,Y,No,1.0370365815852909,N,,,N,,,Y,No,1.0599422130411211,N,2,0,0.2857142857142857,0.0
2_100_1.25_75_10.csv,N,,,N,,,Y,No,1.0370365815852909,N,,,N,,,Y,No,1.0599422130411211,N,2,0,0.2857142857142857,0.0
2_80_1_200_6.csv,N,,,N,,,Y,No,1.1801997126072956,N,,,Y,No,1.1152807156604334,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_125_10.csv,N,,,N,,,Y,No,1.0327430552458803,N,,,Y,No,1.1220633624573841,Y,No,1.0726917050881353,N,3,0,0.42857142857142855,0.0
2_80_1.5_125_12.csv,N,,,N,,,Y,No,1.0548579920068029,N,,,Y,No,1.1213744628384723,Y,No,1.0731908532980605,N,3,0,0.42857142857142855,0.0
2_60_2_150_6.csv,N,,,N,,,Y,No,1.041693331760447,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_100_12.csv,N,,,N,,,Y,No,1.0561510593966255,N,,,Y,No,1.1077480971880616,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_14.csv,N,,,N,,,Y,No,1.0710533601338965,N,,,Y,No,1.0984000227489132,Y,No,1.031833527919601,N,3,0,0.42857142857142855,0.0
2_100_2_50_12.csv,N,,,N,,,Y,No,1.0561510593966255,N,,,Y,No,1.1077480971880616,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_50_14.csv,N,,,N,,,Y,No,1.0710533601338965,N,,,Y,No,1.0984000227489132,Y,No,1.031833527919601,N,3,0,0.42857142857142855,0.0
2_100_2_75_12.csv,N,,,N,,,Y,No,1.0561510593966255,N,,,Y,No,1.1077480971880616,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_75_14.csv,N,,,N,,,Y,No,1.0710533601338965,N,,,Y,No,1.0984000227489132,Y,No,1.031833527919601,N,3,0,0.42857142857142855,0.0
2_40_0.75_150_10.csv,N,,,N,,,Y,No,1.0662282888951686,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_0.75_150_8.csv,N,,,N,,,Y,No,1.0662282888951686,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_100_10.csv,N,,,N,,,Y,No,1.0667526580640623,N,,,Y,No,1.115107418200204,Y,No,1.0627619664256662,N,3,0,0.42857142857142855,0.0
2_80_1_175_8.csv,N,,,N,,,Y,No,1.108339298490269,N,,,Y,No,1.0755574409552462,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_225_6.csv,N,,,N,,,Y,No,1.1634405648470718,N,,,Y,No,1.1152807383898828,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_125_10.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_12.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_14.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_16.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_18.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_20.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_4.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_6.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_125_8.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_10.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_12.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_14.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_125_16.csv,N,,,N,,,Y,No,1.1196406951799487,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
