AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.5_150_4.csv,N,,,N,,,Y,No,-0.09309491261407887,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_100_8.csv,N,,,N,,,Y,No,0.2449902964591507,N,,,N,,,Y,No,0.8818723640249736,N,2,0,0.2857142857142857,0.0
2_100_1.25_125_8.csv,N,,,N,,,Y,No,0.2449902964591507,N,,,N,,,Y,No,0.8818723640249736,N,2,0,0.2857142857142857,0.0
2_100_1.25_50_8.csv,N,,,N,,,Y,No,0.2449902964591507,N,,,N,,,Y,No,0.8818723640249736,N,2,0,0.2857142857142857,0.0
2_100_1.25_75_8.csv,N,,,N,,,Y,No,0.2449902964591507,N,,,N,,,Y,No,0.8818723640249736,N,2,0,0.2857142857142857,0.0
2_80_1.75_100_8.csv,N,,,N,,,Y,No,0.6160418042531693,N,,,Y,Yes,1.8557515203156187,Y,No,0.574944793219106,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_150_8.csv,N,,,N,,,Y,No,0.48825362275012646,N,,,N,,,Y,No,0.5790986385162791,N,2,0,0.2857142857142857,0.0
2_80_1.5_125_8.csv,N,,,N,,,Y,No,0.10889619074467682,N,,,Y,Yes,2.7994163244653847,Y,No,0.9809012620334998,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.75_150_10.csv,N,,,N,,,Y,No,0.9992634397594305,N,,,N,,,Y,No,0.7740080042752038,N,2,0,0.2857142857142857,0.0
2_60_1_225_4.csv,N,,,N,,,Y,Yes,1.5006198237909276,N,,,N,,,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_225_4.csv,N,,,N,,,Y,Yes,1.9605630952883721,N,,,Y,No,0.9877057171547773,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.75_175_4.csv,N,,,N,,,Y,No,0.49461669860161095,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_225_10.csv,N,,,N,,,Y,Yes,1.5776009255419186,N,,,Y,No,0.8826181633701683,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_225_12.csv,N,,,N,,,Y,Yes,1.5776009255419186,N,,,Y,No,0.8826181633701683,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_225_14.csv,N,,,N,,,Y,Yes,1.5776009255419186,N,,,Y,No,0.8826181633701683,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_225_16.csv,N,,,N,,,Y,Yes,1.5776009255419186,N,,,Y,No,0.8826181633701683,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_225_18.csv,N,,,N,,,Y,Yes,1.5776009255419186,N,,,Y,No,0.8826181633701683,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_225_20.csv,N,,,N,,,Y,Yes,1.5776009255419186,N,,,Y,No,0.8826181633701683,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_225_8.csv,N,,,N,,,Y,No,1.4114026591494984,N,,,Y,No,0.8826195137500661,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_150_8.csv,N,,,N,,,Y,No,1.1937838012264392,N,,,N,,,Y,No,0.5845452954530376,N,2,0,0.2857142857142857,0.0
2_40_1.5_150_8.csv,N,,,Y,Yes,1.7457256175148985,Y,No,0.15002853477334688,N,,,N,,,Y,No,0.4844524715924045,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.25_200_10.csv,N,,,N,,,Y,No,1.2224379474494236,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_100_10.csv,N,,,N,,,Y,No,0.5254254576546477,N,,,Y,Yes,1.663241264436965,Y,No,0.5025079428117554,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1_150_4.csv,N,,,N,,,Y,No,0.23497494201879146,N,,,N,,,Y,No,0.811739057679541,N,2,0,0.2857142857142857,0.0
2_120_1_100_10.csv,N,,,N,,,Y,No,0.1175331260037277,N,,,N,,,Y,No,0.6072100692790212,N,2,0,0.2857142857142857,0.0
2_120_1_100_12.csv,N,,,N,,,Y,No,0.12991586991435908,N,,,N,,,Y,No,0.6072102270572306,N,2,0,0.2857142857142857,0.0
2_120_1_100_14.csv,N,,,N,,,Y,No,0.3023348270893729,N,,,N,,,Y,No,0.6072102689119449,N,2,0,0.2857142857142857,0.0
2_120_1_100_16.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_100_18.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_100_20.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_125_10.csv,N,,,N,,,Y,No,0.1175331260037277,N,,,N,,,Y,No,0.6072100692790212,N,2,0,0.2857142857142857,0.0
2_120_1_125_12.csv,N,,,N,,,Y,No,0.12991586991435908,N,,,N,,,Y,No,0.6072102270572306,N,2,0,0.2857142857142857,0.0
2_120_1_125_14.csv,N,,,N,,,Y,No,0.3023348270893729,N,,,N,,,Y,No,0.6072102689119449,N,2,0,0.2857142857142857,0.0
2_120_1_125_16.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_125_18.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_125_20.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_150_10.csv,N,,,N,,,Y,No,0.1175331260037277,N,,,N,,,Y,No,0.6072100692790212,N,2,0,0.2857142857142857,0.0
2_120_1_150_12.csv,N,,,N,,,Y,No,0.12991586991435908,N,,,N,,,Y,No,0.6072102270572306,N,2,0,0.2857142857142857,0.0
2_120_1_150_14.csv,N,,,N,,,Y,No,0.3023348270893729,N,,,N,,,Y,No,0.6072102689119449,N,2,0,0.2857142857142857,0.0
2_120_1_150_16.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_150_18.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_150_20.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_175_10.csv,N,,,N,,,Y,No,0.11753322754900658,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_12.csv,N,,,N,,,Y,No,0.12991581366671148,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_14.csv,N,,,N,,,Y,No,0.302334784349843,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_16.csv,N,,,N,,,Y,No,0.4764509191865673,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_18.csv,N,,,N,,,Y,No,0.4764509191865673,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_20.csv,N,,,N,,,Y,No,0.4764509191865673,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_50_10.csv,N,,,N,,,Y,No,0.08912608842523469,N,,,N,,,Y,No,0.6072101869987158,N,2,0,0.2857142857142857,0.0
2_120_1_50_12.csv,N,,,N,,,Y,No,0.12991586991435908,N,,,N,,,Y,No,0.6072102270572306,N,2,0,0.2857142857142857,0.0
2_120_1_50_14.csv,N,,,N,,,Y,No,0.3023348270893729,N,,,N,,,Y,No,0.6072102689119449,N,2,0,0.2857142857142857,0.0
2_120_1_50_16.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_50_18.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_50_20.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_75_10.csv,N,,,N,,,Y,No,0.1175331260037277,N,,,N,,,Y,No,0.6072100692790212,N,2,0,0.2857142857142857,0.0
2_120_1_75_12.csv,N,,,N,,,Y,No,0.12991586991435908,N,,,N,,,Y,No,0.6072102270572306,N,2,0,0.2857142857142857,0.0
2_120_1_75_14.csv,N,,,N,,,Y,No,0.3023348270893729,N,,,N,,,Y,No,0.6072102689119449,N,2,0,0.2857142857142857,0.0
2_120_1_75_16.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_75_18.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_120_1_75_20.csv,N,,,N,,,Y,No,0.47645096276841536,N,,,N,,,Y,No,0.6072101049192249,N,2,0,0.2857142857142857,0.0
2_80_1.25_225_10.csv,N,,,N,,,Y,Yes,1.7493749622308148,N,,,Y,No,0.9704163527086648,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_100_12.csv,N,,,N,,,Y,No,0.6334721702764335,N,,,N,,,Y,No,0.19736887218704066,N,2,0,0.2857142857142857,0.0
2_120_2_125_12.csv,N,,,N,,,Y,No,0.6334721702764335,N,,,N,,,Y,No,0.19736887218704066,N,2,0,0.2857142857142857,0.0
2_120_2_50_12.csv,N,,,N,,,Y,No,0.6334721702764335,N,,,N,,,Y,No,0.19736887218704066,N,2,0,0.2857142857142857,0.0
2_120_2_75_12.csv,N,,,N,,,Y,No,0.6334721702764335,N,,,N,,,Y,No,0.19736887218704066,N,2,0,0.2857142857142857,0.0
1_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_60_1.75_100_4.csv,N,,,N,,,Y,No,-0.12530948388033564,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_150_12.csv,N,,,N,,,Y,No,0.9028316973247453,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_12.csv,N,,,N,,,Y,No,0.9485879569499708,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_14.csv,N,,,N,,,Y,No,1.1401381431143216,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_16.csv,N,,,N,,,Y,No,1.0687315172913934,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_18.csv,N,,,N,,,Y,No,1.0687315172913934,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_225_20.csv,N,,,N,,,Y,No,0.7286647303214625,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_100_8.csv,N,,,N,,,Y,No,0.4641555399638949,N,,,Y,No,1.347067323754417,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_150_6.csv,N,,,N,,,Y,No,0.18012973483563066,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_100_12.csv,N,,,N,,,Y,No,0.8347263399532676,N,,,N,,,Y,No,0.7402713308516963,N,2,0,0.2857142857142857,0.0
2_120_1.75_125_12.csv,N,,,N,,,Y,No,0.8347263399532676,N,,,N,,,Y,No,0.7402713308516963,N,2,0,0.2857142857142857,0.0
2_120_1.75_50_12.csv,N,,,N,,,Y,No,0.8347263399532676,N,,,N,,,Y,No,0.7402713308516963,N,2,0,0.2857142857142857,0.0
2_120_1.75_75_12.csv,N,,,N,,,Y,No,0.8347263399532676,N,,,N,,,Y,No,0.7402713308516963,N,2,0,0.2857142857142857,0.0
2_120_1.75_100_4.csv,N,,,N,,,Y,No,0.4813272568339654,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_125_4.csv,N,,,N,,,Y,No,0.4813272568339654,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_50_4.csv,N,,,N,,,Y,No,0.4813272568339654,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_75_4.csv,N,,,N,,,Y,No,0.4813272568339654,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1_225_10.csv,N,,,N,,,Y,Yes,1.6623759447925708,N,,,Y,Yes,2.169278421608037,Y,No,0.863074486532865,N,3,2,0.42857142857142855,0.6666666666666666
2_100_1_225_12.csv,N,,,N,,,Y,No,1.2318159801297595,N,,,Y,Yes,1.7038560545598223,Y,No,0.8134777546166062,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_225_14.csv,N,,,N,,,Y,No,1.36954192025177,N,,,Y,Yes,1.7038562809966662,Y,No,0.8134773768561534,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_225_16.csv,N,,,N,,,Y,No,1.36954192025177,N,,,Y,Yes,1.7038562809966662,Y,No,0.8134773768561534,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_225_18.csv,N,,,N,,,Y,No,1.36954192025177,N,,,Y,Yes,1.7038562809966662,Y,No,0.8134773768561534,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1_225_20.csv,N,,,N,,,Y,No,1.36954192025177,N,,,Y,Yes,1.7038562809966662,Y,No,0.8134773768561534,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_125_8.csv,N,,,N,,,Y,No,0.616041826247615,N,,,Y,Yes,1.855750634171504,Y,No,0.5749447880056764,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_100_6.csv,N,,,N,,,Y,No,1.2345767917966473,N,,,Y,Yes,1.5695122247609068,Y,No,0.20864921289722843,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_125_6.csv,N,,,N,,,Y,No,1.2345767917966473,N,,,Y,Yes,1.5695122247609068,Y,No,0.20864921289722843,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_50_6.csv,N,,,N,,,Y,No,1.2345767917966473,N,,,Y,Yes,1.5695122247609068,Y,No,0.20864921289722843,N,3,1,0.42857142857142855,0.3333333333333333
2_120_1.5_75_6.csv,N,,,N,,,Y,No,1.2345767917966473,N,,,Y,Yes,1.5695122247609068,Y,No,0.20864921289722843,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.25_225_8.csv,N,,,N,,,Y,No,1.2252605984740752,N,,,Y,No,1.1606759119223957,N,,,N,2,0,0.2857142857142857,0.0
1_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1_200_10.csv,N,,,N,,,Y,No,0.06843135146722185,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_12.csv,N,,,N,,,Y,No,0.08776966482622515,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_14.csv,N,,,N,,,Y,No,0.2550199233296007,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_16.csv,N,,,N,,,Y,No,0.42391642950880704,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_18.csv,N,,,N,,,Y,No,0.42391642950880704,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_20.csv,N,,,N,,,Y,No,0.42391642950880704,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_175_12.csv,N,,,Y,Yes,1.924546086128731,Y,No,0.05506417181666311,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_175_14.csv,N,,,Y,Yes,1.924546086128731,Y,No,0.05506417181666311,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_175_16.csv,N,,,Y,Yes,1.924546086128731,Y,No,0.024072987896035628,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_175_18.csv,N,,,Y,Yes,1.924546086128731,Y,No,0.024072987896035628,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.75_175_20.csv,N,,,Y,Yes,1.924546086128731,Y,No,0.024072987896035628,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_0.75_125_10.csv,N,,,N,,,Y,No,0.6778240102049831,N,,,Y,Yes,1.7447399268973502,Y,No,0.8985762527058382,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_12.csv,N,,,N,,,Y,No,0.6778240102049831,N,,,Y,Yes,1.7447399268973502,Y,No,0.8985762527058382,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_14.csv,N,,,N,,,Y,No,0.5814750509306057,N,,,Y,Yes,1.7447397963525189,Y,No,0.8985760147917083,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_16.csv,N,,,N,,,Y,No,0.5814750509306057,N,,,Y,Yes,1.7447397963525189,Y,No,0.8985760147917083,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_18.csv,N,,,N,,,Y,No,0.5814750509306057,N,,,Y,Yes,1.7447397963525189,Y,No,0.8985760147917083,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_20.csv,N,,,N,,,Y,No,0.5814750509306057,N,,,Y,Yes,1.7447397963525189,Y,No,0.8985760147917083,N,3,1,0.42857142857142855,0.3333333333333333
2_60_0.75_125_8.csv,N,,,N,,,Y,No,0.8258608892246355,N,,,Y,Yes,1.7447397909863462,Y,No,0.8985763261645895,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_150_14.csv,N,,,Y,Yes,2.063121755046146,Y,No,-0.23659164216482104,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_16.csv,N,,,Y,Yes,2.063121755046146,Y,No,-0.23659164216482104,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_18.csv,N,,,Y,Yes,2.063121755046146,Y,No,-0.23659164216482104,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_20.csv,N,,,Y,Yes,2.063121755046146,Y,No,-0.23659164216482104,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1_150_4.csv,N,,,N,,,Y,No,0.9019555982699562,N,,,N,,,Y,No,0.5521122347836701,N,2,0,0.2857142857142857,0.0
2_60_1_175_4.csv,N,,,N,,,Y,No,0.8408367474494743,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_125_10.csv,N,,,N,,,Y,No,0.8101380817026475,N,,,N,,,Y,No,1.3405180765433045,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_12.csv,N,,,N,,,Y,No,0.8101380817026475,N,,,N,,,Y,No,1.3405180765433045,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_14.csv,N,,,N,,,Y,No,0.8101380817026475,N,,,N,,,Y,No,1.3405180765433045,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_16.csv,N,,,N,,,Y,No,0.8101380817026475,N,,,N,,,Y,No,1.3405180765433045,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_18.csv,N,,,N,,,Y,No,0.8101380817026475,N,,,N,,,Y,No,1.3405180765433045,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_20.csv,N,,,N,,,Y,No,0.8101380817026475,N,,,N,,,Y,No,1.3405180765433045,N,2,0,0.2857142857142857,0.0
2_20_0.75_125_8.csv,N,,,N,,,Y,No,0.8101380817026475,N,,,N,,,Y,No,1.3405180765433045,N,2,0,0.2857142857142857,0.0
2_60_0.75_175_4.csv,N,,,N,,,Y,No,1.342389868592623,N,,,Y,No,1.2616110663459552,N,,,N,2,0,0.2857142857142857,0.0
2_120_0.75_225_4.csv,N,,,N,,,Y,No,1.2871005518045253,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_100_6.csv,N,,,N,,,Y,No,0.12485340051232026,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_16.csv,N,,,N,,,Y,No,0.6712683194925293,N,,,N,,,Y,No,0.8339589524084283,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_18.csv,N,,,N,,,Y,No,0.6712683952875554,N,,,N,,,Y,No,0.8339587501736789,N,2,0,0.2857142857142857,0.0
2_100_1.75_125_20.csv,N,,,N,,,Y,No,0.6787779041838359,N,,,N,,,Y,No,0.8339587346686799,N,2,0,0.2857142857142857,0.0
2_100_1.25_225_8.csv,N,,,N,,,Y,No,0.916295830895518,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_50_6.csv,N,,,Y,Yes,4.791386899622893,Y,No,0.4667104136557287,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_100_6.csv,N,,,Y,Yes,2.2737334650063383,Y,No,0.5801832559220474,N,,,Y,No,1.04033984304784,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.5_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.5_150_4.csv,N,,,N,,,Y,No,0.8855549947391258,N,,,N,,,Y,No,0.30970426836466086,N,2,0,0.2857142857142857,0.0
2_120_2_100_18.csv,N,,,N,,,Y,No,0.530464635290123,N,,,Y,Yes,2.0002281991155315,Y,No,0.2929225212014609,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_100_20.csv,N,,,N,,,Y,No,0.42296411801234784,N,,,Y,Yes,2.000228212136738,Y,No,0.2929223007771339,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_125_18.csv,N,,,N,,,Y,No,0.530464635290123,N,,,Y,Yes,2.0002281991155315,Y,No,0.2929225212014609,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_125_20.csv,N,,,N,,,Y,No,0.42296411801234784,N,,,Y,Yes,2.000228212136738,Y,No,0.2929223007771339,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_50_18.csv,N,,,N,,,Y,No,0.530464635290123,N,,,Y,Yes,2.0002281991155315,Y,No,0.2929225212014609,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_50_20.csv,N,,,N,,,Y,No,0.42296411801234784,N,,,Y,Yes,2.000228212136738,Y,No,0.2929223007771339,N,3,1,0.42857142857142855,0.3333333333333333
2_120_2_75_18.csv,N,,,N,,,Y,No,0.530464635290123,N,,,Y,Yes,2.0002281991155315,Y,No,0.2929225212014609,N,3,1,0.42857142857142855,0.3333333333333333
