AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_2_100_10.csv,N,,,Y,Yes,1.8479558828282108,Y,No,-0.3904940356844104,N,,,Y,No,0.0820351724284743,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_100_12.csv,N,,,Y,Yes,1.8479558828282108,Y,No,-0.3904940356844104,N,,,Y,No,0.0820351724284743,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_100_14.csv,N,,,Y,Yes,1.8479558828282108,Y,No,-0.3904940356844104,N,,,Y,No,0.0820351724284743,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_100_16.csv,N,,,Y,Yes,1.8479558828282108,Y,No,-0.3904940356844104,N,,,Y,No,0.0820351724284743,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_100_18.csv,N,,,Y,Yes,1.8479558828282108,Y,No,-0.3904940356844104,N,,,Y,No,0.0820351724284743,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_100_20.csv,N,,,Y,Yes,1.8479558828282108,Y,No,-0.3904940356844104,N,,,Y,No,0.0820351724284743,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_20_2_100_8.csv,N,,,Y,Yes,1.9901605576090753,Y,No,-0.3751703720392201,N,,,Y,No,0.08203536226563389,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.25_125_8.csv,N,,,N,,,Y,No,0.21682326969201565,N,,,Y,Yes,1.7624129227129175,Y,No,-0.14846099409501476,N,3,1,0.42857142857142855,0.3333333333333333
1_40_1.75_175_10.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_12.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_14.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_16.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_18.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_20.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_4.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_6.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_40_1.75_175_8.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_10.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_12.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_14.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_16.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_18.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_20.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_4.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_6.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_40_1.75_175_8.csv,N,,,N,,,Y,No,-0.3395446894805801,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_50_6.csv,N,,,Y,Yes,3.7271934765982793,Y,No,-0.06386676478219797,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_125_4.csv,N,,,N,,,Y,No,-0.42162575708697364,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_225_8.csv,N,,,N,,,Y,No,-0.4900373486001841,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_0.75_100_10.csv,N,,,Y,Yes,1.7886063036845197,Y,No,-0.545490493446815,N,,,Y,Yes,1.3662806269114964,Y,No,-0.041364842325904566,N,4,2,0.5714285714285714,0.5
2_60_0.75_100_12.csv,N,,,Y,Yes,1.7886063036845197,Y,No,-0.545490493446815,N,,,Y,Yes,1.3662806269114964,Y,No,-0.041364842325904566,N,4,2,0.5714285714285714,0.5
2_60_0.75_100_14.csv,N,,,Y,Yes,1.5413626509978724,Y,No,-0.6329902171554896,N,,,Y,Yes,1.3662805516123313,Y,No,-0.04136486331948001,N,4,2,0.5714285714285714,0.5
2_60_0.75_100_16.csv,N,,,Y,Yes,1.5413626509978724,Y,No,-0.6329902171554896,N,,,Y,Yes,1.3662805516123313,Y,No,-0.04136486331948001,N,4,2,0.5714285714285714,0.5
2_60_0.75_100_18.csv,N,,,Y,Yes,1.5413626509978724,Y,No,-0.6329902171554896,N,,,Y,Yes,1.3662805516123313,Y,No,-0.04136486331948001,N,4,2,0.5714285714285714,0.5
2_60_0.75_100_20.csv,N,,,Y,Yes,1.5413626509978724,Y,No,-0.6329902171554896,N,,,Y,Yes,1.3662805516123313,Y,No,-0.04136486331948001,N,4,2,0.5714285714285714,0.5
2_60_0.75_100_8.csv,N,,,Y,Yes,2.001746985449623,Y,No,-0.4649159642429001,N,,,Y,Yes,1.3662794598717323,Y,No,-0.04136510450161818,N,4,2,0.5714285714285714,0.5
2_100_1.75_150_14.csv,N,,,N,,,Y,No,-0.3385727962382059,N,,,N,,,Y,No,-0.25091498789426475,N,2,0,0.2857142857142857,0.0
2_100_2_100_16.csv,N,,,N,,,Y,No,-0.31439344224789056,N,,,N,,,Y,No,-0.300471645543708,N,2,0,0.2857142857142857,0.0
2_100_2_100_18.csv,N,,,N,,,Y,No,-0.31001562402115584,N,,,N,,,Y,No,-0.27373612036076184,N,2,0,0.2857142857142857,0.0
2_100_2_100_20.csv,N,,,N,,,Y,No,-0.29010243903861316,N,,,N,,,Y,No,-0.2737361047393679,N,2,0,0.2857142857142857,0.0
2_100_2_50_16.csv,N,,,N,,,Y,No,-0.31439344224789056,N,,,N,,,Y,No,-0.300471645543708,N,2,0,0.2857142857142857,0.0
2_100_2_50_18.csv,N,,,N,,,Y,No,-0.31001562402115584,N,,,N,,,Y,No,-0.27373612036076184,N,2,0,0.2857142857142857,0.0
2_100_2_50_20.csv,N,,,N,,,Y,No,-0.29010243903861316,N,,,N,,,Y,No,-0.2737361047393679,N,2,0,0.2857142857142857,0.0
2_100_2_75_16.csv,N,,,N,,,Y,No,-0.31439344224789056,N,,,N,,,Y,No,-0.300471645543708,N,2,0,0.2857142857142857,0.0
2_100_2_75_18.csv,N,,,N,,,Y,No,-0.31001562402115584,N,,,N,,,Y,No,-0.27373612036076184,N,2,0,0.2857142857142857,0.0
2_100_2_75_20.csv,N,,,N,,,Y,No,-0.29010243903861316,N,,,N,,,Y,No,-0.2737361047393679,N,2,0,0.2857142857142857,0.0
2_40_2_125_10.csv,N,,,Y,Yes,0.9393470639939115,Y,No,-0.8804500142806759,N,,,Y,No,0.4410019585693601,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_150_10.csv,N,,,N,,,Y,No,0.14996209887419323,N,,,N,,,Y,No,-0.12927647410682006,N,2,0,0.2857142857142857,0.0
2_120_1_225_4.csv,N,,,N,,,Y,No,-0.040092573484525815,N,,,Y,No,0.21173321995985164,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.75_125_8.csv,N,,,N,,,Y,No,-0.1759120239243489,N,,,Y,Yes,0.7364063206246007,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_50_6.csv,N,,,Y,Yes,1.9744529799914625,Y,No,-0.25751121026569307,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
1_100_1.25_100_10.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_12.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_14.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_16.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_18.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_20.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_4.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_6.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_100_8.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_10.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_12.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_14.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_16.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_18.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_20.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_4.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_6.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_125_8.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_10.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_12.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_14.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_16.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_18.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_20.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_4.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_6.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_50_8.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_10.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_12.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_14.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_16.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_18.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_20.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_4.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_6.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.25_75_8.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_10.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_12.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_14.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_16.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_18.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_20.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_4.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_6.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_100_8.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_10.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_12.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_14.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_16.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_18.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_20.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_4.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_6.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_125_8.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_10.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_12.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_14.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_16.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_18.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_20.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_4.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_6.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_50_8.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_10.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_12.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_14.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_16.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_18.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_20.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_4.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_6.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.25_75_8.csv,N,,,N,,,Y,No,-0.4028058608471154,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_2_100_8.csv,N,,,Y,Yes,4.367817939229801,Y,No,-0.1965759225571425,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_2_125_6.csv,N,,,N,,,Y,No,-0.5130038401171868,N,,,Y,No,0.2042954561949221,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_225_8.csv,N,,,N,,,Y,No,-0.3164489000673039,N,,,N,,,Y,No,-0.29038174772093434,N,2,0,0.2857142857142857,0.0
2_20_1_100_10.csv,N,,,Y,Yes,2.887251098771299,Y,No,-0.129202022027213,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_100_12.csv,N,,,Y,Yes,2.887251098771299,Y,No,-0.129202022027213,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_100_14.csv,N,,,Y,Yes,2.887251098771299,Y,No,-0.129202022027213,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_100_16.csv,N,,,Y,Yes,2.887251098771299,Y,No,-0.129202022027213,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_100_18.csv,N,,,Y,Yes,2.887251098771299,Y,No,-0.129202022027213,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_100_20.csv,N,,,Y,Yes,2.887251098771299,Y,No,-0.129202022027213,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_100_8.csv,N,,,Y,Yes,2.4935855542110748,Y,No,-0.14959933437293924,N,,,N,,,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.5_225_10.csv,N,,,N,,,Y,Yes,1.2634104890333389,N,,,Y,Yes,0.5028122763259226,Y,No,-0.21729694445975462,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_225_12.csv,N,,,N,,,Y,Yes,0.7224534354068998,N,,,Y,Yes,0.5392290097631588,Y,No,-0.20262165561455217,N,3,2,0.42857142857142855,0.6666666666666666
2_80_1.5_225_8.csv,N,,,N,,,Y,No,-0.2981698714201874,N,,,Y,Yes,0.968940377745016,Y,No,-0.17169826571633576,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_200_12.csv,N,,,N,,,Y,No,-0.35908389930921075,N,,,Y,Yes,0.564609628131358,Y,No,-0.19880416421573505,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_200_14.csv,N,,,N,,,Y,No,-0.45201460460136,N,,,Y,Yes,0.5646096528666252,Y,No,-0.19880407742069062,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_200_16.csv,N,,,N,,,Y,No,-0.19380984791256198,N,,,Y,Yes,0.6406348380234995,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_200_18.csv,N,,,N,,,Y,No,-0.19380984791256198,N,,,Y,Yes,0.8354676834886141,Y,No,-0.1343520755534411,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_200_20.csv,N,,,N,,,Y,No,-0.17339694861869903,N,,,Y,Yes,0.8354677776963582,Y,No,-0.13435205554619445,N,3,1,0.42857142857142855,0.3333333333333333
2_20_1_125_4.csv,N,,,Y,Yes,2.3770902953459965,Y,No,-0.4266757218587306,N,,,N,,,Y,No,-0.24734216447330015,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_200_4.csv,N,,,N,,,Y,No,-0.2835188971412709,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_175_4.csv,N,,,N,,,Y,No,-0.3490300398912585,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_200_12.csv,N,,,N,,,Y,No,-0.22997275733380415,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.75_100_12.csv,N,,,N,,,Y,No,-0.22069018038305208,N,,,Y,Yes,0.7679355027663134,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_100_14.csv,N,,,N,,,Y,No,-0.2066106377779623,N,,,Y,Yes,0.7679349175824467,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_100_16.csv,N,,,N,,,Y,No,-0.21161028271383953,N,,,Y,Yes,0.7679354315334106,N,,,N,2,1,0.2857142857142857,0.5
2_60_1.75_100_18.csv,N,,,N,,,Y,No,-0.21161028271383953,N,,,Y,Yes,0.9251306256140427,Y,No,-0.18860369477490616,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.75_100_20.csv,N,,,N,,,Y,No,-0.21161028271383953,N,,,Y,Yes,0.9251306256140427,Y,No,-0.18860369477490616,N,3,1,0.42857142857142855,0.3333333333333333
1_20_1_100_10.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_100_12.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_100_14.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_100_16.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_100_18.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_100_20.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_100_4.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_100_6.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_1_100_8.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_10.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_12.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_14.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_16.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_18.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_20.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_4.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_6.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_1_100_8.csv,N,,,N,,,Y,No,-0.2349067588414332,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.5_175_12.csv,N,,,N,,,Y,No,-0.276112894605802,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_125_8.csv,N,,,Y,Yes,0.7566532421354989,Y,No,-0.8585102963937524,N,,,Y,No,0.34028648168776976,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.5_200_8.csv,N,,,N,,,Y,No,-0.17489822663578697,N,,,N,,,Y,No,-0.3235717323351155,N,2,0,0.2857142857142857,0.0
2_20_2_150_10.csv,N,,,N,,,Y,No,-0.3621386596008457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_150_12.csv,N,,,N,,,Y,No,-0.3621386596008457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_150_14.csv,N,,,N,,,Y,No,-0.3621386596008457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_150_16.csv,N,,,N,,,Y,No,-0.3621386596008457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_150_18.csv,N,,,N,,,Y,No,-0.3621386596008457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_150_20.csv,N,,,N,,,Y,No,-0.3621386596008457,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_150_8.csv,N,,,N,,,Y,No,-0.35543885551926696,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_10.csv,N,,,N,,,Y,No,-0.19424183721764027,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_12.csv,N,,,N,,,Y,No,-0.19424183721764027,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_14.csv,N,,,N,,,Y,No,-0.19424183721764027,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_16.csv,N,,,N,,,Y,No,-0.19424183721764027,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_18.csv,N,,,N,,,Y,No,-0.19424183721764027,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_20.csv,N,,,N,,,Y,No,-0.19424183721764027,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_4.csv,N,,,N,,,Y,No,-0.1942418462672017,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_60_1.5_50_6.csv,N,,,N,,,Y,No,-0.19424183721764027,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
