AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1.5_50_20.csv,Y,Yes,2.6257650843913236,Y,No,0.6315831924405922,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1_50_6.csv,Y,No,1.4500492989092266,N,,,N,,,Y,No,1.4522276780143548,N,,,2,0,0.4,0.0
2_60_1.25_75_4.csv,Y,Yes,2.0362361811242646,Y,No,1.0800925299059834,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.25_100_10.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
1_60_1.25_100_12.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
1_60_1.25_100_14.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
1_60_1.25_100_16.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
1_60_1.25_100_18.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
1_60_1.25_100_20.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
1_60_1.25_100_4.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
1_60_1.25_100_6.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
1_60_1.25_100_8.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_10.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_12.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_14.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_16.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_18.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_20.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_4.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_6.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
3_60_1.25_100_8.csv,Y,Yes,1.6522723482903443,N,,,N,,,Y,Yes,4.358797770221037,N,,,2,2,0.4,1.0
2_40_1.25_75_12.csv,Y,No,1.474939869301918,Y,No,0.4757636942891269,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_14.csv,Y,No,1.474939869301918,Y,No,0.4757636942891269,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_16.csv,Y,No,1.474939869301918,Y,No,0.4757636942891269,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_18.csv,Y,No,1.474939869301918,Y,No,0.4757636942891269,N,,,N,,,N,,,2,0,0.4,0.0
2_40_1.25_75_20.csv,Y,No,1.474939869301918,Y,No,0.4757636942891269,N,,,N,,,N,,,2,0,0.4,0.0
2_20_1_100_6.csv,Y,No,1.3862482983667104,N,,,N,,,Y,No,1.214227264664564,N,,,2,0,0.4,0.0
2_60_1_50_10.csv,Y,Yes,1.6747223649959173,Y,No,0.2397070235696815,N,,,Y,No,1.083018757300151,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_8.csv,Y,Yes,1.651213261367611,Y,No,0.3337534658023762,N,,,Y,No,1.0830189129811825,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_100_10.csv,Y,Yes,1.7539831020348433,N,,,N,,,Y,Yes,1.7701919746294423,N,,,2,2,0.4,1.0
2_40_0.75_100_12.csv,Y,Yes,1.7539831020348433,N,,,N,,,Y,Yes,1.7701919746294423,N,,,2,2,0.4,1.0
2_40_0.75_100_14.csv,Y,Yes,1.7539831020348433,N,,,N,,,Y,Yes,1.7701919746294423,N,,,2,2,0.4,1.0
2_40_0.75_100_16.csv,Y,Yes,1.7539831020348433,N,,,N,,,Y,Yes,1.7701919746294423,N,,,2,2,0.4,1.0
2_40_0.75_100_18.csv,Y,Yes,1.7539831020348433,N,,,N,,,Y,Yes,1.7701919746294423,N,,,2,2,0.4,1.0
2_40_0.75_100_20.csv,Y,Yes,1.7539831020348433,N,,,N,,,Y,Yes,1.7701919746294423,N,,,2,2,0.4,1.0
2_40_0.75_100_6.csv,Y,Yes,1.7539831020348433,N,,,N,,,Y,Yes,1.8302468998279282,N,,,2,2,0.4,1.0
2_40_0.75_100_8.csv,Y,Yes,1.7539831020348433,N,,,N,,,Y,Yes,1.7701909381338428,N,,,2,2,0.4,1.0
2_20_0.75_75_4.csv,Y,No,1.3699171827055825,N,,,N,,,Y,Yes,2.0375970129000347,N,,,2,1,0.4,0.5
2_40_1_125_10.csv,Y,Yes,3.207832736592856,Y,No,0.6472896389110764,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_12.csv,Y,Yes,3.207832736592856,Y,No,0.6472896389110764,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_14.csv,Y,Yes,3.207832736592856,Y,No,0.6472896389110764,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_16.csv,Y,Yes,3.207832736592856,Y,No,0.6472896389110764,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_18.csv,Y,Yes,3.207832736592856,Y,No,0.6472896389110764,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_125_20.csv,Y,Yes,3.207832736592856,Y,No,0.6472896389110764,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_125_4.csv,Y,Yes,1.643216875576866,N,,,N,,,N,,,N,,,1,1,0.2,1.0
2_40_1.75_50_10.csv,Y,Yes,2.2116857517450983,Y,No,0.7152959547097074,N,,,N,,,Y,No,0.8519554341326959,3,1,0.6,0.3333333333333333
2_40_1.75_50_12.csv,Y,Yes,2.2116857517450983,Y,No,0.7221301525218766,N,,,N,,,Y,No,0.8519547730329505,3,1,0.6,0.3333333333333333
2_40_1.75_50_14.csv,Y,Yes,2.2023893604664897,Y,No,0.6614521691398425,N,,,N,,,Y,No,0.8519552885041354,3,1,0.6,0.3333333333333333
2_20_1.25_50_6.csv,Y,Yes,2.2905393471527495,Y,No,1.2198976674259112,Y,Yes,1.991887765189679,Y,Yes,1.5865086006798015,N,,,4,3,0.8,0.75
2_40_1.25_100_8.csv,Y,Yes,2.6646468808501385,Y,No,0.6924145061494227,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.5_50_6.csv,Y,Yes,1.6178548402059005,Y,No,0.9651162809963226,N,,,Y,No,1.4358720727058012,N,,,3,1,0.6,0.3333333333333333
1_60_1_50_10.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_12.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_14.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_16.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_18.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_20.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_4.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_6.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
1_60_1_50_8.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_10.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_12.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_14.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_16.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_18.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_20.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_4.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_6.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
3_60_1_50_8.csv,Y,Yes,1.8838155887543027,Y,No,0.9511943088696808,N,,,Y,Yes,3.1549727893237614,N,,,3,2,0.6,0.6666666666666666
2_60_2_50_8.csv,Y,Yes,1.7885017125685305,Y,No,0.4493624881040367,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_10.csv,Y,Yes,2.407426407663939,Y,No,1.3840906132071975,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_50_10.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_40_1.25_50_12.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_40_1.25_50_14.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_40_1.25_50_16.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_40_1.25_50_18.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_40_1.25_50_20.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_40_1.25_50_4.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_40_1.25_50_6.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_40_1.25_50_8.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_10.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_12.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_14.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_16.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_18.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_20.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_4.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_6.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
3_40_1.25_50_8.csv,Y,Yes,2.19555515452958,N,,,N,,,Y,No,0.9862537429071283,N,,,2,1,0.4,0.5
1_60_1.5_50_10.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_12.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_14.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_16.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_18.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_20.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_4.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_6.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_50_8.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_10.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_12.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_14.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_16.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_18.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_20.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_4.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_6.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_50_8.csv,Y,Yes,4.11582592984421,Y,No,0.47527052326613967,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_10.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_12.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_14.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_16.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_18.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_20.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_4.csv,Y,Yes,2.6258599806708647,Y,No,0.5882470201371803,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_6.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_100_8.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_10.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_12.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_14.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_16.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_18.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_20.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_4.csv,Y,Yes,2.6258599806708647,Y,No,0.5882470201371803,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_6.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_100_8.csv,Y,Yes,2.61413279439273,Y,No,0.5780701555287238,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1_50_4.csv,Y,Yes,1.50192494069846,Y,No,0.3950333370229068,N,,,Y,No,1.1988902511854038,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_6.csv,Y,Yes,1.5622519673704853,Y,No,0.2648807404465895,N,,,Y,No,1.211905975756933,N,,,3,1,0.6,0.3333333333333333
2_40_2_50_10.csv,Y,Yes,2.4747426293361228,Y,No,1.3945817930837223,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1.25_150_4.csv,Y,No,1.4150139284650158,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_75_6.csv,Y,No,1.3250147643210453,N,,,N,,,Y,Yes,1.6035685394327772,N,,,2,1,0.4,0.5
2_60_2_75_8.csv,Y,Yes,1.7669280642882033,Y,No,0.44936317052119623,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_10.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_12.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_14.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_16.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_18.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_20.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_4.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_6.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_50_8.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_10.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_12.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_14.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_16.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_18.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_20.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_4.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_6.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_80_1.5_75_8.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_10.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_12.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_14.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_16.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_18.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_20.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_4.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_6.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_50_8.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_10.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_12.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_14.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_16.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_18.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_20.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_4.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_6.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
3_80_1.5_75_8.csv,Y,Yes,2.998637471716045,Y,No,0.2863895347527776,N,,,N,,,N,,,2,1,0.4,0.5
1_60_0.75_125_10.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_60_0.75_125_12.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_60_0.75_125_14.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_60_0.75_125_16.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_60_0.75_125_18.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_60_0.75_125_20.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_60_0.75_125_4.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_60_0.75_125_6.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_60_0.75_125_8.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_10.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_12.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_14.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_16.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_18.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_20.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_4.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_6.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
3_60_0.75_125_8.csv,Y,Yes,1.8264784276478627,N,,,N,,,Y,Yes,1.8480140441928783,N,,,2,2,0.4,1.0
1_40_0.75_100_10.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
1_40_0.75_100_12.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
1_40_0.75_100_14.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
1_40_0.75_100_16.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
1_40_0.75_100_18.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
1_40_0.75_100_20.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
1_40_0.75_100_4.csv,Y,Yes,1.5377468359864026,N,,,N,,,Y,Yes,2.3080190436448995,N,,,2,2,0.4,1.0
1_40_0.75_100_6.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
1_40_0.75_100_8.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
3_40_0.75_100_10.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
3_40_0.75_100_12.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
3_40_0.75_100_14.csv,Y,No,1.491900977534589,N,,,N,,,Y,Yes,2.3080177744671655,N,,,2,1,0.4,0.5
