AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_0.75_100_4.csv,Y,No,-0.08335576192795274,N,,,N,,,N,,,Y,Yes,0.7700646589301287,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_6.csv,Y,No,-0.08335576192795274,N,,,N,,,N,,,Y,Yes,0.7700646589301287,N,,,N,2,1,0.2857142857142857,0.5
3_60_0.75_100_8.csv,Y,No,-0.08335576192795274,N,,,N,,,N,,,Y,Yes,0.7700646589301287,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_50_16.csv,Y,No,0.11697714068858417,N,,,Y,No,-0.2576748288434099,N,,,Y,No,0.46534787425003893,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_50_18.csv,Y,No,0.11697714068858417,N,,,Y,No,-0.2576748288434099,N,,,Y,No,0.46534787425003893,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_50_20.csv,Y,No,0.11697714068858417,N,,,Y,No,-0.2576748288434099,N,,,Y,No,0.46534787425003893,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_6.csv,Y,No,-0.1920078684257947,N,,,Y,No,-0.1416490568712322,N,,,Y,Yes,0.5908094817684805,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_100_4.csv,Y,No,-0.2928985554977735,N,,,Y,No,-0.18021153711023657,N,,,Y,No,0.4090822940590815,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_10.csv,Y,No,0.10317374432398665,N,,,N,,,N,,,Y,No,0.22756608774122733,N,,,N,2,0,0.2857142857142857,0.0
2_60_1_50_8.csv,Y,No,0.10317374432398665,N,,,N,,,N,,,Y,No,0.2275661495701542,N,,,N,2,0,0.2857142857142857,0.0
2_20_0.75_100_4.csv,Y,No,-0.22534764946548586,N,,,Y,No,0.3539717994211383,N,,,Y,No,0.27777898813726626,N,,,N,3,0,0.42857142857142855,0.0
2_40_0.75_125_4.csv,Y,No,-0.1263172432835067,N,,,N,,,N,,,Y,Yes,1.8361528752444376,Y,No,-0.3516132976211574,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_10.csv,Y,No,0.04099023629690063,N,,,Y,No,-0.15603004724208455,N,,,Y,Yes,1.1329357274197442,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_12.csv,Y,No,0.04099023629690063,N,,,Y,No,-0.15603004724208455,N,,,Y,Yes,1.1329357274197442,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_14.csv,Y,No,0.04099023629690063,N,,,Y,No,-0.15603004724208455,N,,,Y,Yes,1.1329357274197442,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_16.csv,Y,No,0.04099023629690063,N,,,Y,No,-0.15603004724208455,N,,,Y,Yes,1.1329357274197442,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_18.csv,Y,No,0.04099023629690063,N,,,Y,No,-0.15603004724208455,N,,,Y,Yes,1.1329357274197442,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_100_20.csv,Y,No,0.04099023629690063,N,,,Y,No,-0.15603004724208455,N,,,Y,Yes,1.1329357274197442,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_8.csv,Y,No,0.11712890231637192,N,,,Y,No,-0.20202558746008792,N,,,Y,Yes,1.1329366989442755,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_1.25_100_10.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_12.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_14.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_16.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_18.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_20.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_4.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_6.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_100_8.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_10.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_12.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_14.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_16.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_18.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_20.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_4.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_6.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_100_8.csv,Y,No,-0.16140429977645473,N,,,Y,No,0.05687282095997193,N,,,Y,No,0.2685904950042876,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.75_50_10.csv,Y,No,0.11756320469869658,N,,,Y,No,-0.20554788814648334,N,,,Y,Yes,1.0989520422019774,Y,No,-0.19722124353730291,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_12.csv,Y,No,0.11756320469869658,N,,,Y,No,-0.20311028773414944,N,,,Y,Yes,1.098952085542029,Y,No,-0.19722119805711474,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_14.csv,Y,No,0.10964671812410542,N,,,Y,No,-0.2318537624928224,N,,,Y,Yes,1.09895212078948,Y,No,-0.1972211658605323,N,4,1,0.5714285714285714,0.25
2_40_2_75_10.csv,Y,No,0.11786166083228006,N,,,Y,No,-0.18226192015504517,N,,,Y,Yes,0.8008936849699501,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_50_10.csv,Y,No,0.14186770871824753,N,,,Y,No,-0.18226187203773858,N,,,Y,Yes,0.8008938421547034,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_4.csv,Y,No,0.11367970299265644,N,,,Y,No,-0.14595384612056325,N,,,Y,Yes,0.6044983522560561,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1_50_6.csv,Y,No,0.14015204071536258,N,,,N,,,N,,,Y,No,0.45465603845505176,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.25_125_4.csv,Y,No,-0.2176928468184787,N,,,Y,No,-0.02025836297462168,N,,,Y,Yes,0.5015622493415972,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.25_100_8.csv,Y,No,0.1278937827324399,N,,,Y,No,-0.1719159421102078,N,,,Y,Yes,0.6120770423508749,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_50_6.csv,Y,No,0.22775724526708224,N,,,N,,,N,,,Y,No,0.15032285353382044,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_125_10.csv,Y,No,0.09258440321806756,N,,,Y,No,-0.2020256764631755,N,,,Y,Yes,1.132936110301205,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_12.csv,Y,No,0.09258440321806756,N,,,Y,No,-0.2020256764631755,N,,,Y,Yes,1.132936110301205,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_14.csv,Y,No,0.09258440321806756,N,,,Y,No,-0.2020256764631755,N,,,Y,Yes,1.132936110301205,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_16.csv,Y,No,0.09258440321806756,N,,,Y,No,-0.2020256764631755,N,,,Y,Yes,1.132936110301205,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_18.csv,Y,No,0.09258440321806756,N,,,Y,No,-0.2020256764631755,N,,,Y,Yes,1.132936110301205,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1_125_20.csv,Y,No,0.09258440321806756,N,,,Y,No,-0.2020256764631755,N,,,Y,Yes,1.132936110301205,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.5_100_4.csv,Y,No,0.11642637157266895,N,,,N,,,N,,,Y,No,0.18181659896343055,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_4.csv,Y,No,0.006323649971857085,N,,,N,,,N,,,Y,No,0.4687460012506871,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_4.csv,Y,No,0.006323649971857085,N,,,N,,,N,,,Y,No,0.4687460012506871,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_4.csv,Y,No,0.006323649971857085,N,,,N,,,N,,,Y,No,0.4687460012506871,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_10.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_12.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_14.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_16.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_18.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_20.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_4.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_6.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
1_60_1_50_8.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_10.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_12.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_14.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_16.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_18.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_20.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_4.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_6.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
3_60_1_50_8.csv,Y,No,0.09405291146269501,N,,,N,,,N,,,Y,No,0.2660327061953275,N,,,N,2,0,0.2857142857142857,0.0
2_40_2_75_12.csv,Y,No,0.2391972560246413,N,,,Y,No,-0.1822618048960227,N,,,Y,Yes,0.8008936088538958,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_50_8.csv,Y,No,0.31108943025819075,N,,,N,,,N,,,Y,Yes,0.6610266784004752,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_100_10.csv,Y,No,-0.09127643351305229,N,,,N,,,N,,,Y,Yes,1.434457623346731,Y,No,-0.19232669444105724,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_12.csv,Y,No,-0.09127643351305229,N,,,N,,,N,,,Y,Yes,1.434457623346731,Y,No,-0.19232669444105724,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_14.csv,Y,No,-0.09127643351305229,N,,,N,,,N,,,Y,Yes,1.434457623346731,Y,No,-0.19232669444105724,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_16.csv,Y,No,-0.09127643351305229,N,,,N,,,N,,,Y,Yes,1.434457623346731,Y,No,-0.19232669444105724,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_18.csv,Y,No,-0.09127643351305229,N,,,N,,,N,,,Y,Yes,1.434457623346731,Y,No,-0.19232669444105724,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_20.csv,Y,No,-0.09127643351305229,N,,,N,,,N,,,Y,Yes,1.434457623346731,Y,No,-0.19232669444105724,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_6.csv,Y,No,-0.09127643351305229,N,,,N,,,N,,,Y,Yes,1.626384367323252,Y,No,-0.16963053948032913,N,3,1,0.42857142857142855,0.3333333333333333
2_40_0.75_100_8.csv,Y,No,-0.09127643351305229,N,,,N,,,N,,,Y,Yes,1.4344577172493145,Y,No,-0.19232692473731766,N,3,1,0.42857142857142855,0.3333333333333333
2_40_2_50_12.csv,Y,No,0.28228255243475736,N,,,Y,No,-0.18226176550782108,N,,,Y,Yes,0.8008938008497197,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_75_8.csv,Y,No,0.1327150150441014,N,,,Y,No,-0.12507766683627308,N,,,Y,Yes,1.0989524364302248,Y,No,-0.1532794562690186,N,4,1,0.5714285714285714,0.25
2_20_1_50_6.csv,Y,No,-0.26727109885341915,N,,,Y,No,-0.0009477432028768732,N,,,Y,No,-0.024580538095422075,N,,,N,3,0,0.42857142857142855,0.0
2_20_1_100_6.csv,Y,No,-0.25051519291250385,N,,,Y,No,0.1616485972134161,N,,,N,,,N,,,N,2,0,0.2857142857142857,0.0
2_40_1_50_6.csv,Y,No,0.24261071078428503,N,,,Y,No,-0.01731056937644049,N,,,Y,No,0.33768175566354924,N,,,N,3,0,0.42857142857142855,0.0
2_60_1_50_12.csv,Y,No,0.12435445284831292,N,,,N,,,N,,,Y,No,0.22756594886183754,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_50_16.csv,Y,No,0.10197212762410739,N,,,Y,No,-0.23185375677460981,N,,,Y,Yes,1.0989520048716659,Y,No,-0.1972211194435847,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_18.csv,Y,No,0.0849664120498732,N,,,Y,No,-0.23185381067284136,N,,,Y,Yes,1.0989519641467844,Y,No,-0.19722102607880376,N,4,1,0.5714285714285714,0.25
2_40_1.75_50_20.csv,Y,No,0.0849664120498732,N,,,Y,No,-0.23185381067284136,N,,,Y,Yes,1.0989519641467844,Y,No,-0.19722102607880376,N,4,1,0.5714285714285714,0.25
1_60_1.25_75_10.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_12.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_14.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_16.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_18.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_20.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_4.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_6.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_60_1.25_75_8.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_10.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_12.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_14.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_16.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_18.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_20.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_4.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_6.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
3_60_1.25_75_8.csv,Y,No,0.1180490922770441,N,,,Y,No,0.07352347586681676,N,,,Y,No,0.26859064756149886,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_10.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_12.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_14.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_16.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_18.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_20.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_4.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_6.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.25_50_8.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_10.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_12.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_14.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_16.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_18.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_20.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_4.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_6.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
3_40_1.25_50_8.csv,Y,No,-0.005376319503070851,N,,,Y,No,-0.07667863408408124,N,,,Y,No,-0.05510927541806356,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_100_10.csv,Y,No,0.11192825766767565,N,,,Y,No,-0.1719158708872318,N,,,Y,Yes,0.6120770219737937,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_2_75_8.csv,Y,No,0.32710958930273004,N,,,N,,,N,,,Y,Yes,0.6610269229514437,N,,,N,2,1,0.2857142857142857,0.5
2_40_1.5_75_8.csv,Y,No,0.17356411521064627,N,,,Y,No,-0.23658646446957754,N,,,Y,Yes,0.6237467610018689,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_80_1.5_50_10.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_12.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_14.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_16.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_18.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_20.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_4.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_6.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_50_8.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_10.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_12.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_14.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_16.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_18.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_20.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_4.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_6.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.5_75_8.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_10.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_12.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_14.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_16.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_18.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_20.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_4.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_6.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
3_80_1.5_50_8.csv,Y,No,0.11348968778445888,N,,,N,,,N,,,Y,No,0.06902642282937706,N,,,N,2,0,0.2857142857142857,0.0
