AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.25_100_8.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_10.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_12.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_14.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_16.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_18.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_20.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_4.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.2216309665674348,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_6.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_8.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_10.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_12.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_14.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_16.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_18.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_20.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_4.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.2216309665674348,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_6.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_8.csv,Y,Yes,0.7309558556236501,Y,No,-0.3628416185916949,N,,,Y,No,0.23008493965375373,N,,,3,1,0.6,0.3333333333333333
2_40_1_100_6.csv,Y,Yes,0.879362382424956,Y,No,0.4133648143034028,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.75_100_6.csv,Y,No,0.3609729614318449,N,,,N,,,N,,,Y,No,-0.09120340520746505,2,0,0.4,0.0
2_40_1_50_4.csv,Y,Yes,1.6222896089427976,Y,No,0.12284311189918738,N,,,Y,Yes,0.5850192194512879,N,,,3,2,0.6,0.6666666666666666
2_40_1.75_75_10.csv,Y,Yes,0.8026183732525806,Y,No,0.18955457881454404,N,,,N,,,Y,No,-0.10358374605753382,3,1,0.6,0.3333333333333333
2_40_1.75_75_12.csv,Y,Yes,0.8026183732525806,Y,No,0.1958065952577586,N,,,N,,,Y,No,-0.10358357488924508,3,1,0.6,0.3333333333333333
2_40_1.75_75_14.csv,Y,Yes,0.7838618119457633,Y,No,0.12500778210016597,N,,,N,,,Y,No,-0.10358367720186443,3,1,0.6,0.3333333333333333
1_60_1.25_125_10.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
1_60_1.25_125_12.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
1_60_1.25_125_14.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
1_60_1.25_125_16.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
1_60_1.25_125_18.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
1_60_1.25_125_20.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
1_60_1.25_125_4.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
1_60_1.25_125_6.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
1_60_1.25_125_8.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_10.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_12.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_14.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_16.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_18.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_20.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_4.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_6.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
3_60_1.25_125_8.csv,Y,No,0.18054905299800086,N,,,N,,,Y,No,0.25892562235868233,N,,,2,0,0.4,0.0
2_20_1_100_10.csv,Y,No,0.4902402490395431,Y,Yes,1.011252536832345,N,,,Y,No,0.1427669363212869,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_12.csv,Y,No,0.4902402490395431,Y,Yes,1.011252536832345,N,,,Y,No,0.1427669363212869,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_14.csv,Y,No,0.4902402490395431,Y,Yes,1.011252536832345,N,,,Y,No,0.1427669363212869,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_16.csv,Y,No,0.4902402490395431,Y,Yes,1.011252536832345,N,,,Y,No,0.1427669363212869,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_18.csv,Y,No,0.4902402490395431,Y,Yes,1.011252536832345,N,,,Y,No,0.1427669363212869,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_20.csv,Y,No,0.4902402490395431,Y,Yes,1.011252536832345,N,,,Y,No,0.1427669363212869,N,,,3,1,0.6,0.3333333333333333
2_20_1_100_8.csv,Y,No,0.4902402490395431,Y,Yes,1.011252536832345,N,,,Y,No,0.1427669363212869,N,,,3,1,0.6,0.3333333333333333
2_20_0.75_100_10.csv,Y,No,0.326074030038947,N,,,N,,,Y,No,0.11076721945855038,N,,,2,0,0.4,0.0
2_20_0.75_100_12.csv,Y,No,0.326074030038947,N,,,N,,,Y,No,0.11076721945855038,N,,,2,0,0.4,0.0
2_20_0.75_100_14.csv,Y,No,0.326074030038947,N,,,N,,,Y,No,0.11076721945855038,N,,,2,0,0.4,0.0
2_20_0.75_100_16.csv,Y,No,0.326074030038947,N,,,N,,,Y,No,0.11076721945855038,N,,,2,0,0.4,0.0
2_20_0.75_100_18.csv,Y,No,0.326074030038947,N,,,N,,,Y,No,0.11076721945855038,N,,,2,0,0.4,0.0
2_20_0.75_100_20.csv,Y,No,0.326074030038947,N,,,N,,,Y,No,0.11076721945855038,N,,,2,0,0.4,0.0
2_20_0.75_100_8.csv,Y,No,0.326074030038947,N,,,N,,,Y,No,0.11076721945855038,N,,,2,0,0.4,0.0
2_40_1_75_8.csv,Y,Yes,0.5757509818066513,Y,Yes,0.9275051872971612,N,,,N,,,N,,,2,2,0.4,1.0
2_40_1.25_100_12.csv,Y,Yes,0.8682074111668372,Y,No,0.04681755587953251,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_100_14.csv,Y,Yes,0.8682074111668372,Y,No,0.04681755587953251,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_100_16.csv,Y,Yes,0.8682074111668372,Y,No,0.04681755587953251,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_100_18.csv,Y,Yes,0.8682074111668372,Y,No,0.04681755587953251,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1.25_100_20.csv,Y,Yes,0.8682074111668372,Y,No,0.04681755587953251,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_14.csv,Y,Yes,1.146730861389811,Y,No,0.2626257232795858,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_16.csv,Y,Yes,1.0844837007307773,Y,No,0.277700129369116,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_18.csv,Y,Yes,1.0418937199077047,Y,No,0.2890515409945466,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_75_20.csv,Y,Yes,1.0418937199077047,Y,No,0.2890515409945466,N,,,N,,,N,,,2,1,0.4,0.5
2_120_1.75_100_4.csv,Y,Yes,1.33087521672674,Y,No,-0.2334591028983921,N,,,Y,No,-0.10766084880475126,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_125_4.csv,Y,Yes,1.33087521672674,Y,No,-0.2334591028983921,N,,,Y,No,-0.10766084880475126,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_50_4.csv,Y,Yes,1.33087521672674,Y,No,-0.2334591028983921,N,,,Y,No,-0.10766084880475126,N,,,3,1,0.6,0.3333333333333333
2_120_1.75_75_4.csv,Y,Yes,1.33087521672674,Y,No,-0.2334591028983921,N,,,Y,No,-0.10766084880475126,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_50_10.csv,Y,Yes,0.9327554811305363,Y,No,-0.35798129203807566,N,,,Y,No,0.0802169828769719,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_50_12.csv,Y,Yes,0.8248553613709999,Y,No,-0.4048093300508324,N,,,Y,No,0.08021687307796155,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_50_14.csv,Y,Yes,0.8248553613709999,Y,No,-0.28335878533222886,N,,,Y,No,0.08021700945496449,N,,,3,1,0.6,0.3333333333333333
2_60_2_50_10.csv,Y,Yes,0.6215693906998163,Y,No,-0.3782696627043752,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1_50_14.csv,Y,Yes,0.68133726169552,Y,No,-0.3700591517013115,N,,,Y,No,0.24667571804565191,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_16.csv,Y,Yes,0.68133726169552,Y,No,-0.3700591517013115,N,,,Y,No,0.24667571804565191,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_18.csv,Y,Yes,0.68133726169552,Y,No,-0.3700591517013115,N,,,Y,No,0.24667571804565191,N,,,3,1,0.6,0.3333333333333333
2_60_1_50_20.csv,Y,Yes,0.68133726169552,Y,No,-0.3700591517013115,N,,,Y,No,0.24667571804565191,N,,,3,1,0.6,0.3333333333333333
2_20_1.25_125_4.csv,Y,Yes,0.5701318725747456,Y,Yes,1.2592931151541242,Y,No,0.40758873729483647,N,,,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_50_4.csv,Y,Yes,1.2021446053604128,Y,No,0.1047087947304665,N,,,Y,Yes,0.8591770682549812,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_150_10.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
1_60_1.25_150_12.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
1_60_1.25_150_14.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
1_60_1.25_150_16.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
1_60_1.25_150_18.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
1_60_1.25_150_20.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
1_60_1.25_150_4.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
1_60_1.25_150_6.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
1_60_1.25_150_8.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_10.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_12.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_14.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_16.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_18.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_20.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_4.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_6.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
3_60_1.25_150_8.csv,Y,No,0.16047737085188457,N,,,N,,,Y,No,0.2486950523069926,N,,,2,0,0.4,0.0
2_20_1.25_50_4.csv,Y,Yes,1.1164291129746968,Y,Yes,0.9720259392498688,Y,Yes,0.8976853071436658,Y,No,0.443302422766838,N,,,4,3,0.8,0.75
1_40_1_150_10.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_150_12.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_150_14.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_150_16.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_150_18.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_150_20.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_150_4.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_150_6.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1_150_8.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_10.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_12.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_14.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_16.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_18.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_20.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_4.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_6.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1_150_8.csv,Y,Yes,0.529815481799312,Y,No,0.2711394103224551,N,,,N,,,N,,,2,1,0.4,0.5
2_20_0.75_75_10.csv,Y,No,0.20862693532550006,N,,,N,,,Y,No,0.3930798123262981,N,,,2,0,0.4,0.0
2_20_0.75_75_12.csv,Y,No,0.20862693532550006,N,,,N,,,Y,No,0.3930798123262981,N,,,2,0,0.4,0.0
2_20_0.75_75_14.csv,Y,No,0.20862693532550006,N,,,N,,,Y,No,0.3930798123262981,N,,,2,0,0.4,0.0
2_20_0.75_75_16.csv,Y,No,0.20862693532550006,N,,,N,,,Y,No,0.3930798123262981,N,,,2,0,0.4,0.0
2_20_0.75_75_18.csv,Y,No,0.20862693532550006,N,,,N,,,Y,No,0.3930798123262981,N,,,2,0,0.4,0.0
2_20_0.75_75_20.csv,Y,No,0.20862693532550006,N,,,N,,,Y,No,0.3930798123262981,N,,,2,0,0.4,0.0
2_20_0.75_75_8.csv,Y,No,0.20862693532550006,N,,,N,,,Y,No,0.3930798123262981,N,,,2,0,0.4,0.0
2_40_2_50_14.csv,Y,Yes,1.3083810769960302,Y,No,0.257865913945752,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_50_16.csv,Y,Yes,1.2380035132467595,Y,No,0.2725253084504908,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_50_18.csv,Y,Yes,1.18985083621491,Y,No,0.2835539990079513,N,,,N,,,N,,,2,1,0.4,0.5
2_40_2_50_20.csv,Y,Yes,1.18985083621491,Y,No,0.2835539990079513,N,,,N,,,N,,,2,1,0.4,0.5
2_20_0.75_75_6.csv,Y,No,0.02493119789568734,N,,,N,,,Y,No,0.39307995350565106,N,,,2,0,0.4,0.0
2_60_1.75_75_8.csv,Y,Yes,1.1781883916503857,Y,No,-0.2465251523580115,N,,,Y,No,0.06160826312062105,N,,,3,1,0.6,0.3333333333333333
1_40_1.25_75_10.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_12.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_14.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_16.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_18.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_20.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_4.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_6.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_75_8.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_10.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_12.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_14.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_16.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_18.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_20.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_4.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_6.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_75_8.csv,Y,No,0.2777731835172161,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_75_6.csv,Y,No,0.4835201863686677,N,,,N,,,Y,No,0.3670642314225504,N,,,2,0,0.4,0.0
2_40_1.5_50_4.csv,Y,Yes,0.8103444174575642,Y,No,0.31297872443459357,N,,,Y,Yes,0.7142619862863843,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_50_8.csv,Y,Yes,0.9014166594662071,Y,No,0.02993778267775543,N,,,Y,No,0.04179487364928505,N,,,3,1,0.6,0.3333333333333333
2_60_2_50_12.csv,Y,Yes,0.655454806491225,Y,No,-0.5284666966471366,N,,,N,,,N,,,2,1,0.4,0.5
2_60_2_50_14.csv,Y,Yes,0.6384799475224101,Y,No,-0.5425168617443276,N,,,N,,,N,,,2,1,0.4,0.5
2_60_1_100_4.csv,Y,No,0.2104129186937311,N,,,N,,,Y,Yes,0.945037755652678,N,,,2,1,0.4,0.5
2_80_1.5_125_4.csv,Y,Yes,0.6971899890064492,Y,No,-0.6962249262030411,N,,,Y,No,0.09361709272779467,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_125_10.csv,Y,Yes,0.8834664346688854,Y,No,0.12847984346128144,N,,,N,,,N,,,2,1,0.4,0.5
2_80_1.25_125_4.csv,Y,Yes,0.9673098198266692,Y,No,-0.20412035268038042,N,,,Y,No,0.3653025669595496,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_50_8.csv,Y,Yes,0.9802775612958855,Y,No,-0.027300942106603804,N,,,Y,No,0.13691959206888407,N,,,3,1,0.6,0.3333333333333333
2_60_2_75_10.csv,Y,Yes,0.6614414421633016,Y,No,-0.3782698447453357,N,,,N,,,N,,,2,1,0.4,0.5
2_40_1_100_4.csv,Y,Yes,1.0092219587020732,Y,No,0.03547150853180906,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_10.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_12.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_14.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_16.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_18.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_20.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_4.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_6.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.5_100_8.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_10.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_12.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_14.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_16.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_18.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_20.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_4.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_6.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.5_100_8.csv,Y,Yes,1.2555262979463773,Y,No,-0.2856056686940536,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_10.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_12.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_14.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_16.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_18.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_20.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_4.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_6.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
1_40_1.25_100_8.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.25_100_10.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.25_100_12.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.25_100_14.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.25_100_16.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.25_100_18.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.25_100_20.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
3_40_1.25_100_4.csv,Y,Yes,0.7225132307389761,Y,No,0.2708770729077868,N,,,N,,,N,,,2,1,0.4,0.5
