AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_1_225_14.csv,Y,No,1.0518967541096087,N,,,N,,,N,,,N,,,N,,,Y,No,1.2204796166678393,Y,No,1.1310033161946318,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_16.csv,Y,No,1.0518967541096087,N,,,N,,,N,,,N,,,N,,,Y,No,1.2204796166678393,Y,No,1.1310033161946318,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_18.csv,Y,No,1.0518967541096087,N,,,N,,,N,,,N,,,N,,,Y,No,1.2204796166678393,Y,No,1.1310033161946318,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_20.csv,Y,No,1.0518967541096087,N,,,N,,,N,,,N,,,N,,,Y,No,1.2204796166678393,Y,No,1.1310033161946318,N,,,3,0,0.3333333333333333,0.0
2_40_1_225_8.csv,Y,No,1.0518967541096087,N,,,N,,,N,,,N,,,N,,,Y,No,1.2066166796013738,Y,No,1.1174235792403997,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_200_14.csv,Y,No,1.0746207283075278,N,,,N,,,N,,,N,,,N,,,Y,No,1.2874794840502883,Y,No,1.1571210074438032,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_200_16.csv,Y,No,1.0746207283075278,N,,,N,,,N,,,N,,,N,,,Y,No,1.2874794840502883,Y,No,1.1571210074438032,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_200_18.csv,Y,No,1.0746207283075278,N,,,N,,,N,,,N,,,N,,,Y,No,1.2874794840502883,Y,No,1.1571210074438032,N,,,3,0,0.3333333333333333,0.0
2_40_1.75_200_20.csv,Y,No,1.0746207283075278,N,,,N,,,N,,,N,,,N,,,Y,No,1.2874794840502883,Y,No,1.1571210074438032,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_175_8.csv,Y,No,1.0608155684000378,N,,,N,,,N,,,N,,,N,,,Y,No,1.281525008677324,Y,No,1.1428783750882776,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_225_6.csv,Y,No,1.1025459844182743,N,,,N,,,N,,,N,,,N,,,Y,No,1.2802391831418942,Y,No,1.1082291490581317,N,,,3,0,0.3333333333333333,0.0
2_120_1.5_100_10.csv,Y,No,1.109190978223968,Y,No,0.9892022181849581,N,,,N,,,Y,No,1.0478012826299092,N,,,Y,No,1.1873604493738124,Y,No,1.1412271172393618,N,,,5,0,0.5555555555555556,0.0
2_120_1.5_125_10.csv,Y,No,1.109190978223968,Y,No,0.9892022181849581,N,,,N,,,Y,No,1.0478012826299092,N,,,Y,No,1.1873604493738124,Y,No,1.1412271172393618,N,,,5,0,0.5555555555555556,0.0
2_120_1.5_50_10.csv,Y,No,1.109190978223968,Y,No,0.9892022181849581,N,,,N,,,Y,No,1.0478012826299092,N,,,Y,No,1.1873604493738124,Y,No,1.1412271172393618,N,,,5,0,0.5555555555555556,0.0
2_120_1.5_75_10.csv,Y,No,1.109190978223968,Y,No,0.9892022181849581,N,,,N,,,Y,No,1.0478012826299092,N,,,Y,No,1.1873604493738124,Y,No,1.1412271172393618,N,,,5,0,0.5555555555555556,0.0
2_40_0.75_175_10.csv,Y,No,1.0818117262859024,N,,,N,,,N,,,N,,,N,,,Y,No,1.1563165620575704,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_0.75_175_12.csv,Y,No,1.0818117262859024,N,,,N,,,N,,,N,,,N,,,Y,No,1.1563165620575704,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_0.75_175_14.csv,Y,No,1.0818117262859024,N,,,N,,,N,,,N,,,N,,,Y,No,1.1563165620575704,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_0.75_175_16.csv,Y,No,1.0818117262859024,N,,,N,,,N,,,N,,,N,,,Y,No,1.1563165620575704,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_0.75_175_18.csv,Y,No,1.0818117262859024,N,,,N,,,N,,,N,,,N,,,Y,No,1.1563165620575704,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_0.75_175_20.csv,Y,No,1.0818117262859024,N,,,N,,,N,,,N,,,N,,,Y,No,1.1563165620575704,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_0.75_175_8.csv,Y,No,1.0818117262859024,N,,,N,,,N,,,N,,,N,,,Y,No,1.1563165620575704,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_0.75_175_10.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_175_12.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_175_14.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_175_16.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_175_18.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_175_20.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_175_4.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2821543442353043,Y,No,1.1526497447239485,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_175_6.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_175_8.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_10.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_12.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_14.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_16.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_18.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_20.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_4.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2904969740329353,Y,No,1.16035610530704,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_6.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
1_80_0.75_200_8.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_10.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_12.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_14.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_16.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_18.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_20.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_4.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2821543442353043,Y,No,1.1526497447239485,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_6.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_175_8.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2671256807745805,Y,No,1.1526497679801317,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_10.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_12.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_14.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_16.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_18.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_20.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_4.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2904969740329353,Y,No,1.16035610530704,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_6.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
3_80_0.75_200_8.csv,Y,No,1.0507200390189861,N,,,N,,,N,,,N,,,N,,,Y,No,1.2753537959992798,Y,No,1.1603561032030285,N,,,3,0,0.3333333333333333,0.0
1_20_2_225_10.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_225_12.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_225_14.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_225_16.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_225_18.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_225_20.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_225_4.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_225_6.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_2_225_8.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_10.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_12.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_14.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_16.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_18.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_20.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_4.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_6.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_2_225_8.csv,Y,No,1.1682381490640137,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_80_1.25_175_4.csv,Y,No,1.0569880571316823,N,,,N,,,N,,,N,,,N,,,Y,No,1.2160304537014643,N,,,N,,,2,0,0.2222222222222222,0.0
1_40_1.75_125_10.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_125_12.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_125_14.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_125_16.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_125_18.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_125_20.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_125_4.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_125_6.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.75_125_8.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_10.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_12.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_14.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_16.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_18.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_20.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_4.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_6.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.75_125_8.csv,Y,No,1.204169842797105,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_80_2_50_12.csv,Y,No,1.0425157841054464,N,,,N,,,N,,,N,,,N,,,Y,No,1.3334089085530185,Y,No,1.2458932864213395,N,,,3,0,0.3333333333333333,0.0
2_80_2_75_12.csv,Y,No,1.0425157841054464,N,,,N,,,N,,,N,,,N,,,Y,No,1.3334089085530185,Y,No,1.2458932864213395,N,,,3,0,0.3333333333333333,0.0
2_80_1.25_225_10.csv,Y,No,1.0692934680639063,N,,,N,,,N,,,N,,,N,,,Y,No,1.191101129237807,Y,No,1.1501728712479142,N,,,3,0,0.3333333333333333,0.0
2_80_1.25_225_12.csv,Y,No,1.0692934680639063,N,,,N,,,N,,,N,,,N,,,Y,No,1.1911011281562176,Y,No,1.1501729200010864,N,,,3,0,0.3333333333333333,0.0
2_120_1.75_150_8.csv,Y,No,1.1695839320847459,Y,No,1.0056542906796504,N,,,N,,,N,,,N,,,Y,No,1.2048780839662954,Y,No,1.1389479182516498,N,,,4,0,0.4444444444444444,0.0
2_40_0.75_225_6.csv,Y,No,1.0353247341314211,N,,,N,,,N,,,N,,,N,,,Y,No,1.1701988200624769,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_100_12.csv,Y,No,1.0760168019393845,Y,No,0.9932683765972181,N,,,N,,,N,,,N,,,Y,No,1.313430012095297,Y,No,1.236538579967859,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_100_14.csv,Y,No,1.072894311224984,Y,No,0.9937724752732624,N,,,N,,,N,,,N,,,Y,No,1.313430078960876,Y,No,1.2365386232924511,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_100_16.csv,Y,No,1.075928871016113,Y,No,0.9972244105471902,N,,,N,,,N,,,N,,,Y,No,1.3134300255259956,Y,No,1.2365385960397484,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_100_18.csv,Y,No,1.075928871016113,Y,No,0.9972244105471902,N,,,N,,,N,,,N,,,Y,No,1.3134299547602157,Y,No,1.2365385536364681,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_100_20.csv,Y,No,1.075928871016113,Y,No,0.9972244105471902,N,,,N,,,N,,,N,,,Y,No,1.3134299547602157,Y,No,1.2365385536364681,N,,,4,0,0.4444444444444444,0.0
1_40_1.25_225_10.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_225_12.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_225_14.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_225_16.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_225_18.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_225_20.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_225_4.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_225_6.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_225_8.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_10.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_12.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_14.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_16.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_18.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_20.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_4.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_6.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
3_40_1.25_225_8.csv,Y,No,1.184108916412016,N,,,N,,,N,,,N,,,N,,,Y,No,1.2778417496130214,Y,No,1.1869003492056862,N,,,3,0,0.3333333333333333,0.0
2_80_0.75_125_6.csv,Y,No,1.0744885829728774,N,,,N,,,N,,,N,,,N,,,Y,No,1.1714963324912933,Y,No,1.1618259561819335,N,,,3,0,0.3333333333333333,0.0
2_60_1_225_14.csv,Y,No,1.0780124188465188,N,,,N,,,N,,,N,,,N,,,Y,No,1.2476452573936,Y,No,1.1144857331019506,N,,,3,0,0.3333333333333333,0.0
2_60_1_225_16.csv,Y,No,1.0780124188465188,N,,,N,,,N,,,N,,,N,,,Y,No,1.2476452573936,Y,No,1.1144857331019506,N,,,3,0,0.3333333333333333,0.0
2_60_1_225_18.csv,Y,No,1.0780124188465188,N,,,N,,,N,,,N,,,N,,,Y,No,1.2476452573936,Y,No,1.1144857331019506,N,,,3,0,0.3333333333333333,0.0
2_60_1_225_20.csv,Y,No,1.0780124188465188,N,,,N,,,N,,,N,,,N,,,Y,No,1.2476452573936,Y,No,1.1144857331019506,N,,,3,0,0.3333333333333333,0.0
2_120_1.5_100_8.csv,Y,No,1.0834426229596488,N,,,N,,,N,,,Y,No,1.0676203205162027,N,,,Y,No,1.1952951020949416,Y,No,1.1336988119002083,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_125_8.csv,Y,No,1.0834426229596488,N,,,N,,,N,,,Y,No,1.0676203205162027,N,,,Y,No,1.1952951020949416,Y,No,1.1336988119002083,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_50_8.csv,Y,No,1.0834426229596488,N,,,N,,,N,,,Y,No,1.0676203205162027,N,,,Y,No,1.1952951020949416,Y,No,1.1336988119002083,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_75_8.csv,Y,No,1.0834426229596488,N,,,N,,,N,,,Y,No,1.0676203205162027,N,,,Y,No,1.1952951020949416,Y,No,1.1336988119002083,N,,,4,0,0.4444444444444444,0.0
2_80_1.75_100_10.csv,Y,No,1.0463588516732005,N,,,N,,,N,,,N,,,N,,,Y,No,1.2799849375452386,Y,No,1.2088390913235039,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_175_10.csv,Y,No,1.081381800493558,N,,,N,,,N,,,N,,,N,,,Y,No,1.2665635754842544,Y,No,1.1613770570501827,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_175_12.csv,Y,No,1.081381800493558,N,,,N,,,N,,,N,,,N,,,Y,No,1.2665635678579152,Y,No,1.1613770505074914,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_175_14.csv,Y,No,1.081381800493558,N,,,N,,,N,,,N,,,N,,,Y,No,1.2665635678579152,Y,No,1.1613770505074914,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_175_16.csv,Y,No,1.081381800493558,N,,,N,,,N,,,N,,,N,,,Y,No,1.2665635678579152,Y,No,1.1613770505074914,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_175_18.csv,Y,No,1.081381800493558,N,,,N,,,N,,,N,,,N,,,Y,No,1.2665635678579152,Y,No,1.1613770505074914,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_175_20.csv,Y,No,1.081381800493558,N,,,N,,,N,,,N,,,N,,,Y,No,1.2665635678579152,Y,No,1.1613770505074914,N,,,3,0,0.3333333333333333,0.0
2_40_1.25_175_8.csv,Y,No,1.081381800493558,N,,,N,,,N,,,N,,,N,,,Y,No,1.2634026019471616,Y,No,1.1613770365816773,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_100_4.csv,Y,No,1.119004133129407,N,,,N,,,N,,,N,,,N,,,Y,No,1.3339461816868674,Y,No,1.1773417514231277,N,,,3,0,0.3333333333333333,0.0
2_60_1.5_125_4.csv,Y,No,1.1291590091162604,N,,,N,,,N,,,N,,,N,,,Y,No,1.2035289870056662,Y,No,1.1265489799085207,N,,,3,0,0.3333333333333333,0.0
2_20_1.25_125_4.csv,Y,No,1.1541210424047372,Y,No,1.128584139535435,N,,,N,,,N,,,N,,,Y,No,1.2274049516512593,Y,No,1.1693798844658199,N,,,4,0,0.4444444444444444,0.0
2_100_2_225_10.csv,Y,No,1.0855687100420863,N,,,N,,,N,,,N,,,N,,,Y,No,1.3091463719987284,Y,No,1.1881663879114996,N,,,3,0,0.3333333333333333,0.0
1_20_1.75_150_10.csv,Y,No,1.283929167430401,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_150_12.csv,Y,No,1.283929167430401,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_150_14.csv,Y,No,1.283929167430401,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_20_1.75_150_16.csv,Y,No,1.283929167430401,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
