AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.5_200_14.csv,N,,,Y,No,0.03626792894020421,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_1.5_200_16.csv,N,,,Y,No,0.03626792894020421,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_1.5_200_18.csv,N,,,Y,No,0.03626792894020421,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_1.5_200_20.csv,N,,,Y,No,0.03626792894020421,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_1.5_200_4.csv,N,,,Y,No,0.03626792894020421,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_1.5_200_6.csv,N,,,Y,No,0.03626792894020421,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_60_1.5_200_8.csv,N,,,Y,No,0.03626792894020421,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_100_1.5_150_18.csv,N,,,Y,Yes,1.7606448954996807,Y,No,0.06418772025474453,N,,,N,,,Y,Yes,0.9341081856629002,Y,Yes,0.6911059858532985,Y,Yes,0.5856100493692922,N,,,5,4,0.5555555555555556,0.8
2_100_1.5_150_20.csv,N,,,Y,Yes,1.7606448954996807,Y,No,0.06418772025474453,N,,,N,,,Y,Yes,0.9341081856629002,Y,Yes,0.6911059858532985,Y,Yes,0.5856100493692922,N,,,5,4,0.5555555555555556,0.8
2_40_2_200_12.csv,N,,,Y,No,0.24876641007382358,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_2_200_14.csv,N,,,Y,No,0.24876641007382358,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_2_100_10.csv,N,,,Y,No,0.0660736036717733,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_2_100_12.csv,N,,,Y,No,0.0660736036717733,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_2_100_14.csv,N,,,Y,No,0.0660736036717733,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_2_100_16.csv,N,,,Y,No,0.0660736036717733,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_2_100_18.csv,N,,,Y,No,0.0660736036717733,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_2_100_20.csv,N,,,Y,No,0.0660736036717733,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_100_2_225_20.csv,N,,,Y,Yes,3.0694341170603257,Y,No,-0.1478296609864986,N,,,N,,,Y,Yes,0.9854325894200727,Y,Yes,0.7029843531913844,N,,,N,,,4,3,0.4444444444444444,0.75
2_20_2_200_8.csv,N,,,Y,No,0.42887592594404417,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_120_2_200_14.csv,N,,,Y,Yes,2.0482351450917227,Y,No,-0.1405556895155899,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_120_2_225_14.csv,N,,,Y,Yes,2.0482351450917227,Y,No,-0.1405556895155899,N,,,N,,,N,,,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_80_2_150_4.csv,N,,,Y,Yes,0.6652851666727738,N,,,N,,,N,,,Y,No,0.05412777718257447,N,,,N,,,N,,,2,1,0.2222222222222222,0.5
2_80_1.25_100_4.csv,N,,,N,,,Y,Yes,0.6813620878501588,N,,,N,,,Y,Yes,0.9129721031254261,Y,Yes,0.5108370725213905,Y,Yes,0.6253653877564148,N,,,4,4,0.4444444444444444,1.0
2_80_1.25_50_4.csv,N,,,N,,,Y,Yes,0.6813620878501588,N,,,N,,,Y,Yes,0.9129721031254261,Y,Yes,0.5108370725213905,Y,Yes,0.6253653877564148,N,,,4,4,0.4444444444444444,1.0
2_80_1.25_75_4.csv,N,,,N,,,Y,Yes,0.6813620878501588,N,,,N,,,Y,Yes,0.9129721031254261,Y,Yes,0.5108370725213905,Y,Yes,0.6253653877564148,N,,,4,4,0.4444444444444444,1.0
2_60_1.25_175_6.csv,N,,,Y,No,0.33398359892853563,N,,,N,,,N,,,Y,No,0.06242213058344285,N,,,Y,Yes,1.4655340000007318,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_200_6.csv,N,,,Y,No,0.35571181595978857,N,,,N,,,N,,,Y,No,0.03429129394431479,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_225_6.csv,N,,,Y,Yes,0.6860167618632603,Y,No,-0.0978094217645845,N,,,N,,,Y,No,0.03002666540833185,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_2_50_4.csv,N,,,Y,No,0.18948303281169512,N,,,N,,,N,,,N,,,Y,Yes,0.6248720073840546,N,,,N,,,2,1,0.2222222222222222,0.5
2_20_2_200_4.csv,N,,,Y,No,0.20094499379016287,N,,,N,,,N,,,N,,,Y,No,0.3460225713262113,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_225_12.csv,N,,,Y,Yes,0.567100890370946,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_40_1.5_225_14.csv,N,,,Y,Yes,0.567100890370946,N,,,N,,,N,,,N,,,N,,,Y,No,-0.21334750293159183,N,,,2,1,0.2222222222222222,0.5
2_40_1.5_225_16.csv,N,,,Y,Yes,0.567100890370946,N,,,N,,,N,,,N,,,N,,,Y,No,-0.21334741584360922,N,,,2,1,0.2222222222222222,0.5
2_40_1.5_225_18.csv,N,,,Y,Yes,0.567100890370946,N,,,N,,,N,,,N,,,N,,,Y,No,-0.21334741584360922,N,,,2,1,0.2222222222222222,0.5
2_40_1.5_225_20.csv,N,,,Y,Yes,0.567100890370946,N,,,N,,,N,,,N,,,N,,,Y,No,-0.21334741584360922,N,,,2,1,0.2222222222222222,0.5
2_120_2_200_4.csv,N,,,N,,,Y,No,0.019660086885709967,N,,,N,,,N,,,Y,No,0.47131999875062025,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_2_225_4.csv,N,,,N,,,Y,No,0.019660086885709967,N,,,N,,,N,,,Y,No,0.47131999875062025,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_0.75_175_6.csv,N,,,N,,,Y,No,0.08542512675102529,N,,,N,,,Y,No,0.3198063652670701,N,,,Y,Yes,1.6540016609423274,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_200_6.csv,N,,,N,,,Y,No,0.07933719323242129,N,,,N,,,Y,No,0.3198060002910079,N,,,Y,Yes,1.6539999461828108,N,,,3,1,0.3333333333333333,0.3333333333333333
2_100_0.75_225_6.csv,N,,,N,,,Y,No,0.06068300129281353,N,,,N,,,Y,No,0.31980619494809465,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.75_75_10.csv,N,,,Y,No,-0.14913243409344945,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_75_12.csv,N,,,Y,No,-0.14913243409344945,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_75_14.csv,N,,,Y,No,-0.14913243409344945,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_75_16.csv,N,,,Y,No,-0.14913243409344945,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_75_18.csv,N,,,Y,No,-0.14913243409344945,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_75_20.csv,N,,,Y,No,-0.14913243409344945,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.5_225_12.csv,N,,,Y,Yes,1.1893290308788917,Y,No,-0.19896856671240587,N,,,N,,,Y,Yes,0.6206950305388984,Y,No,0.18968986768931484,N,,,N,,,4,2,0.4444444444444444,0.5
2_60_1.5_225_14.csv,N,,,Y,Yes,1.1893290308788917,Y,No,-0.19896856671240587,N,,,N,,,Y,Yes,0.6206950305388984,Y,No,0.18968986768931484,N,,,N,,,4,2,0.4444444444444444,0.5
2_60_1.5_225_16.csv,N,,,Y,Yes,1.1893290308788917,Y,No,-0.19896856671240587,N,,,N,,,Y,Yes,0.6206950305388984,Y,No,0.18968986768931484,N,,,N,,,4,2,0.4444444444444444,0.5
2_60_1.5_225_18.csv,N,,,Y,Yes,1.1893290308788917,Y,No,-0.19896856671240587,N,,,N,,,Y,Yes,0.6206950305388984,Y,No,0.18968986768931484,N,,,N,,,4,2,0.4444444444444444,0.5
2_60_1.5_225_20.csv,N,,,Y,Yes,1.1893290308788917,Y,No,-0.19896856671240587,N,,,N,,,Y,Yes,0.6206950305388984,Y,No,0.18968986768931484,N,,,N,,,4,2,0.4444444444444444,0.5
2_100_1.75_150_4.csv,N,,,N,,,Y,No,0.15887378344785485,N,,,N,,,N,,,Y,No,0.11047538020776908,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.75_225_12.csv,N,,,Y,Yes,0.6384915449063727,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_40_1.75_225_14.csv,N,,,Y,Yes,0.6384915449063727,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_40_1.75_225_16.csv,N,,,Y,Yes,0.5766404662794714,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_40_1.75_225_18.csv,N,,,Y,Yes,0.5395298369498059,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_40_1.75_225_20.csv,N,,,Y,Yes,0.5395298369498059,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_60_1.25_175_10.csv,N,,,Y,No,0.39699165549987514,N,,,N,,,N,,,Y,No,0.4926005272072911,N,,,Y,Yes,1.4774592226859429,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_175_8.csv,N,,,Y,No,0.3738995319741796,N,,,N,,,N,,,Y,No,0.3519655109195039,N,,,Y,Yes,1.3938139817483783,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_200_10.csv,N,,,Y,No,0.4102312447041182,N,,,N,,,N,,,Y,No,0.49005204606054364,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_200_8.csv,N,,,Y,No,0.39028730950583224,N,,,N,,,N,,,Y,No,0.33990859483287994,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.25_225_10.csv,N,,,Y,Yes,0.7563649468746175,Y,No,-0.3708694684967492,N,,,N,,,Y,No,0.3868209528958354,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.25_225_8.csv,N,,,Y,Yes,0.7323030560191942,Y,No,-0.395235527254006,N,,,N,,,Y,No,0.2683058256093487,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_10.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_12.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_14.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_16.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_18.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_20.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_4.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_6.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_175_8.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_10.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_12.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_14.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_16.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_18.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_20.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_4.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_6.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_200_8.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_10.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_12.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_14.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_16.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_18.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_20.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_4.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_6.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_1.5_225_8.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_10.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_12.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_14.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_16.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_18.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_20.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_4.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_6.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_175_8.csv,N,,,Y,Yes,1.2984806217289573,Y,No,-0.4225531853951929,N,,,N,,,N,,,Y,No,-0.3822004675230696,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_10.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_12.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_14.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_16.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_18.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_20.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_4.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_6.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_200_8.csv,N,,,Y,Yes,1.2913940328523992,Y,No,-0.447409146969255,N,,,N,,,N,,,Y,No,-0.3822004284191173,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_10.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_12.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_14.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_16.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_18.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_20.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_4.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_6.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_120_1.5_225_8.csv,N,,,Y,Yes,1.4778928753444875,Y,No,-0.3673081279337364,N,,,N,,,N,,,Y,No,-0.3822002955962705,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_175_4.csv,N,,,Y,Yes,1.4234700219796872,Y,No,0.28772146880508015,N,,,N,,,Y,No,0.22676583176351003,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.75_200_4.csv,N,,,Y,Yes,1.4234700219796872,Y,No,0.21806996007185928,N,,,N,,,Y,No,0.22676572722573268,N,,,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1_175_4.csv,N,,,Y,No,0.11103454475118697,N,,,N,,,N,,,N,,,Y,Yes,0.9105441768510042,N,,,N,,,2,1,0.2222222222222222,0.5
2_60_1_200_4.csv,N,,,Y,Yes,0.7959181051812794,Y,No,0.1745562811927994,N,,,N,,,Y,Yes,0.5187624497839763,Y,Yes,0.6291066881685698,N,,,N,,,4,3,0.4444444444444444,0.75
2_60_1_225_4.csv,N,,,Y,Yes,1.0735087802415983,Y,No,0.12941932240994894,N,,,N,,,Y,Yes,0.6617966273587759,Y,Yes,0.6291062724025194,N,,,N,,,4,3,0.4444444444444444,0.75
2_80_1.5_175_12.csv,N,,,Y,Yes,3.234166185948379,Y,No,0.10087509026691824,N,,,N,,,Y,No,0.3861076995476508,N,,,Y,Yes,0.5407636772375939,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_175_14.csv,N,,,Y,Yes,3.234166185948379,Y,No,0.10087509026691824,N,,,N,,,Y,No,0.38610796272923026,N,,,Y,Yes,0.5407639711654456,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_175_16.csv,N,,,Y,Yes,3.234166185948379,Y,No,0.10087509026691824,N,,,N,,,Y,No,0.3105045717206708,N,,,Y,Yes,0.5407638675699877,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_175_18.csv,N,,,Y,Yes,3.234166185948379,Y,No,0.10087509026691824,N,,,N,,,Y,No,0.3105045717206708,N,,,Y,Yes,0.5407638675699877,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_175_20.csv,N,,,Y,Yes,3.234166185948379,Y,No,0.10087509026691824,N,,,N,,,Y,No,0.4452406438137128,N,,,Y,Yes,0.540764463250633,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_200_12.csv,N,,,Y,Yes,3.8404795727806964,Y,No,0.10087496728953735,N,,,N,,,Y,No,0.3861075049604834,N,,,Y,Yes,0.5407636256065795,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_200_14.csv,N,,,Y,Yes,3.8404795727806964,Y,No,0.10087496728953735,N,,,N,,,Y,No,0.38610818583130657,N,,,Y,Yes,0.5407642394728107,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_200_16.csv,N,,,Y,Yes,3.8404795727806964,Y,No,0.10087496728953735,N,,,N,,,Y,No,0.3105045605242037,N,,,Y,Yes,0.5407636028606467,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_200_18.csv,N,,,Y,Yes,3.8404795727806964,Y,No,0.10087496728953735,N,,,N,,,Y,No,0.3105045605242037,N,,,Y,Yes,0.5407636028606467,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_200_20.csv,N,,,Y,Yes,3.8404795727806964,Y,No,0.10087496728953735,N,,,N,,,Y,No,0.4452405721376529,N,,,Y,Yes,0.5407636700367964,N,,,4,2,0.4444444444444444,0.5
2_80_1.5_225_12.csv,N,,,N,,,Y,No,0.0019769159198648853,N,,,N,,,Y,No,0.3425894547749194,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_14.csv,N,,,N,,,Y,No,0.0019769159198648853,N,,,N,,,Y,No,0.34258893725335415,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_16.csv,N,,,N,,,Y,No,0.0019769159198648853,N,,,N,,,Y,No,0.28004764897217116,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_18.csv,N,,,N,,,Y,No,0.0019769159198648853,N,,,N,,,Y,No,0.28004764897217116,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_20.csv,N,,,N,,,Y,No,0.0019769159198648853,N,,,N,,,Y,No,0.39010967885899367,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.75_75_4.csv,N,,,Y,No,-0.10137183883790316,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_80_1_175_6.csv,N,,,Y,Yes,1.7193297227561726,Y,No,0.3691095590708105,N,,,N,,,Y,No,-0.012638049354057676,N,,,Y,No,0.4725744996322973,N,,,4,1,0.4444444444444444,0.25
