AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_100_1.25_150_10.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
3_100_1.25_150_12.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
3_100_1.25_150_14.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
3_100_1.25_150_16.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
3_100_1.25_150_18.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
3_100_1.25_150_20.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
3_100_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
3_100_1.25_150_6.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
3_100_1.25_150_8.csv,N,,,N,,,N,,,Y,No,-0.10720076454688378,N,,,1,0,0.2,0.0
2_60_0.75_175_6.csv,N,,,Y,No,-0.16270325209392694,N,,,Y,No,0.28206234280836534,N,,,2,0,0.4,0.0
2_60_0.75_175_8.csv,N,,,Y,No,-0.16270325209392694,N,,,Y,No,0.28206234280836534,N,,,2,0,0.4,0.0
2_100_1.75_100_14.csv,N,,,Y,No,0.31275054539030395,N,,,Y,No,0.30211765231348886,N,,,2,0,0.4,0.0
2_100_1.75_50_14.csv,N,,,Y,No,0.31275054539030395,N,,,Y,No,0.30211765231348886,N,,,2,0,0.4,0.0
2_100_1.75_75_14.csv,N,,,Y,No,0.31275054539030395,N,,,Y,No,0.30211765231348886,N,,,2,0,0.4,0.0
2_80_1.25_225_8.csv,N,,,Y,No,0.21994262673789255,N,,,Y,No,0.22134379072652421,N,,,2,0,0.4,0.0
2_60_1.5_150_8.csv,N,,,Y,No,0.15120069872606967,N,,,Y,No,0.06670305260214361,N,,,2,0,0.4,0.0
2_60_1.5_150_10.csv,N,,,Y,No,0.2782573030362134,N,,,Y,No,0.15630906881313608,N,,,2,0,0.4,0.0
2_60_1.5_150_12.csv,N,,,Y,No,0.2782573030362134,N,,,Y,No,0.15630906881313608,N,,,2,0,0.4,0.0
1_60_1.25_75_10.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_60_1.25_75_12.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_60_1.25_75_14.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_60_1.25_75_16.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_60_1.25_75_18.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_60_1.25_75_20.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_60_1.25_75_4.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_60_1.25_75_6.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_60_1.25_75_8.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_10.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_12.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_14.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_16.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_18.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_20.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_4.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_6.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
3_60_1.25_75_8.csv,N,,,Y,No,-0.11730799277744602,N,,,Y,No,0.11047500210135536,N,,,2,0,0.4,0.0
1_120_1.25_225_10.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
1_120_1.25_225_12.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
1_120_1.25_225_14.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
1_120_1.25_225_16.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
1_120_1.25_225_18.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
1_120_1.25_225_20.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
1_120_1.25_225_4.csv,N,,,Y,No,0.31964244344072884,N,,,Y,No,0.01193617541162539,N,,,2,0,0.4,0.0
1_120_1.25_225_6.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
1_120_1.25_225_8.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
3_120_1.25_225_10.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
3_120_1.25_225_12.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
3_120_1.25_225_14.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
3_120_1.25_225_16.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
3_120_1.25_225_18.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
3_120_1.25_225_20.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
3_120_1.25_225_4.csv,N,,,Y,No,0.31964244344072884,N,,,Y,No,0.01193617541162539,N,,,2,0,0.4,0.0
3_120_1.25_225_6.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
3_120_1.25_225_8.csv,N,,,Y,No,0.23556644924954678,N,,,Y,No,0.011936311831376117,N,,,2,0,0.4,0.0
2_60_1.75_150_10.csv,N,,,N,,,N,,,Y,No,0.007820356636990383,N,,,1,0,0.2,0.0
2_60_1.75_150_12.csv,N,,,N,,,N,,,Y,No,0.007820540061742917,N,,,1,0,0.2,0.0
1_120_1.25_150_10.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
1_120_1.25_150_12.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
1_120_1.25_150_14.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
1_120_1.25_150_16.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
1_120_1.25_150_18.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
1_120_1.25_150_20.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
1_120_1.25_150_4.csv,N,,,Y,No,0.31964239228213087,N,,,Y,No,-0.08964610007972573,N,,,2,0,0.4,0.0
1_120_1.25_150_6.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
1_120_1.25_150_8.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
1_120_1.25_175_10.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
1_120_1.25_175_12.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
1_120_1.25_175_14.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
1_120_1.25_175_16.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
1_120_1.25_175_18.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
1_120_1.25_175_20.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
1_120_1.25_175_4.csv,N,,,Y,No,0.31964235567736815,N,,,Y,No,-0.08964634243940674,N,,,2,0,0.4,0.0
1_120_1.25_175_6.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
1_120_1.25_175_8.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
3_120_1.25_150_10.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
3_120_1.25_150_12.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
3_120_1.25_150_14.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
3_120_1.25_150_16.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
3_120_1.25_150_18.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
3_120_1.25_150_20.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
3_120_1.25_150_4.csv,N,,,Y,No,0.31964239228213087,N,,,Y,No,-0.08964610007972573,N,,,2,0,0.4,0.0
3_120_1.25_150_6.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
3_120_1.25_150_8.csv,N,,,Y,No,0.23556636124142954,N,,,Y,No,-0.08964602934350363,N,,,2,0,0.4,0.0
3_120_1.25_175_10.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
3_120_1.25_175_12.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
3_120_1.25_175_14.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
3_120_1.25_175_16.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
3_120_1.25_175_18.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
3_120_1.25_175_20.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
3_120_1.25_175_4.csv,N,,,Y,No,0.31964235567736815,N,,,Y,No,-0.08964634243940674,N,,,2,0,0.4,0.0
3_120_1.25_175_6.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
3_120_1.25_175_8.csv,N,,,Y,No,0.23556642859235297,N,,,Y,No,-0.08964616105543521,N,,,2,0,0.4,0.0
2_80_1_100_6.csv,N,,,Y,No,-0.08067574554499748,N,,,Y,No,0.42461865384252373,N,,,2,0,0.4,0.0
2_80_1_50_6.csv,N,,,Y,No,-0.08067574554499748,N,,,Y,No,0.42461865384252373,N,,,2,0,0.4,0.0
2_80_1_75_6.csv,N,,,Y,No,-0.08067574554499748,N,,,Y,No,0.42461865384252373,N,,,2,0,0.4,0.0
2_60_1.5_100_14.csv,N,,,Y,No,0.29565518996105977,N,,,Y,No,0.23576742064355746,N,,,2,0,0.4,0.0
2_60_1.5_100_16.csv,N,,,Y,No,0.29565518996105977,N,,,Y,No,0.23576742064355746,N,,,2,0,0.4,0.0
2_60_1.5_100_18.csv,N,,,Y,No,0.29565518996105977,N,,,Y,No,0.23576742064355746,N,,,2,0,0.4,0.0
2_60_1.5_100_20.csv,N,,,Y,No,0.29565518996105977,N,,,Y,No,0.23576742064355746,N,,,2,0,0.4,0.0
2_40_2_200_10.csv,N,,,N,,,N,,,Y,No,-0.19868985261743818,N,,,1,0,0.2,0.0
2_40_2_200_12.csv,N,,,N,,,N,,,Y,No,-0.1986898877310682,N,,,1,0,0.2,0.0
2_40_2_200_14.csv,N,,,N,,,N,,,Y,No,-0.1986898469318496,N,,,1,0,0.2,0.0
2_40_2_200_16.csv,N,,,N,,,N,,,Y,No,-0.1986899823517522,N,,,1,0,0.2,0.0
2_40_2_200_18.csv,N,,,N,,,N,,,Y,No,-0.1986899823517522,N,,,1,0,0.2,0.0
2_40_2_200_20.csv,N,,,N,,,N,,,Y,No,-0.1986899823517522,N,,,1,0,0.2,0.0
2_40_2_200_8.csv,N,,,Y,No,0.027076946441034814,N,,,Y,No,-0.19868985972613637,N,,,2,0,0.4,0.0
1_40_1.5_200_10.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
1_40_1.5_200_12.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
1_40_1.5_200_14.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
1_40_1.5_200_16.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
1_40_1.5_200_18.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
1_40_1.5_200_20.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
1_40_1.5_200_4.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
1_40_1.5_200_6.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
1_40_1.5_200_8.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_10.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_12.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_14.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_16.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_18.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_20.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_4.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_6.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
3_40_1.5_200_8.csv,N,,,Y,No,0.19397398860124107,N,,,Y,No,0.023861111198777964,N,,,2,0,0.4,0.0
2_60_1.5_50_4.csv,N,,,Y,No,0.007334073461915638,N,,,Y,No,-0.16377238674183242,N,,,2,0,0.4,0.0
2_60_1.5_75_4.csv,N,,,Y,No,0.007334073461915638,N,,,Y,No,-0.16377238674183242,N,,,2,0,0.4,0.0
2_40_2_125_10.csv,N,,,N,,,N,,,Y,No,-0.16736197838476422,N,,,1,0,0.2,0.0
2_40_2_125_12.csv,N,,,N,,,N,,,Y,No,-0.1673620047787957,N,,,1,0,0.2,0.0
2_40_2_125_14.csv,N,,,N,,,N,,,Y,No,-0.1673619875241463,N,,,1,0,0.2,0.0
2_40_2_125_16.csv,N,,,N,,,N,,,Y,No,-0.16736215189504516,N,,,1,0,0.2,0.0
2_40_2_125_18.csv,N,,,N,,,N,,,Y,No,-0.16736215189504516,N,,,1,0,0.2,0.0
2_40_2_125_20.csv,N,,,N,,,N,,,Y,No,-0.16736215189504516,N,,,1,0,0.2,0.0
2_40_2_125_8.csv,N,,,Y,No,0.261246588092314,N,,,Y,No,-0.16736230856847836,N,,,2,0,0.4,0.0
1_40_1.25_225_10.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
1_40_1.25_225_12.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
1_40_1.25_225_14.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
1_40_1.25_225_16.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
1_40_1.25_225_18.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
1_40_1.25_225_20.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
1_40_1.25_225_4.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
1_40_1.25_225_6.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
1_40_1.25_225_8.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_10.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_12.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_14.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_16.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_18.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_20.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_4.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_6.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
3_40_1.25_225_8.csv,N,,,Y,No,0.0882135639693983,N,,,Y,No,-0.06842770217983611,N,,,2,0,0.4,0.0
2_80_1.75_50_14.csv,N,,,Y,No,0.13576946618157906,N,,,Y,No,0.22321665534674448,N,,,2,0,0.4,0.0
2_80_1.75_75_14.csv,N,,,Y,No,0.13576946618157906,N,,,Y,No,0.22321665534674448,N,,,2,0,0.4,0.0
1_80_1.75_225_10.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_12.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_14.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_16.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_18.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_20.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_4.csv,N,,,Y,No,0.3385304953248278,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_6.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.75_225_8.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_10.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_12.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_14.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_16.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_18.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_20.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_4.csv,N,,,Y,No,0.3385304953248278,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_6.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
3_80_1.75_225_8.csv,N,,,Y,No,0.2798764755408479,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_125_6.csv,N,,,N,,,N,,,Y,No,0.3263389215609425,N,,,1,0,0.2,0.0
2_80_1_125_6.csv,N,,,Y,No,-0.08568491294372343,N,,,Y,No,0.34958142255415364,N,,,2,0,0.4,0.0
2_120_1.5_225_10.csv,N,,,Y,No,-0.07916124558403628,N,,,Y,No,0.16591823029112346,N,,,2,0,0.4,0.0
1_100_1.5_225_10.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_12.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_14.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_16.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_18.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_20.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_4.csv,N,,,Y,No,0.37311297018336087,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_6.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1.5_225_8.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_10.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_12.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_14.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_16.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_18.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_20.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_4.csv,N,,,Y,No,0.37311297018336087,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_6.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
3_100_1.5_225_8.csv,N,,,Y,No,0.2910046390983885,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_175_10.csv,N,,,Y,No,0.42624189536429946,N,,,Y,No,-0.046617553361358276,N,,,2,0,0.4,0.0
2_40_1.5_175_12.csv,N,,,Y,No,0.42624189536429946,N,,,Y,No,-0.046617553361358276,N,,,2,0,0.4,0.0
2_80_2_200_4.csv,N,,,Y,No,-0.15034349093663033,N,,,Y,No,-0.24904048046374513,N,,,2,0,0.4,0.0
2_100_1.5_150_4.csv,N,,,N,,,N,,,Y,No,0.18943209098797723,N,,,1,0,0.2,0.0
2_100_1.25_100_12.csv,N,,,Y,No,0.3081989903188302,N,,,Y,No,0.19718133513957894,N,,,2,0,0.4,0.0
2_100_1.25_50_12.csv,N,,,Y,No,0.3081989903188302,N,,,Y,No,0.19718133513957894,N,,,2,0,0.4,0.0
2_100_1.25_75_12.csv,N,,,Y,No,0.3081989903188302,N,,,Y,No,0.19718133513957894,N,,,2,0,0.4,0.0
2_60_1_175_10.csv,N,,,Y,No,0.2712742667627483,N,,,Y,No,0.22019858623995173,N,,,2,0,0.4,0.0
2_60_1_175_12.csv,N,,,Y,No,0.2712742667627483,N,,,Y,No,0.22019858623995173,N,,,2,0,0.4,0.0
2_60_1_175_14.csv,N,,,Y,No,0.2712742667627483,N,,,Y,No,0.22019858623995173,N,,,2,0,0.4,0.0
2_60_1_175_16.csv,N,,,Y,No,0.2712742667627483,N,,,Y,No,0.22019858623995173,N,,,2,0,0.4,0.0
