AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_40_1.25_75_6.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
1_40_1.25_75_8.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_10.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_12.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_14.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_16.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_18.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_20.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_4.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_6.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
3_40_1.25_75_8.csv,Y,No,0.38049488008312027,N,,,Y,No,0.10737341752461542,N,,,N,,,2,0,0.4,0.0
1_60_1_125_10.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_60_1_125_12.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_60_1_125_14.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_60_1_125_16.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_60_1_125_18.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_60_1_125_20.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_60_1_125_4.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_60_1_125_6.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_60_1_125_8.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_10.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_12.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_14.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_16.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_18.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_20.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_4.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_6.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
3_60_1_125_8.csv,Y,Yes,1.0205052991911103,Y,Yes,0.5337111169307215,N,,,Y,No,-0.5323539097408357,N,,,3,2,0.6,0.6666666666666666
1_80_1.25_125_10.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_125_12.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_125_14.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_125_16.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_125_18.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_125_20.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_125_4.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_125_6.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_125_8.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_10.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_12.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_14.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_16.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_18.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_20.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_4.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_6.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_125_8.csv,Y,Yes,0.8555597739013797,Y,No,0.3100186253631591,N,,,Y,No,-0.7432203003297911,N,,,3,1,0.6,0.3333333333333333
2_80_1_150_6.csv,Y,Yes,1.042782253973839,Y,No,-0.4349403655906017,N,,,Y,No,0.09607652075724751,N,,,3,1,0.6,0.3333333333333333
1_60_1.75_125_10.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_12.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_14.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_16.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_18.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_20.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_4.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_6.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.75_125_8.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_10.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_12.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_14.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_16.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_18.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_20.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_4.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_6.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_8.csv,Y,No,0.006968988953778326,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_225_10.csv,Y,Yes,0.9489074332834666,Y,No,-0.0666306676984057,N,,,Y,No,-0.002311757915895947,N,,,3,1,0.6,0.3333333333333333
2_60_0.75_225_8.csv,Y,Yes,0.9489074332834666,Y,No,-0.0666306676984057,N,,,Y,No,-0.0020042467613748606,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_125_4.csv,Y,Yes,0.6057575495391087,N,,,Y,Yes,2.434333405217348,Y,No,-0.2619307971536732,N,,,3,2,0.6,0.6666666666666666
2_60_0.75_225_4.csv,Y,Yes,1.2199528504435895,Y,No,0.07146394980180215,N,,,Y,No,0.08610918323225551,N,,,3,1,0.6,0.3333333333333333
2_60_2_150_4.csv,Y,Yes,0.5772507398129123,N,,,N,,,Y,No,0.21405264979583974,N,,,2,1,0.4,0.5
2_60_2_50_10.csv,Y,Yes,0.9976091166974103,Y,No,-0.1774600737801032,N,,,Y,No,0.30772869790439644,Y,No,-0.20416821380802938,4,1,0.8,0.25
2_60_2_75_10.csv,Y,Yes,0.9976091166974103,Y,No,-0.1774600737801032,N,,,Y,No,0.30772869790439644,Y,No,-0.20416821380802938,4,1,0.8,0.25
1_40_1.5_50_10.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_12.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_14.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_16.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_18.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_20.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_4.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_6.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_8.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_10.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_12.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_14.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_16.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_18.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_20.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_4.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_6.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_8.csv,Y,No,0.47814754926454905,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_100_10.csv,Y,Yes,1.2231249487773628,Y,No,-0.2336344770476693,N,,,Y,No,0.027423459063518736,N,,,3,1,0.6,0.3333333333333333
1_20_1.25_100_10.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
1_20_1.25_100_12.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
1_20_1.25_100_14.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
1_20_1.25_100_16.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
1_20_1.25_100_18.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
1_20_1.25_100_20.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
1_20_1.25_100_4.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
1_20_1.25_100_6.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
1_20_1.25_100_8.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_10.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_12.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_14.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_16.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_18.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_20.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_4.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_6.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
3_20_1.25_100_8.csv,Y,No,-0.16306139108391118,N,,,N,,,Y,No,-0.2379041772314747,N,,,2,0,0.4,0.0
2_40_0.75_50_6.csv,Y,Yes,1.1886895717643813,Y,Yes,0.5913455461803142,N,,,Y,No,-0.03039744329451404,N,,,3,2,0.6,0.6666666666666666
2_80_1_100_6.csv,Y,Yes,1.2837565100796573,Y,No,-0.4256616331521437,N,,,Y,No,0.03819463307083724,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_50_4.csv,Y,Yes,0.8492729810648304,Y,No,-0.34207183230998495,N,,,Y,No,-0.002856433053092591,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_4.csv,Y,Yes,0.8492729810648304,Y,No,-0.34207183230998495,N,,,Y,No,-0.002856433053092591,N,,,3,1,0.6,0.3333333333333333
1_60_1.5_100_10.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_12.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_14.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_16.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_18.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_20.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_4.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_6.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_8.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_10.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_12.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_14.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_16.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_18.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_20.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_4.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_6.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_8.csv,Y,No,0.32040623405459084,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_50_6.csv,Y,Yes,1.649067915080181,Y,No,-0.2823702953282615,N,,,Y,No,0.31328158230647685,Y,No,-0.1463218291297162,4,1,0.8,0.25
2_60_1.25_75_6.csv,Y,Yes,1.649067915080181,Y,No,-0.2823702953282615,N,,,Y,No,0.31328158230647685,Y,No,-0.1463218291297162,4,1,0.8,0.25
2_40_0.75_100_6.csv,Y,Yes,1.4088783896211208,Y,Yes,0.7169510205183411,Y,Yes,4.411061238549029,Y,No,-0.07172538301809003,N,,,4,3,0.8,0.75
2_40_0.75_125_10.csv,Y,Yes,0.6386360506920313,N,,,Y,Yes,2.3803836579004662,Y,No,-0.1439096138515153,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_12.csv,Y,Yes,0.6386360506920313,N,,,Y,Yes,2.3803836579004662,Y,No,-0.1439096138515153,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_14.csv,Y,Yes,0.6386360506920313,N,,,Y,Yes,2.3803836579004662,Y,No,-0.1439096138515153,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_16.csv,Y,Yes,0.6386360506920313,N,,,Y,Yes,2.3803836579004662,Y,No,-0.1439096138515153,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_18.csv,Y,Yes,0.6386360506920313,N,,,Y,Yes,2.3803836579004662,Y,No,-0.1439096138515153,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_20.csv,Y,Yes,0.6386360506920313,N,,,Y,Yes,2.3803836579004662,Y,No,-0.1439096138515153,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_8.csv,Y,Yes,0.6386360506920313,N,,,Y,Yes,2.3803836579004662,Y,No,-0.1439096138515153,N,,,3,2,0.6,0.6666666666666666
1_60_1.5_50_10.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_12.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_14.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_16.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_18.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_20.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_4.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_6.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_8.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_10.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_12.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_14.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_16.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_18.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_20.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_4.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_6.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_8.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_10.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_12.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_14.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_16.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_18.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_20.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_4.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_6.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_8.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_10.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_12.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_14.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_16.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_18.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_20.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_4.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_6.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_8.csv,Y,No,0.3183098841078925,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_200_10.csv,Y,Yes,1.163775764889825,Y,No,-0.5283898011888489,N,,,Y,No,-0.02900389503688647,N,,,3,1,0.6,0.3333333333333333
2_100_1.5_225_10.csv,Y,Yes,1.0776670578997278,Y,No,-0.5706096410902246,N,,,Y,No,-0.08736510864416958,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_150_10.csv,Y,Yes,1.4039746386843446,Y,No,-0.21151339791519502,N,,,Y,No,0.07876123077643576,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_150_12.csv,Y,Yes,1.4039746386843446,Y,No,-0.31001864481562413,N,,,Y,No,0.09226865670148304,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_150_14.csv,Y,Yes,1.4039746386843446,Y,No,-0.31001864481562413,N,,,Y,No,0.07657212219837962,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_14.csv,Y,Yes,1.0078701588687977,Y,No,-0.11309507423634534,N,,,Y,No,-0.10558291749536794,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_16.csv,Y,Yes,1.0078701588687977,Y,No,-0.11309507423634534,N,,,Y,No,-0.10793786559937538,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_18.csv,Y,Yes,1.0078701588687977,Y,No,-0.11309507423634534,N,,,Y,No,-0.10793786559937538,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_20.csv,Y,Yes,1.0078701588687977,Y,No,-0.11309507423634534,N,,,Y,No,-0.10793786559937538,N,,,3,1,0.6,0.3333333333333333
2_80_1_175_4.csv,Y,Yes,0.5494865432635482,N,,,N,,,Y,No,0.09901532203686562,N,,,2,1,0.4,0.5
2_80_1_200_4.csv,Y,Yes,0.7524488964839565,N,,,N,,,Y,No,0.06187101174394924,N,,,2,1,0.4,0.5
2_80_1_225_4.csv,Y,Yes,1.4412911082165858,Y,No,-0.08877917671963569,N,,,Y,No,-0.004742584419602998,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_75_10.csv,Y,Yes,0.7334550835733143,N,,,N,,,Y,No,-0.07949896102093572,N,,,2,1,0.4,0.5
2_60_1.75_50_8.csv,Y,Yes,1.1869324432899546,Y,No,-0.1718591939425303,N,,,Y,No,0.008242414200513127,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_75_8.csv,Y,Yes,1.1869324432899546,Y,No,-0.1718591939425303,N,,,Y,No,0.008242414200513127,N,,,3,1,0.6,0.3333333333333333
1_60_1_100_10.csv,Y,Yes,1.1992871574254111,Y,No,0.4154643683738623,N,,,Y,No,-0.25794961182314713,N,,,3,1,0.6,0.3333333333333333
1_60_1_100_12.csv,Y,Yes,1.1992871574254111,Y,No,0.4154643683738623,N,,,Y,No,-0.25794961182314713,N,,,3,1,0.6,0.3333333333333333
1_60_1_100_14.csv,Y,Yes,1.1992871574254111,Y,No,0.4154643683738623,N,,,Y,No,-0.25794961182314713,N,,,3,1,0.6,0.3333333333333333
1_60_1_100_16.csv,Y,Yes,1.1992871574254111,Y,No,0.4154643683738623,N,,,Y,No,-0.25794961182314713,N,,,3,1,0.6,0.3333333333333333
1_60_1_100_18.csv,Y,Yes,1.1992871574254111,Y,No,0.4154643683738623,N,,,Y,No,-0.25794961182314713,N,,,3,1,0.6,0.3333333333333333
1_60_1_100_20.csv,Y,Yes,1.1992871574254111,Y,No,0.4154643683738623,N,,,Y,No,-0.25794961182314713,N,,,3,1,0.6,0.3333333333333333
