AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.25_50_8.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_10.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_12.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_14.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_16.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_18.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_20.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_4.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_6.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
1_60_1.25_75_8.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_10.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_12.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_14.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_16.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_18.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_20.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_4.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_6.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_50_8.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_10.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_12.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_14.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_16.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_18.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_20.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_4.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_6.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
3_60_1.25_75_8.csv,Y,Yes,1.817273362018639,N,,,Y,Yes,2.1982465599744847,Y,No,0.7282022045986585,N,,,3,2,0.6,0.6666666666666666
2_60_1.75_150_12.csv,Y,Yes,2.0136430204483213,Y,No,-0.02374257046776836,N,,,Y,Yes,2.2677023916118833,N,,,3,2,0.6,0.6666666666666666
2_100_1.25_100_10.csv,Y,Yes,1.736880924423064,Y,No,-0.12259713651153868,N,,,Y,Yes,1.7379329457309955,N,,,3,2,0.6,0.6666666666666666
2_100_1.25_50_10.csv,Y,Yes,1.736880924423064,Y,No,-0.12259713651153868,N,,,Y,Yes,1.7379329457309955,N,,,3,2,0.6,0.6666666666666666
2_100_1.25_75_10.csv,Y,Yes,1.736880924423064,Y,No,-0.12259713651153868,N,,,Y,Yes,1.7379329457309955,N,,,3,2,0.6,0.6666666666666666
2_80_0.75_125_6.csv,Y,Yes,2.319654520867029,Y,No,0.13957232833149694,N,,,Y,Yes,3.648111650212712,Y,Yes,2.081069319994633,4,3,0.8,0.75
1_80_1.25_50_10.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_12.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_14.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_16.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_18.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_20.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_4.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_6.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_50_8.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_10.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_12.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_14.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_16.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_18.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_20.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_4.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_6.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_1.25_75_8.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_10.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_12.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_14.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_16.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_18.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_20.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_4.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_6.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_50_8.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_10.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_12.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_14.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_16.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_18.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_20.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_4.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_6.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
3_80_1.25_75_8.csv,Y,Yes,1.7904057314765995,Y,No,0.7717011044734197,N,,,Y,No,-0.07113409899146364,N,,,3,1,0.6,0.3333333333333333
1_80_0.75_125_10.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_125_12.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_125_14.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_125_16.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_125_18.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_125_20.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_125_4.csv,Y,Yes,2.2890301048507142,Y,No,1.0393823342423874,N,,,Y,Yes,1.6827210074507062,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_125_6.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
1_80_0.75_125_8.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_10.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_12.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_14.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_16.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_18.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_20.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_4.csv,Y,Yes,2.2890301048507142,Y,No,1.0393823342423874,N,,,Y,Yes,1.6827210074507062,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_6.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
3_80_0.75_125_8.csv,Y,Yes,2.2890301048507142,Y,No,0.9843293681860642,N,,,Y,Yes,1.6827206621465092,N,,,3,2,0.6,0.6666666666666666
2_100_1.25_100_4.csv,Y,Yes,1.8456122225301514,Y,No,0.035705089336819276,N,,,Y,Yes,2.3976345199515547,N,,,3,2,0.6,0.6666666666666666
2_100_1.25_50_4.csv,Y,Yes,1.8456122225301514,Y,No,0.035705089336819276,N,,,Y,Yes,2.3976345199515547,N,,,3,2,0.6,0.6666666666666666
2_100_1.25_75_4.csv,Y,Yes,1.8456122225301514,Y,No,0.035705089336819276,N,,,Y,Yes,2.3976345199515547,N,,,3,2,0.6,0.6666666666666666
2_60_1_100_10.csv,Y,Yes,2.7041198470530814,Y,No,0.31991663058474235,N,,,Y,Yes,1.564584412094194,N,,,3,2,0.6,0.6666666666666666
2_40_1_100_12.csv,Y,Yes,2.753554386608222,Y,No,1.1015534263028328,N,,,Y,Yes,1.6882625493566243,N,,,3,2,0.6,0.6666666666666666
2_40_1_100_14.csv,Y,Yes,2.753554386608222,Y,No,1.1015534263028328,N,,,Y,Yes,1.6882625493566243,N,,,3,2,0.6,0.6666666666666666
2_40_1_100_16.csv,Y,Yes,2.753554386608222,Y,No,1.1015534263028328,N,,,Y,Yes,1.6882625493566243,N,,,3,2,0.6,0.6666666666666666
2_40_1_100_18.csv,Y,Yes,2.753554386608222,Y,No,1.1015534263028328,N,,,Y,Yes,1.6882625493566243,N,,,3,2,0.6,0.6666666666666666
2_40_1_100_20.csv,Y,Yes,2.753554386608222,Y,No,1.1015534263028328,N,,,Y,Yes,1.6882625493566243,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_50_14.csv,Y,Yes,2.617749055589171,Y,No,0.27985703049771776,N,,,Y,Yes,1.8611682056383922,N,,,3,2,0.6,0.6666666666666666
2_60_1.5_75_14.csv,Y,Yes,2.617749055589171,Y,No,0.27985703049771776,N,,,Y,Yes,1.8611682056383922,N,,,3,2,0.6,0.6666666666666666
2_60_2_125_16.csv,Y,Yes,1.9988048591090444,Y,No,0.24354242972729256,N,,,Y,No,1.3562435533043384,N,,,3,1,0.6,0.3333333333333333
2_60_0.75_225_6.csv,Y,Yes,2.134812505090228,Y,No,0.7086833935833842,N,,,Y,Yes,2.747371428959052,N,,,3,2,0.6,0.6666666666666666
1_120_2_175_10.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_175_12.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_175_14.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_175_16.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_175_18.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_175_20.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_175_4.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_175_6.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_175_8.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_10.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_12.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_14.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_16.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_18.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_20.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_4.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_6.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_175_8.csv,Y,Yes,2.6108014837170868,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_10.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_12.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_14.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_16.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_18.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_20.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_4.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_6.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_120_2_150_8.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_10.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_12.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_14.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_16.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_18.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_20.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_4.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_6.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
3_120_2_150_8.csv,Y,Yes,2.6088319858822864,N,,,N,,,N,,,N,,,1,1,0.2,1.0
1_20_1.25_150_10.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_12.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_14.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_16.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_18.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_20.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_4.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_6.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_8.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_10.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_12.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_14.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_16.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_18.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_20.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_4.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_6.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_8.csv,Y,No,0.931188338921739,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.25_150_8.csv,Y,Yes,2.6007821576276458,Y,No,1.2019941922477309,N,,,Y,No,0.28603263892861835,N,,,3,1,0.6,0.3333333333333333
2_60_1_125_12.csv,Y,Yes,2.3110737898384417,Y,No,0.22375504090441628,N,,,Y,No,1.4965402103216832,N,,,3,1,0.6,0.3333333333333333
2_60_1_125_14.csv,Y,Yes,2.3110737898384417,Y,No,0.22375504090441628,N,,,Y,No,1.4965402103216832,N,,,3,1,0.6,0.3333333333333333
2_60_1_125_16.csv,Y,Yes,2.3110737898384417,Y,No,0.22375504090441628,N,,,Y,No,1.4965402103216832,N,,,3,1,0.6,0.3333333333333333
2_60_1_125_18.csv,Y,Yes,2.3110737898384417,Y,No,0.22375504090441628,N,,,Y,No,1.4965402103216832,N,,,3,1,0.6,0.3333333333333333
2_60_1_125_20.csv,Y,Yes,2.3110737898384417,Y,No,0.22375504090441628,N,,,Y,No,1.4965402103216832,N,,,3,1,0.6,0.3333333333333333
2_40_1_125_12.csv,Y,Yes,2.3303659486751283,Y,No,0.9242088054652494,N,,,Y,No,1.1672644442880027,N,,,3,1,0.6,0.3333333333333333
2_40_1_125_14.csv,Y,Yes,2.3303659486751283,Y,No,0.9242088054652494,N,,,Y,No,1.1672644442880027,N,,,3,1,0.6,0.3333333333333333
2_40_1_125_16.csv,Y,Yes,2.3303659486751283,Y,No,0.9242088054652494,N,,,Y,No,1.1672644442880027,N,,,3,1,0.6,0.3333333333333333
2_40_1_125_18.csv,Y,Yes,2.3303659486751283,Y,No,0.9242088054652494,N,,,Y,No,1.1672644442880027,N,,,3,1,0.6,0.3333333333333333
2_40_1_125_20.csv,Y,Yes,2.3303659486751283,Y,No,0.9242088054652494,N,,,Y,No,1.1672644442880027,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_150_10.csv,Y,Yes,1.9996491311664657,Y,No,0.1511183089369467,N,,,Y,Yes,2.082736427136094,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_50_4.csv,Y,Yes,3.0917123833997806,Y,No,0.3074463125494444,N,,,Y,Yes,4.382814228071507,N,,,3,2,0.6,0.6666666666666666
2_60_1.25_75_4.csv,Y,Yes,3.0917123833997806,Y,No,0.3074463125494444,N,,,Y,Yes,4.382814228071507,N,,,3,2,0.6,0.6666666666666666
2_40_1.25_150_6.csv,Y,Yes,2.5920407278574995,Y,No,1.2583881872120646,N,,,Y,No,0.1622226446341845,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_150_4.csv,Y,Yes,2.6004322480600273,Y,No,1.0531412340036923,N,,,Y,No,1.205879613362439,N,,,3,1,0.6,0.3333333333333333
2_100_1.25_200_6.csv,Y,Yes,2.265462105815319,Y,No,0.40903341487872785,N,,,Y,Yes,1.7794751728246987,N,,,3,2,0.6,0.6666666666666666
2_100_1.25_225_6.csv,Y,Yes,2.2161276370080207,Y,No,0.3775967759856186,N,,,Y,No,1.3855950385181024,N,,,3,1,0.6,0.3333333333333333
2_100_1.5_150_10.csv,Y,No,1.4306093711142769,Y,No,-0.22404154811342344,N,,,Y,No,1.1066546376858981,N,,,3,0,0.6,0.0
1_120_1.5_100_10.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_100_12.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_100_14.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_100_16.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_100_18.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_100_20.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_100_4.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_100_6.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_100_8.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
1_120_1.5_50_10.csv,Y,Yes,2.3801387173836703,N,,,N,,,Y,No,-0.18947851833132784,N,,,2,1,0.4,0.5
