AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1.5_100_18.csv,Y,Yes,0.5413556041291812,Y,Yes,0.9463713300033275,N,,,N,,,N,,,N,,,Y,No,0.30895856825930784,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1.5_100_20.csv,Y,Yes,0.5413556041291812,Y,Yes,0.9463713300033275,N,,,N,,,N,,,N,,,Y,No,0.30895856825930784,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1.5_100_4.csv,Y,Yes,0.5413556041291812,Y,Yes,0.9463713300033275,N,,,N,,,N,,,N,,,Y,No,0.30895856825930784,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1.5_100_6.csv,Y,Yes,0.5413556041291812,Y,Yes,0.9463713300033275,N,,,N,,,N,,,N,,,Y,No,0.30895856825930784,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_80_1.5_100_8.csv,Y,Yes,0.5413556041291812,Y,Yes,0.9463713300033275,N,,,N,,,N,,,N,,,Y,No,0.30895856825930784,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_20_1_100_6.csv,Y,Yes,0.5861815711518226,Y,No,0.475229658806421,N,,,Y,No,0.12665489116309042,N,,,N,,,N,,,Y,No,-0.32537468929497004,N,4,1,0.4444444444444444,0.25
1_40_1.75_100_10.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_12.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_14.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_16.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_18.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_20.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_4.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_6.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_40_1.75_100_8.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_10.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_12.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_14.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_16.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_18.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_20.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_4.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_6.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_40_1.75_100_8.csv,Y,No,0.2361128806533426,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_80_1.25_100_4.csv,Y,Yes,1.1734100588816765,Y,No,0.3681005190701035,N,,,N,,,N,,,N,,,Y,Yes,1.3073007040852933,Y,No,-0.21417773321023462,N,4,2,0.4444444444444444,0.5
2_80_1.25_50_4.csv,Y,Yes,1.1734100588816765,Y,No,0.3681005190701035,N,,,N,,,N,,,N,,,Y,Yes,1.3073007040852933,Y,No,-0.21417773321023462,N,4,2,0.4444444444444444,0.5
2_80_1.25_75_4.csv,Y,Yes,1.1734100588816765,Y,No,0.3681005190701035,N,,,N,,,N,,,N,,,Y,Yes,1.3073007040852933,Y,No,-0.21417773321023462,N,4,2,0.4444444444444444,0.5
1_60_1_50_10.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1_50_12.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1_50_14.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1_50_16.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1_50_18.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1_50_20.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1_50_4.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1_50_6.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1_50_8.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_10.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_12.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_14.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_16.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_18.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_20.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_4.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_6.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
3_60_1_50_8.csv,Y,Yes,1.45276906615569,Y,No,-0.02188797280158854,N,,,N,,,N,,,N,,,Y,Yes,0.7722317653041579,Y,No,-0.29223032181895847,N,4,2,0.4444444444444444,0.5
1_60_1.5_100_10.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_12.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_14.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_16.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_18.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_20.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_4.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_6.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.5_100_8.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_10.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_12.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_14.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_16.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_18.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_20.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_4.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_6.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.5_100_8.csv,Y,Yes,0.5044981611090278,N,,,Y,No,-0.004543102946883733,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_40_1.75_100_6.csv,Y,No,0.23424436818377806,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08198118491622411,N,2,0,0.2222222222222222,0.0
2_100_1.75_100_4.csv,Y,No,0.1754584841666796,N,,,Y,No,-0.2224555049353008,N,,,N,,,N,,,Y,No,0.2930545993893296,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_50_4.csv,Y,No,0.1754584841666796,N,,,Y,No,-0.2224555049353008,N,,,N,,,N,,,Y,No,0.2930545993893296,N,,,N,3,0,0.3333333333333333,0.0
2_100_1.75_75_4.csv,Y,No,0.1754584841666796,N,,,Y,No,-0.2224555049353008,N,,,N,,,N,,,Y,No,0.2930545993893296,N,,,N,3,0,0.3333333333333333,0.0
2_40_1_125_4.csv,Y,No,0.48084283631714175,N,,,Y,No,0.3875825602875302,N,,,N,,,N,,,Y,Yes,2.098491094713226,Y,No,-0.21802757346751148,N,4,1,0.4444444444444444,0.25
2_40_1.75_50_4.csv,Y,No,0.29083817773861736,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,-0.08989407237922184,N,2,0,0.2222222222222222,0.0
2_20_0.75_50_4.csv,Y,Yes,0.8036116096278926,Y,No,0.25186752041900223,N,,,N,,,Y,No,0.39983931610133294,N,,,Y,No,0.4625502598338507,N,,,N,4,1,0.4444444444444444,0.25
2_20_1.25_50_6.csv,Y,Yes,0.7578427142071782,Y,Yes,0.5515783831593405,N,,,Y,No,0.05147812834038349,N,,,N,,,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_75_10.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_12.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_14.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_16.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_18.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_20.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_4.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_6.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
1_60_1.25_75_8.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_10.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_12.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_14.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_16.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_18.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_20.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_4.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_6.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
3_60_1.25_75_8.csv,Y,Yes,1.2035500986469991,Y,No,0.18027277475317646,N,,,N,,,N,,,N,,,Y,Yes,0.7482994326331442,Y,No,-0.01036114847823911,N,4,2,0.4444444444444444,0.5
2_60_1_50_12.csv,Y,Yes,1.3926919270492453,Y,No,0.029903791190286327,N,,,N,,,N,,,N,,,Y,Yes,1.1648033409667167,Y,No,-0.24112308602204938,N,4,2,0.4444444444444444,0.5
1_20_1_100_10.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1_100_12.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1_100_14.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1_100_16.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1_100_18.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1_100_20.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1_100_4.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1_100_6.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
1_20_1_100_8.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_10.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_12.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_14.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_16.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_18.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_20.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_4.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_6.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
3_20_1_100_8.csv,Y,Yes,0.527676601869033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,1,1,0.1111111111111111,1.0
2_20_0.75_100_6.csv,Y,No,0.4435532886524646,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8848386239419219,Y,No,-0.6229650721003869,N,3,1,0.3333333333333333,0.3333333333333333
2_60_1.75_75_4.csv,Y,No,0.33451414301389804,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6043859074008155,Y,No,-0.0007354271487177159,N,3,1,0.3333333333333333,0.3333333333333333
2_20_1.25_75_6.csv,Y,No,0.2524765820138142,N,,,N,,,Y,No,0.49342843391974556,N,,,N,,,N,,,Y,No,-0.0046632567962310145,N,3,0,0.3333333333333333,0.0
2_40_2_75_10.csv,Y,Yes,1.7113040549671843,Y,No,0.15045164114158716,N,,,N,,,N,,,N,,,N,,,Y,No,-0.07096459069477216,N,3,1,0.3333333333333333,0.3333333333333333
2_40_2_75_12.csv,Y,Yes,1.9481754905253965,Y,No,0.13215882787975097,N,,,N,,,N,,,N,,,N,,,Y,No,-0.07096460980600822,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.5_75_10.csv,Y,Yes,1.3953493041534533,Y,No,0.14666227076542665,N,,,Y,No,-0.35101762908765766,N,,,N,,,N,,,Y,No,-0.21246536821013456,N,4,1,0.4444444444444444,0.25
2_40_1.5_75_12.csv,Y,Yes,1.3953493041534533,Y,No,0.11662055223102996,N,,,Y,No,-0.3510176647065736,N,,,N,,,N,,,Y,No,-0.21246552434701527,N,4,1,0.4444444444444444,0.25
2_40_1.5_75_14.csv,Y,Yes,1.3953493041534533,Y,No,0.11662055223102996,N,,,Y,No,-0.3510176647065736,N,,,N,,,N,,,Y,No,-0.21246552434701527,N,4,1,0.4444444444444444,0.25
2_40_0.75_125_4.csv,Y,Yes,0.6970183940490219,Y,Yes,1.5178038051684102,Y,No,-0.5673532941175543,N,,,N,,,N,,,N,,,Y,No,-0.19760575001082487,N,4,2,0.4444444444444444,0.5
2_40_1.25_100_6.csv,Y,Yes,1.020191718755657,Y,No,0.30159090898543023,N,,,N,,,N,,,N,,,N,,,Y,No,-0.22011869714624274,N,3,1,0.3333333333333333,0.3333333333333333
1_20_0.75_150_10.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_150_12.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_150_14.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_150_16.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_150_18.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_150_20.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_150_4.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_150_6.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_20_0.75_150_8.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_10.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_12.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_14.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_16.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_18.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_20.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_4.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_6.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_20_0.75_150_8.csv,Y,No,0.23446362617815497,N,,,Y,No,0.15577319946018625,N,,,N,,,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_1_100_6.csv,Y,Yes,1.423157192279129,Y,No,0.37720071679583783,N,,,N,,,N,,,N,,,N,,,Y,No,-0.19600322331914452,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_10.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_12.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_14.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_16.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_18.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_20.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_4.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_6.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_120_1.25_100_8.csv,Y,Yes,1.3324143183009198,Y,No,0.3333329056916222,N,,,N,,,N,,,N,,,Y,No,-0.005162729879142796,N,,,N,3,1,0.3333333333333333,0.3333333333333333
