AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_1.25_75_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1227515135853867,N,,,N,1,0,0.14285714285714285,0.0
2_40_1_200_4.csv,N,,,N,,,N,,,Y,No,1.2569591672820357,Y,No,1.1233346139448943,N,,,N,2,0,0.2857142857142857,0.0
2_60_0.75_50_4.csv,N,,,Y,No,1.1430332495040254,Y,No,1.137124446032986,Y,No,1.2056815124600655,Y,No,1.1095954084448079,N,,,N,4,0,0.5714285714285714,0.0
1_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
1_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
3_80_1.5_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2241347791118016,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_150_4.csv,N,,,N,,,N,,,Y,No,1.181472434959544,Y,No,1.1292109611034922,N,,,N,2,0,0.2857142857142857,0.0
1_80_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.107477785206438,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,1.107477785206438,N,,,N,1,0,0.14285714285714285,0.0
1_80_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,1.107477785206438,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,1.107477785206438,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,1.107477785206438,N,,,N,1,0,0.14285714285714285,0.0
3_80_0.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,1.107477785206438,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_12.csv,N,,,N,,,N,,,N,,,Y,No,1.0255156795453486,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_14.csv,N,,,N,,,N,,,N,,,Y,No,1.0255156795453486,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.0255156795453486,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.0255156795453486,N,,,N,1,0,0.14285714285714285,0.0
2_20_2_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.0255156795453486,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_125_6.csv,N,,,N,,,N,,,N,,,Y,No,1.140097750650463,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_150_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1405218729420472,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1393415321837927,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_100_4.csv,N,,,N,,,N,,,Y,No,1.2393139050026523,Y,No,1.158082467319243,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_125_4.csv,N,,,N,,,N,,,Y,No,1.2393139050026523,Y,No,1.158082467319243,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_150_4.csv,N,,,N,,,Y,No,1.1165634785312093,N,,,Y,No,1.1641876699356861,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_175_4.csv,N,,,N,,,Y,No,1.13236686963656,Y,No,1.2341142039881745,Y,No,1.1588520920756158,N,,,N,3,0,0.42857142857142855,0.0
2_100_1.25_50_4.csv,N,,,N,,,N,,,Y,No,1.2393139050026523,Y,No,1.158082467319243,N,,,N,2,0,0.2857142857142857,0.0
2_100_1.25_75_4.csv,N,,,N,,,N,,,Y,No,1.2393139050026523,Y,No,1.158082467319243,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_16.csv,N,,,N,,,N,,,N,,,Y,No,1.122751493366678,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_18.csv,N,,,N,,,N,,,N,,,Y,No,1.122751493366678,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_100_20.csv,N,,,N,,,N,,,N,,,Y,No,1.122751493366678,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_75_10.csv,N,,,Y,No,1.088183216618134,N,,,N,,,Y,No,1.127927432597435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_12.csv,N,,,Y,No,1.088183216618134,N,,,N,,,Y,No,1.127927432597435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_14.csv,N,,,Y,No,1.088183216618134,N,,,N,,,Y,No,1.127927432597435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_16.csv,N,,,Y,No,1.088183216618134,N,,,N,,,Y,No,1.127927432597435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_18.csv,N,,,Y,No,1.088183216618134,N,,,N,,,Y,No,1.127927432597435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_20.csv,N,,,Y,No,1.088183216618134,N,,,N,,,Y,No,1.127927432597435,N,,,N,2,0,0.2857142857142857,0.0
2_20_1.25_75_8.csv,N,,,Y,No,1.088183216618134,N,,,N,,,Y,No,1.127927432597435,N,,,N,2,0,0.2857142857142857,0.0
1_20_1.25_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_20_1.25_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_20_1.25_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_120_1.25_225_4.csv,N,,,N,,,N,,,Y,No,1.1879615195004594,Y,No,1.1360668764123092,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_225_16.csv,N,,,N,,,Y,No,1.0807715088115797,N,,,Y,No,1.135287739935132,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_225_18.csv,N,,,N,,,Y,No,1.0807715088115797,N,,,Y,No,1.135287739935132,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_225_20.csv,N,,,N,,,Y,No,1.0807715088115797,N,,,Y,No,1.135287739935132,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_100_4.csv,N,,,N,,,N,,,Y,No,1.1916002565040755,Y,No,1.11044447117988,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_100_6.csv,N,,,N,,,N,,,Y,No,1.2087822416829297,Y,No,1.1313679838434387,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_50_6.csv,N,,,N,,,N,,,Y,No,1.2087822416829297,Y,No,1.1313679838434387,N,,,N,2,0,0.2857142857142857,0.0
2_100_1_75_6.csv,N,,,N,,,N,,,Y,No,1.2087822416829297,Y,No,1.1313679838434387,N,,,N,2,0,0.2857142857142857,0.0
1_20_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_20_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_14.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_18.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_20.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
3_20_0.75_175_8.csv,N,,,N,,,N,,,N,,,Y,No,1.2165068117780777,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
1_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_4.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_6.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
3_100_1.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.1578068045232155,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_100_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1487248248968287,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_125_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1487248248968287,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_150_10.csv,N,,,N,,,N,,,N,,,Y,No,1.148414188494633,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_175_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1416934376895966,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_50_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1487248248968287,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.5_75_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1487248248968287,N,,,N,1,0,0.14285714285714285,0.0
1_120_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_120_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_20_2_75_10.csv,N,,,Y,No,1.1651160554666333,N,,,N,,,Y,No,1.0267525824672674,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_200_8.csv,N,,,Y,No,1.1108494604113175,N,,,N,,,Y,No,1.1191160354844505,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_100_12.csv,N,,,Y,No,1.1173782236680547,N,,,N,,,Y,No,1.1312658137079685,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_50_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1227514578871356,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_50_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1227514578871356,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_50_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1227514578871356,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_75_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1227514578871356,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_75_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1227514578871356,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_75_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1227514578871356,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,No,1.1530397796598142,N,,,N,1,0,0.14285714285714285,0.0
1_40_1_100_10.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_12.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_14.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_16.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_18.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_20.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_4.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_6.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
1_40_1_100_8.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_10.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_12.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_14.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_16.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_18.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_20.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_4.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_6.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
3_40_1_100_8.csv,N,,,Y,No,1.1432119504915046,N,,,N,,,Y,No,1.1054675245251164,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.5_50_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1302871455508186,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_50_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1302871455508186,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_50_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1302871455508186,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_50_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1302871455508186,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_75_14.csv,N,,,N,,,N,,,N,,,Y,No,1.1302871455508186,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_75_16.csv,N,,,N,,,N,,,N,,,Y,No,1.1302871455508186,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_75_18.csv,N,,,N,,,N,,,N,,,Y,No,1.1302871455508186,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_75_20.csv,N,,,N,,,N,,,N,,,Y,No,1.1302871455508186,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.25_50_4.csv,N,,,N,,,N,,,Y,No,1.1916002717019718,Y,No,1.1104444864913547,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.25_75_4.csv,N,,,N,,,N,,,Y,No,1.1916002717019718,Y,No,1.1104444864913547,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_200_4.csv,N,,,N,,,N,,,Y,No,1.2411305527787475,Y,No,1.1459176040568608,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_75_6.csv,N,,,Y,No,1.2214824653152183,N,,,N,,,Y,No,1.0306535146858264,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.25_75_6.csv,N,,,Y,No,1.1873293073679512,Y,No,1.1056648580164332,N,,,Y,No,1.176473153584988,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_150_4.csv,N,,,Y,No,1.2416292326047849,Y,No,1.1152371967223944,N,,,Y,No,1.1568163790494903,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.5_225_6.csv,N,,,N,,,Y,No,1.1947275309463994,Y,No,1.2511254260074853,Y,No,1.128829391541422,N,,,N,3,0,0.42857142857142855,0.0
2_40_1.25_75_12.csv,N,,,Y,No,1.1436554393945666,Y,No,1.1045651560290306,N,,,Y,No,1.1666840672782264,N,,,N,3,0,0.42857142857142855,0.0
1_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_40_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_40_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
