AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1_225_20.csv,N,,,N,,,N,,,N,,,Y,No,0.21410111812987595,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_4.csv,N,,,N,,,N,,,N,,,Y,No,0.21410111812987595,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.21410111812987595,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.21410111812987595,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
1_100_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_100_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_50_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_10.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_14.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_18.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_20.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_4.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
3_100_1_75_8.csv,N,,,N,,,N,,,N,,,Y,No,0.11796920787120585,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_100_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155395537254,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_100_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155982648504,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_125_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155395537254,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_125_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155982648504,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155395537254,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155982648504,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5509405791670803,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5509405144641107,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_50_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155395537254,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_50_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155982648504,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_75_18.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155395537254,N,,,N,1,1,0.14285714285714285,1.0
2_120_2_75_20.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5684155982648504,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,Y,No,0.2219175505574287,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.5_200_4.csv,N,,,Y,No,0.3014029872583166,N,,,N,,,Y,No,0.15286686359225418,N,,,N,2,0,0.2857142857142857,0.0
1_40_0.75_225_10.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_225_12.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_225_14.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_225_16.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_225_18.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_225_20.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_225_4.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_225_6.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_40_0.75_225_8.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_10.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_12.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_14.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_16.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_18.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_20.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_4.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_6.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_40_0.75_225_8.csv,N,,,Y,No,0.061871181435494416,N,,,Y,Yes,0.5535188451713943,Y,No,-0.06647541163732658,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,No,0.33398157647690396,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4475720584410142,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4475720584410142,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_150_6.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5424008891648916,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,Y,No,0.36317376143898333,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_50_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4475720584410142,N,,,N,1,0,0.14285714285714285,0.0
2_100_1.75_75_6.csv,N,,,N,,,N,,,N,,,Y,No,0.4475720584410142,N,,,N,1,0,0.14285714285714285,0.0
2_40_1.75_200_4.csv,N,,,Y,No,0.023713611002489556,N,,,N,,,Y,No,-0.07911173778862998,N,,,N,2,0,0.2857142857142857,0.0
2_80_1_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.2191876466506428,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.2191876466506428,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.25_125_6.csv,N,,,N,,,N,,,Y,Yes,0.6368344143953372,Y,No,-0.3977315483171624,N,,,N,2,1,0.2857142857142857,0.5
2_20_1.25_150_6.csv,N,,,Y,No,0.20322564176237565,N,,,Y,Yes,0.6122968189260559,Y,No,-0.23921097348755543,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_60_1.5_225_4.csv,N,,,N,,,Y,Yes,0.5892268849988359,Y,Yes,0.5351940838037411,Y,No,0.2293858659453526,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_0.75_150_8.csv,N,,,Y,No,0.3137912756336532,N,,,Y,Yes,0.6890305973339185,Y,No,0.045985554537034644,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_80_1.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,0.19032934121312775,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,0.19032920020713145,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_200_16.csv,N,,,Y,No,0.09149967064983162,N,,,N,,,Y,No,0.19032921842731246,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_200_18.csv,N,,,Y,No,0.09149967064983162,N,,,N,,,Y,No,0.19032921842731246,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_200_20.csv,N,,,Y,No,0.09149967064983162,N,,,N,,,Y,No,0.19032921842731246,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_100_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.015389552144182814,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_125_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.015389552144182814,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_150_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.015389552144182814,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,Y,No,0.10099756473908893,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_50_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.015389552144182814,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_75_4.csv,N,,,N,,,N,,,N,,,Y,No,-0.015389552144182814,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_4.csv,N,,,N,,,Y,No,0.17127533192082944,N,,,Y,No,-0.10002047367883267,N,,,N,2,0,0.2857142857142857,0.0
1_80_0.75_200_10.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_200_12.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_200_14.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_200_16.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_200_18.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_200_20.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_200_4.csv,N,,,N,,,N,,,Y,Yes,0.7363809023541394,Y,No,0.08522747910434159,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_200_6.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
1_80_0.75_200_8.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_10.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_12.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_14.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_16.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_18.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_20.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_4.csv,N,,,N,,,N,,,Y,Yes,0.7363809023541394,Y,No,0.08522747910434159,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_6.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
3_80_0.75_200_8.csv,N,,,N,,,N,,,Y,Yes,0.7363812458483857,Y,No,0.0852277929657065,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_225_6.csv,N,,,N,,,N,,,N,,,Y,No,0.3720302728242049,N,,,N,1,0,0.14285714285714285,0.0
2_20_1_125_4.csv,N,,,N,,,N,,,Y,Yes,0.6518452999359913,Y,No,-0.20449562427515292,N,,,N,2,1,0.2857142857142857,0.5
2_20_1_150_4.csv,N,,,N,,,N,,,Y,Yes,0.6270138441040254,Y,No,-0.16038914479063549,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_100_6.csv,N,,,N,,,N,,,Y,Yes,0.5108137108268082,Y,No,0.09862641277878996,N,,,N,2,1,0.2857142857142857,0.5
2_80_0.75_150_8.csv,N,,,Y,No,0.16688131586459862,N,,,Y,Yes,0.7852189119442906,Y,Yes,0.5499752691590307,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_0.75_175_8.csv,N,,,Y,No,0.17154570896747626,N,,,Y,Yes,0.7852188947918378,Y,No,0.39257604389554973,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_40_1.75_225_10.csv,N,,,Y,No,0.2552249728972478,N,,,N,,,Y,No,-0.20743600753899738,N,,,N,2,0,0.2857142857142857,0.0
2_40_1.75_225_8.csv,N,,,Y,No,0.2552249728972478,N,,,N,,,Y,No,-0.20743600753899738,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.4418996263310309,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_100_14.csv,N,,,N,,,N,,,N,,,Y,No,0.4418993237734483,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7630432280363388,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_125_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7630432280363388,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_150_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.6687567706431471,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_175_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5347115699134255,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_50_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7630432280363388,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_75_8.csv,N,,,N,,,N,,,N,,,Y,Yes,0.7630432280363388,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_100_12.csv,N,,,N,,,N,,,N,,,Y,No,0.47940799780186755,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_125_12.csv,N,,,N,,,N,,,N,,,Y,No,0.47940799780186755,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_150_12.csv,N,,,N,,,N,,,N,,,Y,No,0.47940799780186755,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3071350519401056,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_50_12.csv,N,,,N,,,N,,,N,,,Y,No,0.47940799780186755,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_75_12.csv,N,,,N,,,N,,,N,,,Y,No,0.47940799780186755,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_100_16.csv,N,,,N,,,N,,,N,,,Y,No,0.47940780226639573,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_125_16.csv,N,,,N,,,N,,,N,,,Y,No,0.47940780226639573,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_150_16.csv,N,,,N,,,N,,,N,,,Y,No,0.47940780226639573,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_175_16.csv,N,,,N,,,N,,,N,,,Y,No,0.3071350531606124,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_50_16.csv,N,,,N,,,N,,,N,,,Y,No,0.47940780226639573,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.75_75_16.csv,N,,,N,,,N,,,N,,,Y,No,0.47940780226639573,N,,,N,1,0,0.14285714285714285,0.0
2_20_0.75_175_10.csv,N,,,N,,,N,,,Y,Yes,0.8223217480752948,Y,No,-0.0867016170411641,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_175_12.csv,N,,,N,,,N,,,Y,Yes,0.8223217480752948,Y,No,-0.0867016170411641,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_175_14.csv,N,,,N,,,N,,,Y,Yes,0.8223217480752948,Y,No,-0.0867016170411641,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_175_16.csv,N,,,N,,,N,,,Y,Yes,0.8223217480752948,Y,No,-0.0867016170411641,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_175_18.csv,N,,,N,,,N,,,Y,Yes,0.8223217480752948,Y,No,-0.0867016170411641,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_175_20.csv,N,,,N,,,N,,,Y,Yes,0.8223217480752948,Y,No,-0.0867016170411641,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_175_6.csv,N,,,N,,,N,,,Y,Yes,0.8223217480752948,Y,No,-0.0867016170411641,N,,,N,2,1,0.2857142857142857,0.5
2_20_0.75_175_8.csv,N,,,N,,,N,,,Y,Yes,0.8223217480752948,Y,No,-0.0867016170411641,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_50_6.csv,N,,,N,,,N,,,Y,Yes,0.5108136971321313,Y,No,0.09862640562057615,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_75_6.csv,N,,,N,,,N,,,Y,Yes,0.5108136971321313,Y,No,0.09862640562057615,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.75_225_12.csv,N,,,N,,,N,,,N,,,Y,No,0.3611132830308927,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.75_50_16.csv,N,,,Y,No,0.13046955342281005,N,,,N,,,Y,No,0.4418994272543581,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_50_18.csv,N,,,Y,No,0.13046955342281005,N,,,N,,,Y,No,0.4418994272543581,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_50_20.csv,N,,,Y,No,0.13046955342281005,N,,,N,,,Y,No,0.4418994272543581,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_75_16.csv,N,,,Y,No,0.13046955342281005,N,,,N,,,Y,No,0.4418994272543581,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_75_18.csv,N,,,Y,No,0.13046955342281005,N,,,N,,,Y,No,0.4418994272543581,N,,,N,2,0,0.2857142857142857,0.0
2_80_1.75_75_20.csv,N,,,Y,No,0.13046955342281005,N,,,N,,,Y,No,0.4418994272543581,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,0.5347115542254345,N,,,N,1,1,0.14285714285714285,1.0
2_120_1_225_12.csv,N,,,N,,,Y,No,0.29443308722550005,N,,,Y,No,0.40582961228015363,N,,,N,2,0,0.2857142857142857,0.0
2_120_1_225_14.csv,N,,,N,,,Y,No,0.29443308722550005,N,,,Y,No,0.40582961228015363,N,,,N,2,0,0.2857142857142857,0.0
2_100_0.75_100_4.csv,N,,,N,,,N,,,Y,Yes,0.596599613953207,Y,No,-0.20308958254918053,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_50_4.csv,N,,,N,,,Y,No,0.3456547321532445,Y,Yes,0.5965995952295221,Y,No,-0.20308978716043177,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_0.75_75_4.csv,N,,,N,,,N,,,Y,Yes,0.596599613953207,Y,No,-0.20308958254918053,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_200_16.csv,N,,,N,,,N,,,N,,,Y,No,0.21918750674737125,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_200_18.csv,N,,,N,,,N,,,N,,,Y,No,0.21918750674737125,N,,,N,1,0,0.14285714285714285,0.0
