Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_60_1.25_75_14.csv,0.18582710528183963,0.005602270440258341,0.030147757141034452,No,2_120_1_175_4.csv,0.16581579007248684,0.19609137680159866,1.1825856676006354,Yes,2_100_1_50_10.csv,0.24947069693040608,0.16611743779873728,0.6658795595743994,Yes,2_120_1_150_6.csv,0.10711958847355033,-0.015944691546231612,-0.14884944736478922,No
,,,,,2_60_1.25_50_12.csv,0.1858270787229271,0.003722938309966061,0.020034423053687758,No,2_20_2_200_8.csv,0.16580076032811897,0.17593019926906553,1.061094043965181,Yes,2_100_1_75_10.csv,0.24947069693040608,0.16611743779873728,0.6658795595743994,Yes,2_120_1_75_6.csv,0.10711958847355033,-0.015944691546231612,-0.14884944736478922,No
,,,,,2_60_1.25_50_14.csv,0.1858270787229271,0.005602267355199347,0.030147744848060973,No,2_20_1_200_4.csv,0.16493506582809264,-0.07549524231477663,-0.4577270572254373,No,2_100_1_150_10.csv,0.24947068654123508,0.16611742972421115,0.6658795549382254,Yes,2_60_1_150_12.csv,0.10659510793545084,-0.02206581555724923,-0.20700589346568593,No
,,,,,2_20_1_125_6.csv,0.18569744651373682,0.07545026270367727,0.40630748629112623,No,2_20_1_225_4.csv,0.1649350100429836,-0.06346889756990871,-0.3848115542804898,No,2_100_1_175_10.csv,0.2494706529178578,0.05219254971072866,0.20921318439774114,No,2_60_1_150_14.csv,0.10659510793545084,-0.02206581555724923,-0.20700589346568593,No
,,,,,2_40_1.75_200_4.csv,0.18491233944386676,0.04821096243812027,0.2607233383294873,No,2_20_1.25_100_4.csv,0.16430747026986664,0.02252269583186071,0.13707651754888767,No,2_100_1_200_10.csv,0.24947065606360042,0.05219254555091027,0.20921316508505203,No,2_60_1_150_16.csv,0.10659510793545084,-0.02206581555724923,-0.20700589346568593,No
,,,,,2_60_2_175_10.csv,0.1847756322332711,0.09441927372126527,0.5109941856514126,Yes,1_60_1.5_150_10.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_20_2_200_4.csv,0.23362681720626938,0.012395116246038652,0.05305519458023088,No,2_60_1_150_18.csv,0.10659510793545084,-0.02206581555724923,-0.20700589346568593,No
,,,,,1_80_1_150_10.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,1_60_1.5_150_12.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_20_2_225_4.csv,0.23362676123601822,-0.008770157624104649,-0.03753918248793732,No,2_60_1_150_20.csv,0.10659510793545084,-0.02206581555724923,-0.20700589346568593,No
,,,,,1_80_1_150_12.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,1_60_1.5_150_14.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_2_125_12.csv,0.23297468893710063,0.04917885707566838,0.2110909871799244,No,2_120_0.75_100_8.csv,0.10626550333838357,-0.030070552425778326,-0.28297567395906464,No
,,,,,1_80_1_150_14.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,1_60_1.5_150_16.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_2_175_12.csv,0.23297466586976392,0.0280354578720176,0.12033693778399841,No,2_120_0.75_125_8.csv,0.10626550333838357,-0.030070552425778326,-0.28297567395906464,No
,,,,,1_80_1_150_16.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,1_60_1.5_150_18.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_2_100_12.csv,0.2329746523876167,0.04917885397473608,0.21109100698608912,No,2_120_0.75_150_8.csv,0.10626550333838357,-0.030070552425778326,-0.28297567395906464,No
,,,,,1_80_1_150_18.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,1_60_1.5_150_20.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_2_150_12.csv,0.23297465098379094,0.04917880713894579,0.21109080722420473,No,2_120_0.75_50_8.csv,0.10626550333838357,-0.030070552425778326,-0.28297567395906464,No
,,,,,1_80_1_150_20.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,1_60_1.5_150_6.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_2_50_12.csv,0.23297465004674853,0.04917886573363757,0.21109105957995591,No,2_120_0.75_75_8.csv,0.10626550333838357,-0.030070552425778326,-0.28297567395906464,No
,,,,,1_80_1_150_6.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,1_60_1.5_150_8.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_2_75_12.csv,0.23297465004674853,0.04917886573363757,0.21109105957995591,No,2_100_1.25_100_14.csv,0.10569542874692932,-0.016690195557502976,-0.15790839542800816,No
,,,,,1_80_1_150_8.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,3_60_1.5_150_10.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_2_200_12.csv,0.23297461262555322,0.013038388308767208,0.05596484596252152,No,2_100_1.25_125_14.csv,0.10569542874692932,-0.016690195557502976,-0.15790839542800816,No
,,,,,3_80_1_150_10.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,3_60_1.5_150_12.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_2_225_12.csv,0.2329745844757574,0.01303837414645177,0.055964791935527634,No,2_100_1.25_50_14.csv,0.10569542874692932,-0.016690195557502976,-0.15790839542800816,No
,,,,,3_80_1_150_12.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,3_60_1.5_150_14.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_0.75_150_12.csv,0.24626741922729117,0.21163578641047087,0.8593738752552679,Yes,2_100_1.25_75_14.csv,0.10569542874692932,-0.016690195557502976,-0.15790839542800816,No
,,,,,3_80_1_150_14.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,3_60_1.5_150_16.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_0.75_150_8.csv,0.2462674103475933,0.2116357435786017,0.8593737323176021,Yes,2_100_1.25_100_16.csv,0.10569542835911963,-0.016690221871033424,-0.15790864496357715,No
,,,,,3_80_1_150_16.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,3_60_1.5_150_18.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_0.75_150_14.csv,0.24626737426480697,0.21163579609204125,0.8593740714694631,Yes,2_100_1.25_100_18.csv,0.10569542835911963,-0.016690221871033424,-0.15790864496357715,No
,,,,,3_80_1_150_18.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,3_60_1.5_150_20.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_0.75_150_16.csv,0.24626737426480697,0.21163579609204125,0.8593740714694631,Yes,2_100_1.25_125_16.csv,0.10569542835911963,-0.016690221871033424,-0.15790864496357715,No
,,,,,3_80_1_150_20.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,3_60_1.5_150_6.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_0.75_150_18.csv,0.24626737426480697,0.21163579609204125,0.8593740714694631,Yes,2_100_1.25_125_18.csv,0.10569542835911963,-0.016690221871033424,-0.15790864496357715,No
,,,,,3_80_1_150_6.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,3_60_1.5_150_8.csv,0.1642260222670471,0.03281456120278462,0.1998134080689419,No,2_80_0.75_150_20.csv,0.24626737426480697,0.21163579609204125,0.8593740714694631,Yes,2_100_1.25_50_16.csv,0.10569542835911963,-0.016690221871033424,-0.15790864496357715,No
,,,,,3_80_1_150_8.csv,0.18361062624624505,-0.019183600429576047,-0.10447979412612217,No,1_60_1.5_150_4.csv,0.1642259847520726,0.0328146076486728,0.199813736530258,No,2_80_0.75_150_10.csv,0.24626735002415498,0.2116358391223468,0.8593743307896423,Yes,2_100_1.25_50_18.csv,0.10569542835911963,-0.016690221871033424,-0.15790864496357715,No
,,,,,2_20_1_200_6.csv,0.1834865434146064,0.141905429871929,0.7733833077408806,Yes,3_60_1.5_150_4.csv,0.1642259847520726,0.0328146076486728,0.199813736530258,No,2_20_2_75_8.csv,0.22776106486997072,-0.023403105431078094,-0.10275288028021373,No,2_100_1.25_75_16.csv,0.10569542835911963,-0.016690221871033424,-0.15790864496357715,No
,,,,,2_80_1_125_6.csv,0.1833098217280544,0.005028205411181353,0.02743009274560774,No,2_60_1.75_200_16.csv,0.16374304044262128,0.1864360458741222,1.1385891294686994,Yes,2_20_2_75_10.csv,0.22776097155774927,-0.02340309583812011,-0.10275288025888231,No,2_100_1.25_75_18.csv,0.10569542835911963,-0.016690221871033424,-0.15790864496357715,No
,,,,,2_20_2_50_10.csv,0.18320074122249766,0.16274023914467292,0.888316488561717,Yes,2_60_1.75_200_18.csv,0.16374304044262128,0.1864360458741222,1.1385891294686994,Yes,2_20_2_75_12.csv,0.22776097155774927,-0.02340309583812011,-0.10275288025888231,No,2_100_1.25_150_12.csv,0.10569542395006991,-0.01917007529789512,-0.18137091069288852,No
,,,,,2_20_2_50_12.csv,0.18320074122249766,0.16274023914467292,0.888316488561717,Yes,2_60_1.75_200_20.csv,0.16374304044262128,0.1864360458741222,1.1385891294686994,Yes,2_20_2_75_14.csv,0.22776097155774927,-0.02340309583812011,-0.10275288025888231,No,2_100_1.25_100_12.csv,0.10569542329807538,-0.016690198834188888,-0.15790843456977574,No
,,,,,2_20_2_50_14.csv,0.18320074122249766,0.16274023914467292,0.888316488561717,Yes,2_20_2_200_10.csv,0.16290961310396201,0.1759301469529992,1.0799248957808771,Yes,2_20_2_75_16.csv,0.22776097155774927,-0.02340309583812011,-0.10275288025888231,No,2_100_1.25_125_12.csv,0.10569542329807538,-0.016690198834188888,-0.15790843456977574,No
,,,,,2_20_2_50_16.csv,0.18320074122249766,0.16274023914467292,0.888316488561717,Yes,2_20_2_200_12.csv,0.16290961310396201,0.1759301469529992,1.0799248957808771,Yes,2_20_2_75_18.csv,0.22776097155774927,-0.02340309583812011,-0.10275288025888231,No,2_100_1.25_50_12.csv,0.10569542329807538,-0.016690198834188888,-0.15790843456977574,No
,,,,,2_20_2_50_18.csv,0.18320074122249766,0.16274023914467292,0.888316488561717,Yes,2_20_2_200_14.csv,0.16290961310396201,0.1759301469529992,1.0799248957808771,Yes,2_20_2_75_20.csv,0.22776097155774927,-0.02340309583812011,-0.10275288025888231,No,2_100_1.25_75_12.csv,0.10569542329807538,-0.016690198834188888,-0.15790843456977574,No
,,,,,2_20_2_50_20.csv,0.18320074122249766,0.16274023914467292,0.888316488561717,Yes,2_20_2_200_16.csv,0.16290961310396201,0.1759301469529992,1.0799248957808771,Yes,2_60_0.75_125_6.csv,0.2271817552627229,0.0823757551391246,0.362598462380316,No,2_100_1.25_150_16.csv,0.10569541239590383,-0.01917009404323854,-0.18137110787205243,No
,,,,,2_20_2_50_8.csv,0.18320074122249766,0.13578266315236914,0.7411687433483735,Yes,2_20_2_200_18.csv,0.16290961310396201,0.1759301469529992,1.0799248957808771,Yes,2_60_0.75_175_4.csv,0.22712760540592403,-0.003000590735589285,-0.013211034960838901,No,2_100_1.25_150_18.csv,0.10569541239590383,-0.01917009404323854,-0.18137110787205243,No
,,,,,2_80_0.75_100_6.csv,0.1831144102662943,0.19877413983319506,1.0855188269679463,Yes,2_20_2_200_20.csv,0.16290961310396201,0.1759301469529992,1.0799248957808771,Yes,2_20_2_50_8.csv,0.2253732473348186,-0.0431566736751649,-0.19148978055523408,No,2_100_1.25_150_14.csv,0.10569540720223364,-0.01917008383839748,-0.18137102023475968,No
,,,,,2_80_0.75_50_6.csv,0.1831143661452445,0.19877411516977175,1.085518953832962,Yes,2_20_2_50_10.csv,0.16274023914467292,0.22537314161337016,1.384864264658096,Yes,2_20_2_50_10.csv,0.22537314161337016,-0.04315666401772299,-0.1914898275312622,No,2_100_1.25_100_20.csv,0.10569539904270994,-0.016690204419013824,-0.15790852364604405,No
,,,,,2_80_0.75_75_6.csv,0.1831143661452445,0.19877411516977175,1.085518953832962,Yes,2_20_2_50_12.csv,0.16274023914467292,0.22537314161337016,1.384864264658096,Yes,2_20_2_50_12.csv,0.22537314161337016,-0.04315666401772299,-0.1914898275312622,No,2_100_1.25_125_20.csv,0.10569539904270994,-0.016690204419013824,-0.15790852364604405,No
,,,,,2_40_2_200_8.csv,0.18170043305726136,0.03826752967411996,0.21060780665316453,No,2_20_2_50_14.csv,0.16274023914467292,0.22537314161337016,1.384864264658096,Yes,2_20_2_50_14.csv,0.22537314161337016,-0.04315666401772299,-0.1914898275312622,No,2_100_1.25_50_20.csv,0.10569539904270994,-0.016690204419013824,-0.15790852364604405,No
,,,,,2_60_1_100_4.csv,0.18160098795927573,0.06095896001415928,0.3356752664133601,No,2_20_2_50_16.csv,0.16274023914467292,0.22537314161337016,1.384864264658096,Yes,2_20_2_50_16.csv,0.22537314161337016,-0.04315666401772299,-0.1914898275312622,No,2_100_1.25_75_20.csv,0.10569539904270994,-0.016690204419013824,-0.15790852364604405,No
,,,,,2_80_1_100_6.csv,0.18114016699141788,0.005028230522077779,0.02775878263552671,No,2_20_2_50_18.csv,0.16274023914467292,0.22537314161337016,1.384864264658096,Yes,2_20_2_50_18.csv,0.22537314161337016,-0.04315666401772299,-0.1914898275312622,No,2_100_1.25_150_20.csv,0.10569539180495238,-0.019170083677224503,-0.18137104513128155,No
,,,,,2_80_1_50_6.csv,0.18114016699141788,0.005028230522077779,0.02775878263552671,No,2_20_2_50_20.csv,0.16274023914467292,0.22537314161337016,1.384864264658096,Yes,2_20_2_50_20.csv,0.22537314161337016,-0.04315666401772299,-0.1914898275312622,No,2_60_1.25_125_16.csv,0.10561646187048333,-0.015775312736565295,-0.1493641470011601,No
,,,,,2_80_1_75_6.csv,0.18114016699141788,0.005028230522077779,0.02775878263552671,No,2_20_1.25_50_8.csv,0.16253450671340064,0.022221720163019328,0.13672001479786194,No,2_60_1.25_100_6.csv,0.22264159236359926,0.060546517516413156,0.2719461214485645,No,2_60_1.25_125_18.csv,0.10561646187048333,-0.015775312736565295,-0.1493641470011601,No
,,,,,1_80_1_150_4.csv,0.18113044118621924,-0.019183598695057726,-0.10591040671807987,No,1_120_1_225_4.csv,0.1624941192203125,-0.08766185574090374,-0.5394770971498986,No,2_60_1.25_75_6.csv,0.2226415586323522,0.024516633373585985,0.11011705776849272,No,2_60_1.25_125_20.csv,0.10561646187048333,-0.015775312736565295,-0.1493641470011601,No
,,,,,3_80_1_150_4.csv,0.18113044118621924,-0.019183598695057726,-0.10591040671807987,No,3_120_1_225_4.csv,0.1624941192203125,-0.08766185574090374,-0.5394770971498986,No,2_60_1.25_225_6.csv,0.22264155762801974,-0.01588070535316095,-0.0713285764003402,No,2_60_1.25_125_12.csv,0.10561644071804895,-0.015775309116900872,-0.14936414264341902,No
,,,,,2_20_1.5_75_6.csv,0.1806370815937369,0.13823105836921218,0.765241871434248,Yes,2_20_1.25_75_6.csv,0.16183373919827831,0.06064422151816866,0.3747316339509866,No,2_60_1.25_50_6.csv,0.2226415487557483,0.024516651537395448,0.11011714423659417,No,2_60_1.25_125_14.csv,0.10561640983345438,-0.015775323228594013,-0.14936431993352156,No
,,,,,1_60_0.75_75_10.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,2_80_1.75_125_4.csv,0.16166836974971116,-0.030997009662506264,-0.1917320605786689,No,2_60_1.25_200_6.csv,0.22264152974935025,0.003206826085922478,0.01440353958011662,No,2_80_1.5_125_14.csv,0.10469556879113898,-0.025464860450720307,-0.2432276814076161,No
,,,,,1_60_0.75_75_12.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,2_80_1.75_100_4.csv,0.16166834937687233,-0.030997009728965456,-0.19173208515110735,No,2_60_1.25_125_6.csv,0.22264148422717667,0.07411905419380074,0.33290765398496847,No,2_80_1.5_50_14.csv,0.10469556628737209,-0.025464850578814067,-0.24322759293280144,No
,,,,,1_60_0.75_75_14.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,2_80_1.75_50_4.csv,0.1616683397761089,-0.03099700452066643,-0.19173206432127363,No,2_80_0.75_100_6.csv,0.23689034126027692,0.10333128292157184,0.43619880140254164,No,2_80_1.5_75_14.csv,0.10469556628737209,-0.025464850578814067,-0.24322759293280144,No
,,,,,1_60_0.75_75_16.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,2_80_1.75_75_4.csv,0.1616683397761089,-0.03099700452066643,-0.19173206432127363,No,2_80_0.75_50_6.csv,0.2368903062414658,0.10333126394674962,0.4361987857849385,No,2_80_1.5_100_12.csv,0.1046955497960648,-0.025464893702308984,-0.24322804313948151,No
,,,,,1_60_0.75_75_18.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,1_60_1.25_225_10.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_80_0.75_75_6.csv,0.2368903062414658,0.10333126394674962,0.4361987857849385,No,2_80_1.5_100_14.csv,0.10469554957866738,-0.025464868071731078,-0.24322779883396078,No
,,,,,1_60_0.75_75_20.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,1_60_1.25_225_12.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_125_8.csv,0.2217671866795597,0.09061969378541651,0.4086253477903228,No,2_80_1.5_50_12.csv,0.1046955422254879,-0.02546486203934136,-0.2432277582984044,No
,,,,,1_60_0.75_75_4.csv,0.18000547753930968,-0.04588773458808572,-0.2549241012849997,No,1_60_1.25_225_14.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_200_8.csv,0.22176713100670703,-0.0022921676656387237,-0.010335921537305726,No,2_80_1.5_75_12.csv,0.1046955422254879,-0.02546486203934136,-0.2432277582984044,No
,,,,,1_60_0.75_75_6.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,1_60_1.25_225_16.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_200_10.csv,0.22176709463638483,-0.010315095242004697,-0.04651319105261129,No,2_80_1.5_150_12.csv,0.10469554002650139,-0.02546489230361481,-0.2432280524764372,No
,,,,,1_60_0.75_75_8.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,1_60_1.25_225_18.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_200_12.csv,0.22176709463638483,0.010888352765872725,0.049098144085467484,No,2_80_1.5_125_12.csv,0.10469553158040412,-0.025464863342968776,-0.24322779548057655,No
,,,,,3_60_0.75_75_10.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,1_60_1.25_225_20.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_200_14.csv,0.22176709463638483,0.010888352765872725,0.049098144085467484,No,2_80_1.5_150_14.csv,0.10469552033155519,-0.025464865514818268,-0.24322784235824813,No
,,,,,3_60_0.75_75_12.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,1_60_1.25_225_6.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_200_16.csv,0.22176709463638483,0.010888352765872725,0.049098144085467484,No,2_80_0.75_50_8.csv,0.10455333654875015,-0.010217853742882107,-0.09772862426172141,No
,,,,,3_60_0.75_75_14.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,1_60_1.25_225_8.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_200_18.csv,0.22176709463638483,0.010888352765872725,0.049098144085467484,No,2_80_0.75_75_8.csv,0.10455333654875015,-0.010217853742882107,-0.09772862426172141,No
,,,,,3_60_0.75_75_16.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,3_60_1.25_225_10.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_200_20.csv,0.22176709463638483,0.010888352765872725,0.049098144085467484,No,2_80_0.75_100_12.csv,0.10455332679322299,-0.010217844402057068,-0.0977285440401632,No
,,,,,3_60_0.75_75_18.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,3_60_1.25_225_12.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_125_10.csv,0.22176707777362054,0.07882640888870246,0.3554468484685014,No,2_80_0.75_100_10.csv,0.1045533155756464,-0.010217827865081103,-0.09772839635762963,No
,,,,,3_60_0.75_75_20.csv,0.18000547753930968,-0.051931352420416646,-0.28849873420699573,No,3_60_1.25_225_14.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_125_12.csv,0.22176707777362054,0.10999429213606732,0.4959901769024044,No,2_80_0.75_50_12.csv,0.10455331005211146,-0.010217823417786289,-0.0977283589844599,No
,,,,,3_60_0.75_75_4.csv,0.18000547753930968,-0.04588773458808572,-0.2549241012849997,No,3_60_1.25_225_16.csv,0.16097466512545766,0.08944922209978101,0.5556726707899509,Yes,2_60_1_125_14.csv,0.22176704757255083,0.10999431127543807,0.4959903307521536,No,2_80_0.75_75_12.csv,0.10455331005211146,-0.010217823417786289,-0.0977283589844599,No
