AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_2_75_14.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_16.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_18.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_20.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_4.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_6.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_60_2_75_8.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_10.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_12.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_14.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_16.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_18.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_20.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_4.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_6.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_50_8.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_10.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_12.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_14.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_16.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_18.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_20.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_4.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_6.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_60_2_75_8.csv,Y,No,0.05417542491022863,N,,,N,,,N,,,N,,,Y,No,-0.05940033375991509,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_10.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_12.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_14.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_16.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_18.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_20.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_4.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_6.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_40_1.75_100_8.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_10.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_12.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_14.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_16.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_18.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_20.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_4.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_6.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_40_1.75_100_8.csv,Y,No,0.06342085464261762,N,,,N,,,N,,,N,,,Y,No,-0.14530612903286755,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_40_2_100_6.csv,Y,No,0.32218261179047325,Y,No,0.24155719448616048,N,,,N,,,N,,,N,,,Y,No,0.3321980148537713,Y,No,-1.1118670331314748,N,4,0,0.4444444444444444,0.0
2_100_1.75_100_12.csv,Y,Yes,0.5658642365686753,Y,No,0.17144774872805763,N,,,N,,,N,,,Y,No,0.07112041184085016,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_50_12.csv,Y,Yes,0.5658642365686753,Y,No,0.17144774872805763,N,,,N,,,N,,,Y,No,0.07112041184085016,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.75_75_12.csv,Y,Yes,0.5658642365686753,Y,No,0.17144774872805763,N,,,N,,,N,,,Y,No,0.07112041184085016,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_40_1.25_125_6.csv,Y,Yes,0.8133638715209284,Y,No,0.36284080064969926,N,,,N,,,N,,,N,,,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_60_2_175_16.csv,Y,Yes,0.5279065092471289,Y,No,0.36870326751794547,N,,,N,,,Y,No,0.4591956623495946,Y,No,0.317249715114211,Y,No,0.3199860930877871,Y,No,-0.05687028536637286,N,6,1,0.6666666666666666,0.16666666666666666
1_120_1_100_10.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_12.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_14.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_16.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_18.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_20.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_4.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_6.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_100_8.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_10.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_12.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_14.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_16.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_18.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_20.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_4.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_6.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_125_8.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_10.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_12.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_14.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_16.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_18.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_20.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_4.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_6.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
1_120_1_75_8.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_10.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_12.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_14.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_16.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_18.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_20.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_4.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_6.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_100_8.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_10.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_12.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_14.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_16.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_18.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_20.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_4.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_6.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_125_8.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_10.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_12.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_14.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_16.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_18.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_20.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_4.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_6.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
3_120_1_75_8.csv,Y,No,0.31435246757186097,Y,No,0.012515609882414968,N,,,N,,,N,,,Y,No,0.1639747758817865,Y,No,0.18239331946297338,N,,,N,4,0,0.4444444444444444,0.0
2_100_1.5_125_16.csv,Y,Yes,0.721244718401318,Y,No,0.2213496658224084,N,,,N,,,N,,,Y,No,0.08451183412626889,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_125_18.csv,Y,Yes,0.721244718401318,Y,No,0.2213496658224084,N,,,N,,,N,,,Y,No,0.08451183412626889,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
2_100_1.5_125_20.csv,Y,Yes,0.721244718401318,Y,No,0.2213496658224084,N,,,N,,,N,,,Y,No,0.08451183412626889,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
1_40_1.25_175_10.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_175_12.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_175_14.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_175_16.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_175_18.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_175_20.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_175_4.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_175_6.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
1_40_1.25_175_8.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_10.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_12.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_14.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_16.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_18.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_20.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_4.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_6.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
3_40_1.25_175_8.csv,Y,No,0.4348408461442387,Y,No,0.18110844458987727,N,,,N,,,Y,No,0.0690675421044173,N,,,N,,,N,,,N,3,0,0.3333333333333333,0.0
2_60_1.25_100_10.csv,Y,Yes,0.5912692498180802,Y,No,0.4751888644062816,Y,No,-0.2666044148720517,N,,,N,,,Y,No,0.2917312172458502,Y,No,0.3798777274934235,Y,No,-0.23538495868882983,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.25_100_12.csv,Y,Yes,0.5912692498180802,Y,No,0.4751888644062816,Y,No,-0.2666044148720517,N,,,N,,,Y,No,0.21109977455299464,Y,No,0.3798777148857175,Y,No,-0.23538464128595923,N,6,1,0.6666666666666666,0.16666666666666666
2_60_1.25_100_14.csv,Y,Yes,0.5912692498180802,Y,No,0.4751888644062816,Y,No,-0.2666044148720517,N,,,N,,,Y,No,0.30747669618298307,Y,No,0.37987758902988394,Y,No,-0.2353848083488091,N,6,1,0.6666666666666666,0.16666666666666666
2_100_1.75_100_16.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_100_1.75_100_18.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_100_1.75_100_20.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_100_1.75_50_16.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_100_1.75_50_18.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_100_1.75_50_20.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_100_1.75_75_16.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_100_1.75_75_18.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_100_1.75_75_20.csv,Y,Yes,0.5658643515418278,Y,No,0.1714477150469639,N,,,N,,,N,,,Y,No,0.14793920351478043,Y,No,0.13141475103220826,N,,,N,4,1,0.4444444444444444,0.25
2_120_1.5_175_12.csv,Y,No,0.45170891903649457,Y,No,0.43330082589891883,Y,No,-0.37915122386352834,N,,,N,,,Y,No,0.0824967053298582,N,,,Y,No,0.023799565523069468,N,5,0,0.5555555555555556,0.0
2_120_1.5_200_12.csv,Y,Yes,0.581907755354935,Y,No,0.4333005759428949,Y,No,-0.3791513396083375,N,,,N,,,Y,No,0.08249669093494054,N,,,N,,,N,4,1,0.4444444444444444,0.25
2_120_1.5_225_12.csv,Y,Yes,0.581907755354935,Y,Yes,0.5756353755443185,Y,No,-0.37915118109577656,N,,,N,,,Y,No,0.08249671568541345,N,,,N,,,N,4,2,0.4444444444444444,0.5
2_100_1.5_150_4.csv,Y,No,0.4739998177049,Y,No,0.05018271828829095,N,,,N,,,N,,,Y,No,0.14396488044004646,Y,No,0.24614475979481903,N,,,N,4,0,0.4444444444444444,0.0
