Para1,InSample1_Annual_RateOfReturn,OutSample1_Annual_RateOfReturn,Score_1,Pass1,Para2,InSample2_Annual_RateOfReturn,OutSample2_Annual_RateOfReturn,Score_2,Pass2,Para3,InSample3_Annual_RateOfReturn,OutSample3_Annual_RateOfReturn,Score_3,Pass3,Para4,InSample4_Annual_RateOfReturn,OutSample4_Annual_RateOfReturn,Score_4,Pass4,Para5,InSample5_Annual_RateOfReturn,OutSample5_Annual_RateOfReturn,Score_5,Pass5
,,,,,2_20_1.25_50_20.csv,0.16124486428195187,0.18571876899398368,0.5473324740149256,Yes,2_20_1.25_125_10.csv,0.15451110401913876,-0.009954197767631864,-0.02183948894127818,No,2_100_0.75_100_8.csv,0.19517727350153846,0.1724597117494347,0.8148889737433281,Yes,,,,,
,,,,,2_20_1.25_50_8.csv,0.16124486428195187,0.16253450671340064,0.47900604852233836,No,2_20_1.25_125_12.csv,0.15451110401913876,-0.009954197767631864,-0.02183948894127818,No,2_100_0.75_50_8.csv,0.19517727350153846,0.1724597117494347,0.8148889737433281,Yes,,,,,
,,,,,2_40_1.75_200_10.csv,0.16083883839592056,0.01756476820738162,0.051765193634017284,No,2_20_1.25_125_14.csv,0.15451110401913876,-0.009954197767631864,-0.02183948894127818,No,2_100_0.75_75_8.csv,0.19517727350153846,0.1724597117494347,0.8148889737433281,Yes,,,,,
,,,,,2_40_1.75_200_12.csv,0.1608388051701052,0.017564786378565827,0.051765247186381765,No,2_20_1.25_125_16.csv,0.15451110401913876,-0.009954197767631864,-0.02183948894127818,No,2_100_0.75_125_8.csv,0.1951772584670387,0.17245964990088866,0.8148886815029105,Yes,,,,,
,,,,,2_40_1.75_200_14.csv,0.1608388051701052,0.017564786378565827,0.051765247186381765,No,2_20_1.25_125_18.csv,0.15451110401913876,-0.009954197767631864,-0.02183948894127818,No,2_100_0.75_150_8.csv,0.1951772141538277,0.19742813998778577,0.9328672346179323,Yes,,,,,
,,,,,2_40_1.75_200_16.csv,0.1608388051701052,0.017564786378565827,0.051765247186381765,No,2_20_1.25_125_20.csv,0.15451110401913876,-0.009954197767631864,-0.02183948894127818,No,2_20_2_50_6.csv,0.18056095443039594,-0.009531750118746619,-0.04503844981214135,No,,,,,
,,,,,2_40_1.75_200_18.csv,0.1608388051701052,0.017564786378565827,0.051765247186381765,No,2_60_1.25_225_4.csv,0.15445490295420788,0.15504592399282718,0.3401704307545797,No,2_60_1.25_175_16.csv,0.1804043826019719,0.04392386146008682,0.2075445332997989,No,,,,,
,,,,,2_40_1.75_200_20.csv,0.1608388051701052,0.017564786378565827,0.051765247186381765,No,2_60_1.75_225_16.csv,0.1541497765046055,0.18643611105254845,0.4090404350641816,No,2_60_1.25_175_18.csv,0.1804043826019719,0.04392386146008682,0.2075445332997989,No,,,,,
,,,,,1_80_1_125_10.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_60_1.75_225_18.csv,0.1541497765046055,0.18643611105254845,0.4090404350641816,No,2_60_1.25_175_20.csv,0.1804043826019719,0.04392386146008682,0.2075445332997989,No,,,,,
,,,,,1_80_1_125_12.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_60_1.75_225_20.csv,0.1541497765046055,0.18643611105254845,0.4090404350641816,No,2_60_1.25_175_14.csv,0.1804043581281856,0.04392386409947325,0.20754454577115747,No,,,,,
,,,,,1_80_1_125_14.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_60_1.75_175_10.csv,0.15407805311955183,0.2535077743346117,0.5561955230698559,Yes,2_60_1.25_175_10.csv,0.18040435062565893,0.03176701487307487,0.1501022464099873,No,,,,,
,,,,,1_80_1_125_16.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_40_0.75_125_4.csv,0.15368298414907747,0.03052320835325408,0.0669678548532406,No,2_60_1.25_175_12.csv,0.18040431765415005,0.04392387953001639,0.20754461868198015,No,,,,,
,,,,,1_80_1_125_18.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_20_1_225_8.csv,0.1534125445544138,0.02061622826102406,0.04523196139236614,No,2_60_0.75_125_14.csv,0.18030833041289032,0.11134097100332496,0.5260969572319986,Yes,,,,,
,,,,,1_80_1_125_20.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_20_1_200_8.csv,0.15341250179529306,0.0011832396396211033,0.002596025277739163,No,2_60_0.75_125_16.csv,0.18030833041289032,0.11134097100332496,0.5260969572319986,Yes,,,,,
,,,,,1_80_1_125_6.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_40_0.75_225_4.csv,0.15276551370530353,0.03456143016428465,0.07582770500321526,No,2_60_0.75_125_18.csv,0.18030833041289032,0.11134097100332496,0.5260969572319986,Yes,,,,,
,,,,,1_80_1_125_8.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_60_1.5_175_4.csv,0.15251836041924355,0.05879236616083289,0.12899032755570358,No,2_60_0.75_125_20.csv,0.18030833041289032,0.11134097100332496,0.5260969572319986,Yes,,,,,
,,,,,3_80_1_125_10.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_20_1.25_225_10.csv,0.15158387761566505,-0.002739960001748783,-0.006011466474206194,No,2_60_0.75_125_10.csv,0.18030830641340284,0.11134097630897412,0.5260969823017088,Yes,,,,,
,,,,,3_80_1_125_12.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_20_1.25_225_12.csv,0.15158387761566505,-0.002739960001748783,-0.006011466474206194,No,2_60_0.75_125_12.csv,0.18030830641340284,0.11134097630897412,0.5260969823017088,Yes,,,,,
,,,,,3_80_1_125_14.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_20_1.25_225_14.csv,0.15158387761566505,-0.002739960001748783,-0.006011466474206194,No,2_60_0.75_125_8.csv,0.18030829845473206,0.1113409811094374,0.5260970049843664,Yes,,,,,
,,,,,3_80_1_125_16.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_20_1.25_225_16.csv,0.15158387761566505,-0.002739960001748783,-0.006011466474206194,No,2_80_1.75_50_14.csv,0.1786892352978097,0.0912461316427444,0.43114687957054604,No,,,,,
,,,,,3_80_1_125_18.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_20_1.25_225_18.csv,0.15158387761566505,-0.002739960001748783,-0.006011466474206194,No,2_80_1.75_75_14.csv,0.1786892352978097,0.0912461316427444,0.43114687957054604,No,,,,,
,,,,,3_80_1_125_20.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_20_1.25_225_20.csv,0.15158387761566505,-0.002739960001748783,-0.006011466474206194,No,2_80_1.75_175_14.csv,0.1786892138232934,0.04900434387431353,0.23155030866990534,No,,,,,
,,,,,3_80_1_125_6.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_60_1.75_125_16.csv,0.15075599468679546,0.1864361144713739,0.40904044256507743,No,2_80_1.75_125_14.csv,0.17868920750340345,0.09124616204092395,0.43114702320491194,No,,,,,
,,,,,3_80_1_125_8.csv,0.1604666329718273,-0.014838644336942625,-0.04373102384837297,No,2_60_1.75_125_18.csv,0.15075599468679546,0.1864361144713739,0.40904044256507743,No,2_80_1.75_200_14.csv,0.17868919401068092,0.04900434453036637,0.23155031176981902,No,,,,,
,,,,,2_20_1_150_6.csv,0.15999571707298407,0.07120751739682055,0.20985593904364722,No,2_60_1.75_125_20.csv,0.15075599468679546,0.1864361144713739,0.40904044256507743,No,2_80_1.75_225_14.csv,0.17868915929465862,0.049004336305611226,0.23155027290704808,No,,,,,
,,,,,2_60_2_225_6.csv,0.15978665731586902,0.08758065790569558,0.2581092822607072,No,2_20_2_225_8.csv,0.15052557358525775,0.17593017686675785,0.385990437583274,No,2_80_1.75_100_14.csv,0.17868915703171684,0.09124615327403839,0.4311469817805218,No,,,,,
,,,,,2_80_1.75_100_8.csv,0.15941858125690367,0.08068231788633962,0.23777915876353614,No,2_60_1.75_175_6.csv,0.1505203378384058,0.08002096733125141,0.1755658338217859,No,2_80_1.25_150_14.csv,0.18938291478063457,0.07806918052996947,0.36888449921265726,No,,,,,
,,,,,2_80_1.75_50_8.csv,0.1594185626988765,0.08068230845196375,0.237779130959452,No,2_20_0.75_200_10.csv,0.1504817786278329,-0.053070815560980825,-0.1164372575876995,No,2_80_1.25_150_12.csv,0.1893829111881916,0.07806915228621908,0.36888436575817946,No,,,,,
,,,,,2_80_1.75_75_8.csv,0.1594185626988765,0.08068230845196375,0.237779130959452,No,2_20_0.75_200_12.csv,0.1504817786278329,-0.053070815560980825,-0.1164372575876995,No,2_80_1.25_150_16.csv,0.18938290577165984,0.08280127994601943,0.39124413090680565,No,,,,,
,,,,,2_80_1.75_125_8.csv,0.15941856258335907,0.08068233313170502,0.23777920369320915,No,2_20_0.75_200_14.csv,0.1504817786278329,-0.053070815560980825,-0.1164372575876995,No,2_80_1.25_150_18.csv,0.18938290577165984,0.08280127994601943,0.39124413090680565,No,,,,,
,,,,,2_80_1_100_12.csv,0.15939706073221338,-0.001710951190013776,-0.005042350607974132,No,2_20_0.75_200_16.csv,0.1504817786278329,-0.053070815560980825,-0.1164372575876995,No,2_80_1.25_150_20.csv,0.18938290577165984,0.08280127994601943,0.39124413090680565,No,,,,,
,,,,,2_80_1_100_14.csv,0.15939706073221338,0.023390167225825757,0.06893324872161286,No,2_20_0.75_200_18.csv,0.1504817786278329,-0.053070815560980825,-0.1164372575876995,No,2_80_1.25_150_10.csv,0.1893828713575598,0.05011113545088946,0.23678000691556922,No,,,,,
,,,,,2_80_1_100_16.csv,0.15939706073221338,0.005993623126750048,0.017663828982107072,No,2_20_0.75_200_20.csv,0.1504817786278329,-0.053070815560980825,-0.1164372575876995,No,2_60_1.25_175_8.csv,0.1759370839881539,0.0317670573158742,0.15010244695635744,No,,,,,
,,,,,2_80_1_100_18.csv,0.15939706073221338,0.02109007378092905,0.06215463478571277,No,2_20_0.75_200_8.csv,0.1504817786278329,-0.053070815560980825,-0.1164372575876995,No,2_20_2_200_8.csv,0.17593019926906553,-0.0068326218669765345,-0.03228480533033816,No,,,,,
,,,,,2_80_1_100_20.csv,0.15939706073221338,0.02109007378092905,0.06215463478571277,No,1_100_1.5_200_10.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_225_8.csv,0.17593017686675785,-0.030298563468173723,-0.1431636701698135,No,,,,,
,,,,,2_80_1_50_12.csv,0.15939706073221338,-0.001710951190013776,-0.005042350607974132,No,1_100_1.5_200_12.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_200_10.csv,0.1759301469529992,-0.006832669370177178,-0.03228502978759852,No,,,,,
,,,,,2_80_1_50_14.csv,0.15939706073221338,0.023390167225825757,0.06893324872161286,No,1_100_1.5_200_14.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_200_12.csv,0.1759301469529992,-0.006832669370177178,-0.03228502978759852,No,,,,,
,,,,,2_80_1_50_16.csv,0.15939706073221338,0.005993623126750048,0.017663828982107072,No,1_100_1.5_200_16.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_200_14.csv,0.1759301469529992,-0.006832669370177178,-0.03228502978759852,No,,,,,
,,,,,2_80_1_50_18.csv,0.15939706073221338,0.02109007378092905,0.06215463478571277,No,1_100_1.5_200_18.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_200_16.csv,0.1759301469529992,-0.006832669370177178,-0.03228502978759852,No,,,,,
,,,,,2_80_1_50_20.csv,0.15939706073221338,0.02109007378092905,0.06215463478571277,No,1_100_1.5_200_20.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_200_18.csv,0.1759301469529992,-0.006832669370177178,-0.03228502978759852,No,,,,,
,,,,,2_80_1_75_12.csv,0.15939706073221338,-0.001710951190013776,-0.005042350607974132,No,1_100_1.5_200_4.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_200_20.csv,0.1759301469529992,-0.006832669370177178,-0.03228502978759852,No,,,,,
,,,,,2_80_1_75_14.csv,0.15939706073221338,0.023390167225825757,0.06893324872161286,No,1_100_1.5_200_6.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_225_10.csv,0.1759300823100338,-0.03029860292232225,-0.14316385659451686,No,,,,,
,,,,,2_80_1_75_16.csv,0.15939706073221338,0.005993623126750048,0.017663828982107072,No,1_100_1.5_200_8.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_225_12.csv,0.1759300823100338,-0.03029860292232225,-0.14316385659451686,No,,,,,
,,,,,2_80_1_75_18.csv,0.15939706073221338,0.02109007378092905,0.06215463478571277,No,3_100_1.5_200_10.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_225_14.csv,0.1759300823100338,-0.03029860292232225,-0.14316385659451686,No,,,,,
,,,,,2_80_1_75_20.csv,0.15939706073221338,0.02109007378092905,0.06215463478571277,No,3_100_1.5_200_12.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_225_16.csv,0.1759300823100338,-0.03029860292232225,-0.14316385659451686,No,,,,,
,,,,,2_80_1_100_8.csv,0.15939706059078462,-0.0007437232482768181,-0.0021918295477984474,No,3_100_1.5_200_14.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_225_18.csv,0.1759300823100338,-0.03029860292232225,-0.14316385659451686,No,,,,,
,,,,,2_80_1_50_8.csv,0.15939706059078462,-0.0007437232482768181,-0.0021918295477984474,No,3_100_1.5_200_16.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,2_20_2_225_20.csv,0.1759300823100338,-0.03029860292232225,-0.14316385659451686,No,,,,,
,,,,,2_80_1_75_8.csv,0.15939706059078462,-0.0007437232482768181,-0.0021918295477984474,No,3_100_1.5_200_18.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,1_40_1.25_125_10.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_80_1_100_10.csv,0.1593970287241271,-0.020144892748564045,-0.059369088254047575,No,3_100_1.5_200_20.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,1_40_1.25_125_12.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_80_1_50_10.csv,0.1593970287241271,-0.020144892748564045,-0.059369088254047575,No,3_100_1.5_200_4.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,1_40_1.25_125_14.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_80_1_75_10.csv,0.1593970287241271,-0.020144892748564045,-0.059369088254047575,No,3_100_1.5_200_6.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,1_40_1.25_125_16.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_80_0.75_100_4.csv,0.15916058667223207,0.1401612184434235,0.41306964754903447,No,3_100_1.5_200_8.csv,0.14937676589141627,0.033401809830838916,0.07328350043348884,No,1_40_1.25_125_18.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_80_0.75_50_4.csv,0.1591605590183602,0.14016119965187643,0.4130695921683963,No,2_60_1.75_150_8.csv,0.14934511197697092,0.08244916105730181,0.18089328574360708,No,1_40_1.25_125_20.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_80_0.75_75_4.csv,0.1591605590183602,0.14016119965187643,0.4130695921683963,No,1_40_1_200_10.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,1_40_1.25_125_4.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_20_1_100_6.csv,0.15874071011276164,0.19377648861519897,0.5710794094436287,Yes,1_40_1_200_12.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,1_40_1.25_125_6.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_40_2_200_10.csv,0.1587027038109958,0.02461171019241582,0.07253326253626899,No,1_40_1_200_14.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,1_40_1.25_125_8.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,1_80_1_125_4.csv,0.15813607584369038,-0.014838627367490793,-0.04373097383763844,No,1_40_1_200_16.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_10.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,3_80_1_125_4.csv,0.15813607584369038,-0.014838627367490793,-0.04373097383763844,No,1_40_1_200_18.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_12.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_40_1.5_200_6.csv,0.15794801149517346,0.016674151563483872,0.049140454014301116,No,1_40_1_200_20.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_14.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_20_1_75_10.csv,0.15762401836255252,0.15692058625544014,0.46246124268595,No,1_40_1_200_4.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_16.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_20_1_75_12.csv,0.15762401836255252,0.15692058625544014,0.46246124268595,No,1_40_1_200_6.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_18.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_20_1_75_14.csv,0.15762401836255252,0.15692058625544014,0.46246124268595,No,1_40_1_200_8.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_20.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_20_1_75_16.csv,0.15762401836255252,0.15692058625544014,0.46246124268595,No,3_40_1_200_10.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_4.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_20_1_75_18.csv,0.15762401836255252,0.15692058625544014,0.46246124268595,No,3_40_1_200_12.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_6.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_20_1_75_20.csv,0.15762401836255252,0.15692058625544014,0.46246124268595,No,3_40_1_200_14.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,3_40_1.25_125_8.csv,0.17548780190769261,-0.058304666170144445,-0.27549523942650384,No,,,,,
,,,,,2_20_1_75_8.csv,0.15762401836255252,0.1332060812869682,0.39257213699812654,No,3_40_1_200_16.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,2_100_0.75_150_6.csv,0.18779226459899315,0.200782093775764,0.948714993683186,Yes,,,,,
,,,,,2_80_0.75_100_12.csv,0.15761494067564896,0.07829478046635736,0.23074283836382237,No,3_40_1_200_18.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,2_100_0.75_100_6.csv,0.18779225899878166,0.17560295206653628,0.8297410910885838,Yes,,,,,
,,,,,2_80_0.75_100_14.csv,0.15761494067564896,0.08099010998987906,0.23868625401527108,No,3_40_1_200_20.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,2_100_0.75_75_6.csv,0.18779225899878166,0.17560295206653628,0.8297410910885838,Yes,,,,,
,,,,,2_80_0.75_100_16.csv,0.15761494067564896,0.08099010998987906,0.23868625401527108,No,3_40_1_200_4.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,2_100_0.75_50_6.csv,0.1877922453974576,0.1756029468642742,0.8297410665073875,Yes,,,,,
,,,,,2_80_0.75_100_18.csv,0.15761494067564896,0.08099010998987906,0.23868625401527108,No,3_40_1_200_6.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,2_100_0.75_125_6.csv,0.18779223427089445,0.1756029389268573,0.8297410290023179,Yes,,,,,
,,,,,2_80_0.75_100_20.csv,0.15761494067564896,0.08099010998987906,0.23868625401527108,No,3_40_1_200_8.csv,0.14907395442226787,0.07240728135043115,0.15886142281227394,No,2_100_2_150_12.csv,0.17398746786175626,0.03558061360284734,0.16812187269631806,No,,,,,
,,,,,2_80_0.75_50_12.csv,0.15761493208455982,0.0782947581354886,0.23074277255243608,No,1_80_1.75_150_10.csv,0.14877182028401945,-0.0033273890345077734,-0.0073002845351093386,No,2_100_2_100_12.csv,0.1739874676327085,0.0355806117417711,0.16812186390255118,No,,,,,
,,,,,2_80_0.75_50_14.csv,0.15761493208455982,0.08099009534107954,0.2386862108437396,No,1_80_1.75_150_12.csv,0.14877182028401945,-0.0033273890345077734,-0.0073002845351093386,No,2_100_2_50_12.csv,0.1739874676327085,0.0355806117417711,0.16812186390255118,No,,,,,
,,,,,2_80_0.75_50_16.csv,0.15761493208455982,0.08099009534107954,0.2386862108437396,No,1_80_1.75_150_14.csv,0.14877182028401945,-0.0033273890345077734,-0.0073002845351093386,No,2_100_2_75_12.csv,0.1739874676327085,0.0355806117417711,0.16812186390255118,No,,,,,
,,,,,2_80_0.75_50_18.csv,0.15761493208455982,0.08099009534107954,0.2386862108437396,No,1_80_1.75_150_16.csv,0.14877182028401945,-0.0033273890345077734,-0.0073002845351093386,No,2_100_2_175_12.csv,0.17398745819929623,0.015591072326458608,0.07366933876199933,No,,,,,
,,,,,2_80_0.75_50_20.csv,0.15761493208455982,0.08099009534107954,0.2386862108437396,No,1_80_1.75_150_18.csv,0.14877182028401945,-0.0033273890345077734,-0.0073002845351093386,No,2_100_2_200_12.csv,0.17398745495189577,0.001412426977354111,0.006673855350841124,No,,,,,
,,,,,2_80_0.75_75_12.csv,0.15761493208455982,0.0782947581354886,0.23074277255243608,No,1_80_1.75_150_20.csv,0.14877182028401945,-0.0033273890345077734,-0.0073002845351093386,No,2_100_2_125_12.csv,0.1739874493325131,0.03558060112298777,0.1681218137277633,No,,,,,
,,,,,2_80_0.75_75_14.csv,0.15761493208455982,0.08099009534107954,0.2386862108437396,No,1_80_1.75_150_4.csv,0.14877182028401945,-0.0033273890345077734,-0.0073002845351093386,No,2_100_2_225_12.csv,0.17398743639711142,0.0014124408665183922,0.006673920978498229,No,,,,,
