AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_80_0.75_50_18.csv,N,,,Y,No,1.1938631984108348,Y,No,1.0187684193384414,N,,,N,,,N,,,Y,No,1.1779768778625561,Y,No,1.0772644938887763,N,4,0,0.4444444444444444,0.0
2_80_0.75_50_20.csv,N,,,Y,No,1.1938631984108348,Y,No,1.0187684193384414,N,,,N,,,N,,,Y,No,1.1779768778625561,Y,No,1.0772644938887763,N,4,0,0.4444444444444444,0.0
2_80_0.75_50_8.csv,N,,,Y,No,1.1895831481179473,Y,No,1.0187684320852035,N,,,N,,,N,,,Y,No,1.1779769322048137,Y,No,1.0772645298554497,N,4,0,0.4444444444444444,0.0
2_80_0.75_75_10.csv,N,,,Y,No,1.1938631984108348,Y,No,1.0187684193384414,N,,,N,,,N,,,Y,No,1.1779768778625561,Y,No,1.0772644938887763,N,4,0,0.4444444444444444,0.0
2_80_0.75_75_12.csv,N,,,Y,No,1.1938631984108348,Y,No,1.0187684193384414,N,,,N,,,N,,,Y,No,1.1779768778625561,Y,No,1.0772644938887763,N,4,0,0.4444444444444444,0.0
2_80_0.75_75_14.csv,N,,,Y,No,1.1938631984108348,Y,No,1.0187684193384414,N,,,N,,,N,,,Y,No,1.1779768778625561,Y,No,1.0772644938887763,N,4,0,0.4444444444444444,0.0
2_80_0.75_75_16.csv,N,,,Y,No,1.1938631984108348,Y,No,1.0187684193384414,N,,,N,,,N,,,Y,No,1.1779768778625561,Y,No,1.0772644938887763,N,4,0,0.4444444444444444,0.0
2_80_0.75_75_18.csv,N,,,Y,No,1.1938631984108348,Y,No,1.0187684193384414,N,,,N,,,N,,,Y,No,1.1779768778625561,Y,No,1.0772644938887763,N,4,0,0.4444444444444444,0.0
2_80_0.75_75_20.csv,N,,,Y,No,1.1938631984108348,Y,No,1.0187684193384414,N,,,N,,,N,,,Y,No,1.1779768778625561,Y,No,1.0772644938887763,N,4,0,0.4444444444444444,0.0
2_80_0.75_75_8.csv,N,,,Y,No,1.1895831481179473,Y,No,1.0187684320852035,N,,,N,,,N,,,Y,No,1.1779769322048137,Y,No,1.0772645298554497,N,4,0,0.4444444444444444,0.0
2_80_1.5_200_8.csv,N,,,Y,No,1.1221167905606013,N,,,N,,,N,,,N,,,Y,No,1.1337382302691854,N,,,N,2,0,0.2222222222222222,0.0
2_80_1.5_225_8.csv,N,,,Y,No,1.1363914040899137,N,,,N,,,N,,,N,,,Y,No,1.133738226829247,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.75_200_10.csv,N,,,Y,No,1.14396185460681,N,,,N,,,N,,,N,,,Y,No,1.1696279643449763,Y,No,1.017342925101289,N,3,0,0.3333333333333333,0.0
2_100_1.75_225_10.csv,N,,,Y,No,1.1214433076307826,N,,,N,,,N,,,N,,,Y,No,1.155127938124977,N,,,N,2,0,0.2222222222222222,0.0
2_100_2_100_16.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_100_2_100_18.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_100_2_100_20.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_100_2_50_16.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_100_2_50_18.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_100_2_50_20.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_100_2_75_16.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_100_2_75_18.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_100_2_75_20.csv,N,,,Y,No,1.1476755481128769,Y,No,1.0278200169898841,N,,,N,,,N,,,Y,No,1.2119372814853029,Y,No,1.0872502358822422,N,4,0,0.4444444444444444,0.0
2_120_1.25_150_14.csv,N,,,Y,No,1.246008307145563,Y,No,1.0958998925714858,N,,,N,,,N,,,Y,No,1.1537493292662717,Y,No,1.0575761356176896,N,4,0,0.4444444444444444,0.0
2_120_1.25_175_14.csv,N,,,Y,No,1.246008307145563,Y,No,1.0958998925714858,N,,,N,,,N,,,Y,No,1.1537493292662717,Y,No,1.0575761356176896,N,4,0,0.4444444444444444,0.0
2_60_2_150_16.csv,N,,,Y,No,1.1460593562105665,N,,,N,,,N,,,N,,,Y,No,1.1704781898149672,Y,No,1.1030148612066428,N,3,0,0.3333333333333333,0.0
2_80_1.75_175_6.csv,N,,,Y,No,1.15390225448059,N,,,N,,,N,,,N,,,Y,No,1.213073434395137,Y,No,1.0731097189288974,N,3,0,0.3333333333333333,0.0
2_120_2_175_8.csv,N,,,Y,No,1.2475216842786103,Y,No,1.147969154411767,N,,,N,,,N,,,Y,No,1.2142412567725616,Y,No,1.0823523721889903,N,4,0,0.4444444444444444,0.0
2_100_1.5_125_14.csv,N,,,Y,No,1.1713669745399258,Y,No,1.0123458924732813,N,,,N,,,N,,,Y,No,1.126712219689581,Y,No,1.0349635478826158,N,4,0,0.4444444444444444,0.0
2_100_1.5_125_16.csv,N,,,Y,No,1.1713669745399258,Y,No,1.0123458924732813,N,,,N,,,N,,,Y,No,1.126712219689581,Y,No,1.0349635478826158,N,4,0,0.4444444444444444,0.0
2_100_1.5_125_18.csv,N,,,Y,No,1.1713669745399258,Y,No,1.0123458924732813,N,,,N,,,N,,,Y,No,1.126712219689581,Y,No,1.0349635478826158,N,4,0,0.4444444444444444,0.0
2_100_1.5_125_20.csv,N,,,Y,No,1.1713669745399258,Y,No,1.0123458924732813,N,,,N,,,N,,,Y,No,1.126712219689581,Y,No,1.0349635478826158,N,4,0,0.4444444444444444,0.0
2_60_0.75_175_10.csv,N,,,N,,,Y,No,1.0264811333460655,N,,,N,,,N,,,Y,No,1.1023978593587984,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_175_12.csv,N,,,N,,,Y,No,1.0264811333460655,N,,,N,,,N,,,Y,No,1.1023978593587984,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_175_14.csv,N,,,N,,,Y,No,1.0264811333460655,N,,,N,,,N,,,Y,No,1.1023978593587984,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_175_16.csv,N,,,N,,,Y,No,1.0264811333460655,N,,,N,,,N,,,Y,No,1.1023978593587984,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_175_18.csv,N,,,N,,,Y,No,1.0264811333460655,N,,,N,,,N,,,Y,No,1.1023978593587984,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_175_20.csv,N,,,N,,,Y,No,1.0264811333460655,N,,,N,,,N,,,Y,No,1.1023978593587984,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_175_6.csv,N,,,N,,,Y,No,1.0248140273091468,N,,,N,,,N,,,Y,No,1.114483664443381,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_175_8.csv,N,,,N,,,Y,No,1.0264811333460655,N,,,N,,,N,,,Y,No,1.1023978593587984,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_200_10.csv,N,,,N,,,Y,No,1.0282230345250365,N,,,N,,,N,,,Y,No,1.1023978706024677,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_200_12.csv,N,,,N,,,Y,No,1.0282230345250365,N,,,N,,,N,,,Y,No,1.1023978706024677,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_200_14.csv,N,,,N,,,Y,No,1.0282230345250365,N,,,N,,,N,,,Y,No,1.1023978706024677,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_200_16.csv,N,,,N,,,Y,No,1.0282230345250365,N,,,N,,,N,,,Y,No,1.1023978706024677,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_200_18.csv,N,,,N,,,Y,No,1.0282230345250365,N,,,N,,,N,,,Y,No,1.1023978706024677,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_200_20.csv,N,,,N,,,Y,No,1.0282230345250365,N,,,N,,,N,,,Y,No,1.1023978706024677,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_200_6.csv,N,,,N,,,Y,No,1.0266037958464704,N,,,N,,,N,,,Y,No,1.1144836718522972,N,,,N,2,0,0.2222222222222222,0.0
2_60_0.75_200_8.csv,N,,,N,,,Y,No,1.0282230345250365,N,,,N,,,N,,,Y,No,1.1023978706024677,N,,,N,2,0,0.2222222222222222,0.0
2_80_0.75_150_4.csv,N,,,Y,No,1.2354932644571441,Y,No,1.0389636127828656,N,,,N,,,N,,,Y,No,1.1973312377197667,Y,No,1.0633730405236121,N,4,0,0.4444444444444444,0.0
2_40_1.5_175_16.csv,N,,,Y,No,1.1717810375745448,N,,,N,,,N,,,N,,,N,,,Y,No,1.0315257097373056,N,2,0,0.2222222222222222,0.0
2_40_1.5_175_18.csv,N,,,Y,No,1.1717810375745448,N,,,N,,,N,,,N,,,N,,,Y,No,1.0315257097373056,N,2,0,0.2222222222222222,0.0
2_40_1.5_175_20.csv,N,,,Y,No,1.1717810375745448,N,,,N,,,N,,,N,,,N,,,Y,No,1.0315257097373056,N,2,0,0.2222222222222222,0.0
2_100_0.75_225_6.csv,N,,,Y,No,1.1581745682727982,N,,,N,,,N,,,N,,,Y,No,1.1730110461226366,Y,No,1.076543972512704,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_14.csv,N,,,Y,No,1.1482433738423412,N,,,N,,,N,,,N,,,Y,No,1.1114337403504906,Y,No,1.0179503801488674,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_16.csv,N,,,Y,No,1.1482433738423412,N,,,N,,,N,,,N,,,Y,No,1.1114337403504906,Y,No,1.0179503801488674,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_18.csv,N,,,Y,No,1.1482433738423412,N,,,N,,,N,,,N,,,Y,No,1.1114337403504906,Y,No,1.0179503801488674,N,3,0,0.3333333333333333,0.0
2_100_1.25_200_20.csv,N,,,Y,No,1.1482433738423412,N,,,N,,,N,,,N,,,Y,No,1.1114337403504906,Y,No,1.0179503801488674,N,3,0,0.3333333333333333,0.0
2_120_1.5_150_12.csv,N,,,Y,No,1.1889338760162091,Y,No,1.047453554946575,N,,,N,,,N,,,Y,No,1.160052337696055,Y,No,1.0559076710432722,N,4,0,0.4444444444444444,0.0
2_120_1.5_175_12.csv,N,,,Y,No,1.1889338760162091,Y,No,1.047453554946575,N,,,N,,,N,,,Y,No,1.160052337696055,Y,No,1.0559076710432722,N,4,0,0.4444444444444444,0.0
2_120_2_125_12.csv,N,,,Y,No,1.1984578031408908,Y,No,1.0684628764557245,N,,,N,,,N,,,Y,No,1.2021437043797374,Y,No,1.0900711346985918,N,4,0,0.4444444444444444,0.0
2_120_2_150_12.csv,N,,,Y,No,1.1984578031408908,Y,No,1.0684628764557245,N,,,N,,,N,,,Y,No,1.2021437043797374,Y,No,1.0900711346985918,N,4,0,0.4444444444444444,0.0
2_100_1.75_125_14.csv,N,,,Y,No,1.1490795718654814,N,,,N,,,N,,,N,,,Y,No,1.2090946191057956,Y,No,1.0694745478766612,N,3,0,0.3333333333333333,0.0
2_100_1.25_175_8.csv,N,,,Y,No,1.1323846365545536,N,,,N,,,N,,,N,,,N,,,Y,No,1.0394118845834799,N,2,0,0.2222222222222222,0.0
2_60_2_200_12.csv,N,,,Y,No,1.1694535957678684,N,,,N,,,N,,,N,,,Y,No,1.1542017462862473,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_200_14.csv,N,,,Y,No,1.1637578898736995,N,,,N,,,N,,,N,,,Y,No,1.1542017474367676,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_200_16.csv,N,,,Y,No,1.1572807789146322,N,,,N,,,N,,,N,,,Y,No,1.1542017459789535,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_225_12.csv,N,,,Y,No,1.1858627272153552,N,,,N,,,N,,,N,,,Y,No,1.1542017619061107,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_225_14.csv,N,,,Y,No,1.1797769839354064,N,,,N,,,N,,,N,,,Y,No,1.1542017830636346,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_225_16.csv,N,,,Y,No,1.1730520702003302,N,,,N,,,N,,,N,,,Y,No,1.1542017863652507,N,,,N,2,0,0.2222222222222222,0.0
2_100_0.75_150_6.csv,N,,,Y,No,1.1374969506881867,N,,,N,,,N,,,N,,,Y,No,1.1751669181644642,Y,No,1.08380923235244,N,3,0,0.3333333333333333,0.0
2_120_1.5_200_16.csv,N,,,Y,No,1.194750110171618,Y,No,1.051735129939639,N,,,N,,,N,,,Y,No,1.1555880125673386,Y,No,1.0485504042928093,N,4,0,0.4444444444444444,0.0
2_100_2_125_12.csv,N,,,Y,No,1.1478958409076383,Y,No,1.0320616898654673,N,,,N,,,N,,,Y,No,1.188421968166836,Y,No,1.0872502537320647,N,4,0,0.4444444444444444,0.0
2_100_2_150_12.csv,N,,,Y,No,1.1478958409076383,Y,No,1.0320616898654673,N,,,N,,,N,,,Y,No,1.188421968166836,Y,No,1.0872502537320647,N,4,0,0.4444444444444444,0.0
2_100_1.75_150_12.csv,N,,,Y,No,1.15138686869985,N,,,N,,,N,,,N,,,Y,No,1.2090946057235872,Y,No,1.0694745436961643,N,3,0,0.3333333333333333,0.0
2_120_0.75_225_10.csv,N,,,Y,No,1.2308748009232995,Y,No,1.0463563779429264,N,,,N,,,N,,,Y,No,1.1791396035586685,Y,No,1.0996615085714625,N,4,0,0.4444444444444444,0.0
2_120_0.75_225_12.csv,N,,,Y,No,1.2308748009232995,Y,No,1.0463563779429264,N,,,N,,,N,,,Y,No,1.1791396035586685,Y,No,1.0996615085714625,N,4,0,0.4444444444444444,0.0
2_120_0.75_225_14.csv,N,,,Y,No,1.2308748009232995,Y,No,1.0463563779429264,N,,,N,,,N,,,Y,No,1.1791396035586685,Y,No,1.0996615085714625,N,4,0,0.4444444444444444,0.0
2_120_0.75_225_16.csv,N,,,Y,No,1.2308748009232995,Y,No,1.0463563779429264,N,,,N,,,N,,,Y,No,1.1791396035586685,Y,No,1.0996615085714625,N,4,0,0.4444444444444444,0.0
2_120_0.75_225_18.csv,N,,,Y,No,1.2308748009232995,Y,No,1.0463563779429264,N,,,N,,,N,,,Y,No,1.1791396035586685,Y,No,1.0996615085714625,N,4,0,0.4444444444444444,0.0
2_120_0.75_225_20.csv,N,,,Y,No,1.2308748009232995,Y,No,1.0463563779429264,N,,,N,,,N,,,Y,No,1.1791396035586685,Y,No,1.0996615085714625,N,4,0,0.4444444444444444,0.0
2_120_0.75_225_8.csv,N,,,Y,No,1.2308748009232995,Y,No,1.0463563779429264,N,,,N,,,N,,,Y,No,1.1791396035586685,Y,No,1.0996615085714625,N,4,0,0.4444444444444444,0.0
2_80_0.75_225_10.csv,N,,,Y,No,1.2390208696496317,Y,No,1.0050096767720833,N,,,N,,,N,,,Y,No,1.1764989654760105,Y,No,1.0547789990816065,N,4,0,0.4444444444444444,0.0
2_80_0.75_225_12.csv,N,,,Y,No,1.2390208696496317,Y,No,1.0050096767720833,N,,,N,,,N,,,Y,No,1.1764989654760105,Y,No,1.0547789990816065,N,4,0,0.4444444444444444,0.0
2_80_0.75_225_14.csv,N,,,Y,No,1.2390208696496317,Y,No,1.0050096767720833,N,,,N,,,N,,,Y,No,1.1764989654760105,Y,No,1.0547789990816065,N,4,0,0.4444444444444444,0.0
2_80_0.75_225_16.csv,N,,,Y,No,1.2390208696496317,Y,No,1.0050096767720833,N,,,N,,,N,,,Y,No,1.1764989654760105,Y,No,1.0547789990816065,N,4,0,0.4444444444444444,0.0
2_80_0.75_225_18.csv,N,,,Y,No,1.2390208696496317,Y,No,1.0050096767720833,N,,,N,,,N,,,Y,No,1.1764989654760105,Y,No,1.0547789990816065,N,4,0,0.4444444444444444,0.0
2_80_0.75_225_20.csv,N,,,Y,No,1.2390208696496317,Y,No,1.0050096767720833,N,,,N,,,N,,,Y,No,1.1764989654760105,Y,No,1.0547789990816065,N,4,0,0.4444444444444444,0.0
2_80_0.75_225_8.csv,N,,,Y,No,1.234619688527518,Y,No,1.005009674691093,N,,,N,,,N,,,Y,No,1.1764989882466053,Y,No,1.0547790276697075,N,4,0,0.4444444444444444,0.0
2_60_2_200_10.csv,N,,,Y,No,1.1839692344320738,N,,,N,,,N,,,N,,,Y,No,1.154201766269731,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_225_10.csv,N,,,Y,No,1.201337823052266,N,,,N,,,N,,,N,,,Y,No,1.1542017850039545,N,,,N,2,0,0.2222222222222222,0.0
2_60_2_175_12.csv,N,,,Y,No,1.1501197906211333,N,,,N,,,N,,,N,,,Y,No,1.1577736187277188,Y,No,1.0876412527733523,N,3,0,0.3333333333333333,0.0
2_60_2_175_14.csv,N,,,Y,No,1.1450040466866782,N,,,N,,,N,,,N,,,Y,No,1.1577736339885851,Y,No,1.0876412556203223,N,3,0,0.3333333333333333,0.0
2_120_1_100_4.csv,N,,,Y,No,1.1498054242355031,N,,,N,,,N,,,N,,,Y,No,1.2546666493180696,Y,No,1.098928491186344,N,3,0,0.3333333333333333,0.0
2_120_1_125_4.csv,N,,,Y,No,1.1498054242355031,N,,,N,,,N,,,N,,,Y,No,1.2546666493180696,Y,No,1.098928491186344,N,3,0,0.3333333333333333,0.0
2_120_1_150_4.csv,N,,,Y,No,1.1498054242355031,N,,,N,,,N,,,N,,,Y,No,1.2546666493180696,Y,No,1.098928491186344,N,3,0,0.3333333333333333,0.0
2_120_1_50_4.csv,N,,,Y,No,1.1436384355493905,N,,,N,,,N,,,N,,,Y,No,1.2546666404003717,Y,No,1.098928512312298,N,3,0,0.3333333333333333,0.0
2_120_1_75_4.csv,N,,,Y,No,1.1498054242355031,N,,,N,,,N,,,N,,,Y,No,1.2546666493180696,Y,No,1.098928491186344,N,3,0,0.3333333333333333,0.0
2_60_2_175_10.csv,N,,,Y,No,1.1640499635848325,N,,,N,,,N,,,N,,,Y,No,1.1577735989638223,Y,No,1.0876412646793903,N,3,0,0.3333333333333333,0.0
2_60_1.25_175_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.0389396251321625,N,1,0,0.1111111111111111,0.0
2_120_1_225_10.csv,N,,,Y,No,1.2222494480921229,Y,No,1.0429708172420893,N,,,N,,,N,,,Y,No,1.1723857020955426,Y,No,1.0862337068338457,N,4,0,0.4444444444444444,0.0
2_120_1_225_12.csv,N,,,Y,No,1.2222494480921229,Y,No,1.0429708172420893,N,,,N,,,N,,,Y,No,1.1723857020955426,Y,No,1.0862337068338457,N,4,0,0.4444444444444444,0.0
2_120_1_225_14.csv,N,,,Y,No,1.2222494480921229,Y,No,1.0429708172420893,N,,,N,,,N,,,Y,No,1.1723857020955426,Y,No,1.0862337068338457,N,4,0,0.4444444444444444,0.0
2_120_1_225_16.csv,N,,,Y,No,1.2222494480921229,Y,No,1.0429708172420893,N,,,N,,,N,,,Y,No,1.1723857020955426,Y,No,1.0862337068338457,N,4,0,0.4444444444444444,0.0
2_120_1_225_18.csv,N,,,Y,No,1.2222494480921229,Y,No,1.0429708172420893,N,,,N,,,N,,,Y,No,1.1723857020955426,Y,No,1.0862337068338457,N,4,0,0.4444444444444444,0.0
2_120_1_225_20.csv,N,,,Y,No,1.2222494480921229,Y,No,1.0429708172420893,N,,,N,,,N,,,Y,No,1.1723857020955426,Y,No,1.0862337068338457,N,4,0,0.4444444444444444,0.0
2_120_1_225_8.csv,N,,,Y,No,1.2316118100995421,Y,No,1.0354237394372614,N,,,N,,,N,,,Y,No,1.1698625235374545,Y,No,1.0862336701514663,N,4,0,0.4444444444444444,0.0
2_100_2_200_8.csv,N,,,Y,No,1.152696467227363,Y,No,1.0865555288749824,N,,,N,,,N,,,Y,No,1.1892117190042206,Y,No,1.067618631277554,N,4,0,0.4444444444444444,0.0
2_100_2_225_8.csv,N,,,Y,No,1.10419791547796,N,,,N,,,N,,,N,,,Y,No,1.1930708173442037,Y,No,1.074511116364452,N,3,0,0.3333333333333333,0.0
2_120_2_125_16.csv,N,,,Y,No,1.2017424895344326,Y,No,1.0708898370347593,N,,,N,,,N,,,Y,No,1.224308139893039,Y,No,1.0900711434380654,N,4,0,0.4444444444444444,0.0
2_120_2_125_18.csv,N,,,Y,No,1.2336631972531102,Y,No,1.0963595180000976,N,,,N,,,N,,,Y,No,1.224308156130796,Y,No,1.0900711603245636,N,4,0,0.4444444444444444,0.0
2_120_2_125_20.csv,N,,,Y,No,1.2336631972531102,Y,No,1.0963595180000976,N,,,N,,,N,,,Y,No,1.224308156130796,Y,No,1.0900711603245636,N,4,0,0.4444444444444444,0.0
2_120_2_150_16.csv,N,,,Y,No,1.2017424895344326,Y,No,1.0708898370347593,N,,,N,,,N,,,Y,No,1.224308139893039,Y,No,1.0900711434380654,N,4,0,0.4444444444444444,0.0
2_120_2_150_18.csv,N,,,Y,No,1.2336631972531102,Y,No,1.0963595180000976,N,,,N,,,N,,,Y,No,1.224308156130796,Y,No,1.0900711603245636,N,4,0,0.4444444444444444,0.0
2_120_2_150_20.csv,N,,,Y,No,1.2336631972531102,Y,No,1.0963595180000976,N,,,N,,,N,,,Y,No,1.224308156130796,Y,No,1.0900711603245636,N,4,0,0.4444444444444444,0.0
2_60_1_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1373684509097646,Y,No,1.0622246929216783,N,2,0,0.2222222222222222,0.0
2_60_1_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1373684509097646,Y,No,1.0622246929216783,N,2,0,0.2222222222222222,0.0
2_60_1_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1373684509097646,Y,No,1.0622246929216783,N,2,0,0.2222222222222222,0.0
2_60_1_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,No,1.1373684509097646,Y,No,1.0622246929216783,N,2,0,0.2222222222222222,0.0
2_60_1.5_175_8.csv,N,,,Y,No,1.1566065357426425,N,,,N,,,N,,,N,,,N,,,Y,No,1.058247261683267,N,2,0,0.2222222222222222,0.0
2_80_1.75_200_6.csv,N,,,Y,No,1.171826597168385,N,,,N,,,N,,,N,,,Y,No,1.2130734355704063,Y,No,1.0589371325679224,N,3,0,0.3333333333333333,0.0
2_80_1.75_225_6.csv,N,,,Y,No,1.17669987422089,N,,,N,,,N,,,N,,,Y,No,1.212451863963513,Y,No,1.0605728929320772,N,3,0,0.3333333333333333,0.0
2_80_1.75_150_10.csv,N,,,Y,No,1.1325750269008936,N,,,N,,,N,,,N,,,Y,No,1.2012498209458076,Y,No,1.0795865310179402,N,3,0,0.3333333333333333,0.0
2_80_2_150_16.csv,N,,,Y,No,1.1225048368348525,N,,,N,,,N,,,N,,,Y,No,1.192165661579625,Y,No,1.0807347149636721,N,3,0,0.3333333333333333,0.0
2_80_2_150_18.csv,N,,,Y,No,1.1225048368348525,N,,,N,,,N,,,N,,,Y,No,1.192165661579625,Y,No,1.0807347149636721,N,3,0,0.3333333333333333,0.0
2_80_2_150_20.csv,N,,,Y,No,1.1225048368348525,N,,,N,,,N,,,N,,,Y,No,1.192165661579625,Y,No,1.0807347149636721,N,3,0,0.3333333333333333,0.0
2_100_1_100_6.csv,N,,,Y,No,1.2063894700471172,Y,No,1.038095724325622,N,,,N,,,N,,,Y,No,1.1744374595534928,Y,No,1.072598085009905,N,4,0,0.4444444444444444,0.0
2_100_1_125_6.csv,N,,,Y,No,1.2063894700471172,Y,No,1.038095724325622,N,,,N,,,N,,,Y,No,1.1744374595534928,Y,No,1.072598085009905,N,4,0,0.4444444444444444,0.0
2_100_1_50_6.csv,N,,,Y,No,1.2063894700471172,Y,No,1.038095724325622,N,,,N,,,N,,,Y,No,1.1744374595534928,Y,No,1.072598085009905,N,4,0,0.4444444444444444,0.0
2_100_1_75_6.csv,N,,,Y,No,1.2063894700471172,Y,No,1.038095724325622,N,,,N,,,N,,,Y,No,1.1744374595534928,Y,No,1.072598085009905,N,4,0,0.4444444444444444,0.0
2_120_1.5_150_14.csv,N,,,Y,No,1.1866792652193965,Y,No,1.0459790196849295,N,,,N,,,N,,,Y,No,1.1600523454806255,Y,No,1.0559076841035044,N,4,0,0.4444444444444444,0.0
2_120_1.5_175_14.csv,N,,,Y,No,1.1866792652193965,Y,No,1.0459790196849295,N,,,N,,,N,,,Y,No,1.1600523454806255,Y,No,1.0559076841035044,N,4,0,0.4444444444444444,0.0
2_60_1.5_125_12.csv,N,,,Y,No,1.1201022287036706,N,,,N,,,N,,,N,,,N,,,Y,No,1.0676749420272764,N,2,0,0.2222222222222222,0.0
2_60_1.5_125_14.csv,N,,,Y,No,1.1201022287036706,N,,,N,,,N,,,N,,,N,,,Y,No,1.0676749420272764,N,2,0,0.2222222222222222,0.0
2_60_1.5_125_16.csv,N,,,Y,No,1.1201022287036706,N,,,N,,,N,,,N,,,N,,,Y,No,1.0676749420272764,N,2,0,0.2222222222222222,0.0
2_60_1.5_125_18.csv,N,,,Y,No,1.1201022287036706,N,,,N,,,N,,,N,,,N,,,Y,No,1.0676749420272764,N,2,0,0.2222222222222222,0.0
2_60_1.5_125_20.csv,N,,,Y,No,1.1201022287036706,N,,,N,,,N,,,N,,,N,,,Y,No,1.0676749420272764,N,2,0,0.2222222222222222,0.0
2_100_2_125_14.csv,N,,,Y,No,1.1476755511541294,Y,No,1.0278200210242465,N,,,N,,,N,,,Y,No,1.2119372934768526,Y,No,1.0872502304959406,N,4,0,0.4444444444444444,0.0
2_100_2_150_14.csv,N,,,Y,No,1.1476755511541294,Y,No,1.0278200210242465,N,,,N,,,N,,,Y,No,1.2119372934768526,Y,No,1.0872502304959406,N,4,0,0.4444444444444444,0.0
2_100_1.25_175_10.csv,N,,,Y,No,1.136559236957373,N,,,N,,,N,,,N,,,N,,,Y,No,1.0394118749790222,N,2,0,0.2222222222222222,0.0
2_120_1.5_200_18.csv,N,,,Y,No,1.2243633332386836,Y,No,1.0743469939462322,N,,,N,,,N,,,Y,No,1.1555880186853973,Y,No,1.0485503808575392,N,4,0,0.4444444444444444,0.0
2_120_1.5_200_20.csv,N,,,Y,No,1.2243633332386836,Y,No,1.0743469939462322,N,,,N,,,N,,,Y,No,1.1555880186853973,Y,No,1.0485503808575392,N,4,0,0.4444444444444444,0.0
2_80_1.5_175_16.csv,N,,,Y,No,1.1306189169878276,N,,,N,,,N,,,N,,,Y,No,1.161809425786377,Y,No,1.040499453707511,N,3,0,0.3333333333333333,0.0
2_80_1.5_175_18.csv,N,,,Y,No,1.1306189169878276,N,,,N,,,N,,,N,,,Y,No,1.161809425786377,Y,No,1.040499453707511,N,3,0,0.3333333333333333,0.0
