AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_150_4.csv,N,,,N,,,Y,No,1.0567339427211655,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_10.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_12.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_14.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_16.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_18.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_20.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_4.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_6.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_100_1.5_150_8.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_10.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_12.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_14.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_16.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_18.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_20.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_4.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_6.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
3_100_1.5_150_8.csv,N,,,N,,,Y,No,1.1012053438215719,N,,,N,,,1,0,0.2,0.0
1_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1.25_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_0.75_125_4.csv,N,,,Y,No,1.208031989423708,Y,No,1.052802278612515,N,,,Y,No,1.051160529922319,3,0,0.6,0.0
1_60_1.5_225_4.csv,N,,,N,,,Y,No,1.1446880296929667,N,,,N,,,1,0,0.2,0.0
3_60_1.5_225_4.csv,N,,,N,,,Y,No,1.1446880296929667,N,,,N,,,1,0,0.2,0.0
2_120_1.5_225_10.csv,N,,,N,,,Y,No,1.0506292334229046,N,,,N,,,1,0,0.2,0.0
2_80_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.25_200_10.csv,N,,,N,,,N,,,Y,No,1.0540037656149148,N,,,1,0,0.2,0.0
1_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_225_4.csv,N,,,N,,,Y,No,1.0293971558399364,N,,,N,,,1,0,0.2,0.0
2_120_1_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_225_12.csv,N,,,Y,No,1.1400727958472592,Y,No,1.0888078811892101,Y,No,1.0304044329384656,N,,,3,0,0.6,0.0
1_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.25_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_225_6.csv,N,,,N,,,Y,No,1.117814312396281,Y,No,1.060352955030078,N,,,2,0,0.4,0.0
1_40_0.75_175_10.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_12.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_14.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_16.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_18.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_20.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_4.csv,N,,,N,,,Y,No,1.089541968711036,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_6.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
1_40_0.75_175_8.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_10.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_12.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_14.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_16.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_18.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_20.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_4.csv,N,,,N,,,Y,No,1.089541968711036,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_6.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
3_40_0.75_175_8.csv,N,,,N,,,Y,No,1.0940574414831898,N,,,N,,,1,0,0.2,0.0
2_80_0.75_50_6.csv,N,,,Y,No,1.1119767349651266,Y,No,1.1178363215772895,Y,No,1.0973297373608575,Y,No,1.0439469605395655,4,0,0.8,0.0
2_80_0.75_75_6.csv,N,,,Y,No,1.1119767349651266,Y,No,1.1178363215772895,Y,No,1.0973297373608575,Y,No,1.0439469605395655,4,0,0.8,0.0
2_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_0.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_225_8.csv,N,,,N,,,N,,,Y,No,1.045621626033453,N,,,1,0,0.2,0.0
2_80_1.25_200_8.csv,N,,,N,,,N,,,Y,No,1.0497424244919253,N,,,1,0,0.2,0.0
2_60_1.75_200_8.csv,N,,,Y,No,1.15374435221944,Y,No,1.0943249178604115,Y,No,1.04596225344667,N,,,3,0,0.6,0.0
2_120_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.5_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_100_6.csv,N,,,Y,No,1.1519226507152607,Y,No,1.0820156911844292,N,,,N,,,2,0,0.4,0.0
2_100_1.25_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1.75_200_8.csv,N,,,Y,No,1.0822671977546183,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_225_8.csv,N,,,Y,No,1.142999858644253,Y,No,1.0913631552721785,Y,No,1.0459622380277043,N,,,3,0,0.6,0.0
2_40_1_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_100_1_150_8.csv,N,,,N,,,N,,,Y,No,1.1028383402983037,Y,No,1.0558077751513106,2,0,0.4,0.0
2_80_1.75_150_10.csv,N,,,Y,No,1.0955967222134269,N,,,Y,No,1.071494922803165,N,,,2,0,0.4,0.0
1_60_1_225_10.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
1_60_1_225_12.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
1_60_1_225_14.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
1_60_1_225_16.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
1_60_1_225_18.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
1_60_1_225_20.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
1_60_1_225_4.csv,N,,,N,,,Y,No,1.0753299102607812,N,,,N,,,1,0,0.2,0.0
1_60_1_225_6.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
1_60_1_225_8.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
3_60_1_225_10.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
3_60_1_225_12.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
3_60_1_225_14.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
3_60_1_225_16.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
3_60_1_225_18.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
3_60_1_225_20.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
3_60_1_225_4.csv,N,,,N,,,Y,No,1.0753299102607812,N,,,N,,,1,0,0.2,0.0
3_60_1_225_6.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
3_60_1_225_8.csv,N,,,N,,,Y,No,1.0696776323347545,N,,,N,,,1,0,0.2,0.0
2_60_1.25_225_10.csv,N,,,N,,,N,,,Y,No,1.048147332465633,N,,,1,0,0.2,0.0
2_80_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_125_10.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_12.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_14.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_16.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_18.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_20.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_6.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
1_60_1.5_125_8.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_10.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_12.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_14.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_16.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_18.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_20.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_6.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
3_60_1.5_125_8.csv,N,,,N,,,Y,No,1.1452223925709981,N,,,N,,,1,0,0.2,0.0
2_120_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_225_12.csv,N,,,N,,,N,,,Y,No,1.0790757300496867,N,,,1,0,0.2,0.0
2_80_1.75_225_14.csv,N,,,N,,,N,,,Y,No,1.0759109732006187,N,,,1,0,0.2,0.0
2_80_1.75_225_16.csv,N,,,N,,,N,,,Y,No,1.0850672901237404,N,,,1,0,0.2,0.0
2_80_1.75_225_18.csv,N,,,N,,,N,,,Y,No,1.0898668861817817,N,,,1,0,0.2,0.0
2_80_1.75_225_20.csv,N,,,N,,,N,,,Y,No,1.0898668861817817,N,,,1,0,0.2,0.0
1_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.5_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_0.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_0.75_50_10.csv,N,,,Y,No,1.0653461426146666,N,,,Y,No,1.0987635823239281,Y,No,1.0419304387844208,3,0,0.6,0.0
2_80_0.75_75_10.csv,N,,,Y,No,1.0653461426146666,N,,,Y,No,1.0987635823239281,Y,No,1.0419304387844208,3,0,0.6,0.0
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.75_125_6.csv,N,,,N,,,Y,No,1.1468144403015863,Y,No,1.1080479112093913,N,,,2,0,0.4,0.0
2_80_1.25_150_10.csv,N,,,N,,,N,,,Y,No,1.06658883842518,N,,,1,0,0.2,0.0
2_80_1.25_175_10.csv,N,,,N,,,N,,,Y,No,1.054003760866845,N,,,1,0,0.2,0.0
2_120_1.5_200_14.csv,N,,,N,,,Y,No,1.035939984719913,N,,,N,,,1,0,0.2,0.0
2_120_1.5_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.5_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,1.0658076314868414,N,,,1,0,0.2,0.0
2_80_1.25_125_4.csv,N,,,Y,No,1.0225748246006037,N,,,Y,No,1.0717059724777456,N,,,2,0,0.4,0.0
1_40_1.25_150_10.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_40_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_40_1.25_150_14.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_40_1.25_150_16.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_40_1.25_150_18.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_40_1.25_150_20.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_40_1.25_150_4.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_40_1.25_150_6.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_40_1.25_150_8.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_10.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_12.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_14.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_16.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_18.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_20.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_4.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_6.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
3_40_1.25_150_8.csv,N,,,N,,,N,,,Y,No,1.028425411643593,N,,,1,0,0.2,0.0
1_100_1.5_225_10.csv,N,,,N,,,Y,No,1.0980463612926215,N,,,N,,,1,0,0.2,0.0
