AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_1.5_175_8.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_10.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_12.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_14.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_16.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_18.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_20.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_4.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_6.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_200_8.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_10.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_12.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_14.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_16.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_18.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_20.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_4.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_6.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.5_225_8.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_10.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_12.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_14.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_16.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_18.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_20.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_4.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_6.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_175_8.csv,N,,,Y,No,0.29096025735829023,Y,No,-0.4258594415848611,N,,,N,,,N,,,Y,No,-0.3020386416171288,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_10.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_12.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_14.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_16.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_18.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_20.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_4.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_6.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_200_8.csv,N,,,Y,No,0.29096045197033743,Y,No,-0.42585962347998496,N,,,N,,,N,,,Y,No,-0.3020385837324889,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_10.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_12.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_14.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_16.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_18.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_20.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_4.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_6.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.5_225_8.csv,N,,,Y,No,0.28868901660662777,Y,No,-0.3286301071201855,N,,,N,,,N,,,Y,No,-0.30203853524383895,N,,,N,,,3,0,0.3333333333333333,0.0
2_80_1.75_175_4.csv,N,,,Y,No,0.2883899407449534,Y,No,0.2571573401291507,N,,,N,,,Y,No,0.16944947792575107,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_80_1.75_200_4.csv,N,,,Y,No,0.2883899407449534,Y,No,0.19490478457184657,N,,,N,,,Y,No,0.16944941635714322,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1_175_4.csv,N,,,Y,No,0.05463308108651986,N,,,N,,,N,,,N,,,Y,No,0.3479992773511748,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1_200_4.csv,N,,,Y,No,0.2607488133431955,Y,No,0.06045435401820687,N,,,N,,,Y,No,0.34578642246884495,Y,No,0.24043716858763456,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_1_225_4.csv,N,,,Y,No,0.32656893822284744,Y,No,0.060454473404172246,N,,,N,,,Y,No,0.3457865206532647,Y,No,0.24043707795769775,N,,,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_175_12.csv,N,,,Y,Yes,0.5056081042848853,Y,No,0.19758525166689234,N,,,N,,,Y,No,0.12570864372518528,N,,,Y,No,0.4362111050067659,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_175_14.csv,N,,,Y,Yes,0.5056081042848853,Y,No,0.19758525166689234,N,,,N,,,Y,No,0.12570872608844635,N,,,Y,No,0.43621136026617463,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_175_16.csv,N,,,Y,Yes,0.5056081042848853,Y,No,0.19758525166689234,N,,,N,,,Y,No,0.125708735104002,N,,,Y,No,0.43621122369003784,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_175_18.csv,N,,,Y,Yes,0.5056081042848853,Y,No,0.19758525166689234,N,,,N,,,Y,No,0.125708735104002,N,,,Y,No,0.43621122369003784,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_175_20.csv,N,,,Y,Yes,0.5056081042848853,Y,No,0.19758525166689234,N,,,N,,,Y,No,0.1257087720035377,N,,,Y,No,0.4362115481954763,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_12.csv,N,,,Y,Yes,0.5056081242778937,Y,No,0.19758501860262365,N,,,N,,,Y,No,0.12570859965624837,N,,,Y,No,0.436211061876588,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_14.csv,N,,,Y,Yes,0.5056081242778937,Y,No,0.19758501860262365,N,,,N,,,Y,No,0.12570878750380055,N,,,Y,No,0.436211501393077,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_16.csv,N,,,Y,Yes,0.5056081242778937,Y,No,0.19758501860262365,N,,,N,,,Y,No,0.12570873027813675,N,,,Y,No,0.4362110794450904,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_18.csv,N,,,Y,Yes,0.5056081242778937,Y,No,0.19758501860262365,N,,,N,,,Y,No,0.12570873027813675,N,,,Y,No,0.4362110794450904,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_200_20.csv,N,,,Y,Yes,0.5056081242778937,Y,No,0.19758501860262365,N,,,N,,,Y,No,0.12570873051948228,N,,,Y,No,0.43621113090149877,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_225_12.csv,N,,,N,,,Y,No,0.005990634973450504,N,,,N,,,Y,No,0.1257087555420398,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_14.csv,N,,,N,,,Y,No,0.005990634973450504,N,,,N,,,Y,No,0.1257085617739546,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_16.csv,N,,,N,,,Y,No,0.005990634973450504,N,,,N,,,Y,No,0.1257086677447023,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_18.csv,N,,,N,,,Y,No,0.005990634973450504,N,,,N,,,Y,No,0.1257086677447023,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_225_20.csv,N,,,N,,,Y,No,0.005990634973450504,N,,,N,,,Y,No,0.12570858199287688,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_20_1.75_75_4.csv,N,,,Y,No,-0.1009458461348365,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_80_1_175_6.csv,N,,,Y,No,0.4368824019558158,Y,No,0.4997656380071197,N,,,N,,,Y,No,-0.015153623411141324,N,,,Y,No,0.37939077992697773,N,,,4,0,0.4444444444444444,0.0
2_80_1_175_8.csv,N,,,Y,No,0.44903730478689907,Y,No,0.21884466505636146,N,,,N,,,Y,No,0.04166592380499596,N,,,Y,No,0.3793903178921134,N,,,4,0,0.4444444444444444,0.0
2_80_1_200_6.csv,N,,,Y,No,0.47922413472400927,Y,No,0.49976574022057774,N,,,N,,,Y,No,-0.3255388714845942,N,,,Y,No,0.37939071001890584,N,,,4,0,0.4444444444444444,0.0
2_80_1_200_8.csv,N,,,Y,No,0.4917960870806802,Y,No,0.21884470790637284,N,,,N,,,Y,No,-0.31086089661178234,N,,,Y,No,0.3793905943507965,N,,,4,0,0.4444444444444444,0.0
2_80_1_225_6.csv,N,,,Y,Yes,0.5586383632965934,Y,No,0.49976570694308353,N,,,N,,,Y,No,-0.32553881375118954,N,,,Y,No,0.37939068969995887,N,,,4,1,0.4444444444444444,0.25
2_80_1_225_8.csv,N,,,Y,Yes,0.5719926304311618,Y,No,0.21884480199276254,N,,,N,,,Y,No,-0.3108608710642436,N,,,Y,No,0.37939053683447815,N,,,4,1,0.4444444444444444,0.25
2_80_1.5_125_4.csv,N,,,N,,,Y,No,0.25368163465364585,N,,,N,,,Y,No,0.11963166076803423,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_2_225_16.csv,N,,,Y,No,0.35781794337907563,Y,No,-0.2500242818914079,N,,,N,,,Y,No,0.29552465888906365,Y,No,0.3009521269059195,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_2_225_18.csv,N,,,Y,No,0.35781794337907563,Y,No,-0.2500242818914079,N,,,N,,,Y,No,0.29552465888906365,Y,No,0.3009521269059195,N,,,N,,,4,0,0.4444444444444444,0.0
2_60_2_225_20.csv,N,,,Y,No,0.35781794337907563,Y,No,-0.2500242818914079,N,,,N,,,Y,No,0.29552465888906365,Y,No,0.3009521269059195,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1.5_200_12.csv,N,,,Y,No,0.1429746003498594,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.5_200_14.csv,N,,,Y,No,0.1429746003498594,N,,,N,,,N,,,N,,,N,,,Y,No,-0.14340840135423877,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_200_16.csv,N,,,Y,No,0.1429746003498594,N,,,N,,,N,,,N,,,N,,,Y,No,-0.14340822973829673,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_200_18.csv,N,,,Y,No,0.1429746003498594,N,,,N,,,N,,,N,,,N,,,Y,No,-0.14340822973829673,N,,,2,0,0.2222222222222222,0.0
2_40_1.5_200_20.csv,N,,,Y,No,0.1429746003498594,N,,,N,,,N,,,N,,,N,,,Y,No,-0.14340822973829673,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_175_10.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_175_12.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_175_14.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_175_16.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_175_18.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_175_20.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_175_4.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.14908893455042163,N,,,N,,,N,,,Y,No,-0.3188662985491831,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_175_6.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_175_8.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_10.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_12.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_14.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_16.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_18.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_20.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_4.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.12512403447930096,N,,,N,,,N,,,Y,No,-0.31886614563940097,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_6.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_200_8.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
1_120_1.25_225_10.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_12.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_14.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_16.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_18.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_20.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_4.csv,N,,,N,,,Y,No,-0.08330826307940069,N,,,N,,,N,,,Y,No,-0.3188663164154362,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_6.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_1.25_225_8.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_175_10.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_175_12.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_175_14.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_175_16.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_175_18.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_175_20.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_175_4.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.14908893455042163,N,,,N,,,N,,,Y,No,-0.3188662985491831,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_175_6.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_175_8.csv,N,,,Y,No,0.4474724873720541,Y,No,-0.19970689565686098,N,,,N,,,N,,,Y,No,-0.3188663270514573,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_10.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_12.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_14.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_16.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_18.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_20.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_4.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.12512403447930096,N,,,N,,,N,,,Y,No,-0.31886614563940097,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_6.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_200_8.csv,N,,,Y,No,0.4505228819316841,Y,No,-0.1762643445331531,N,,,N,,,N,,,Y,No,-0.3188661574840372,N,,,N,,,3,0,0.3333333333333333,0.0
3_120_1.25_225_10.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_12.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_14.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_16.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_18.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_20.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_4.csv,N,,,N,,,Y,No,-0.08330826307940069,N,,,N,,,N,,,Y,No,-0.3188663164154362,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_6.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_1.25_225_8.csv,N,,,N,,,Y,No,-0.13536069797383307,N,,,N,,,N,,,Y,No,-0.3188662346045983,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_2_225_8.csv,N,,,Y,No,0.26894816589615517,Y,No,-0.17139903880863558,N,,,N,,,Y,Yes,0.7781590434389262,Y,No,0.1474415320154775,N,,,N,,,4,1,0.4444444444444444,0.25
2_20_1.75_100_10.csv,N,,,Y,No,-0.023116181272673984,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_100_12.csv,N,,,Y,No,-0.023116181272673984,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_20_1.75_100_14.csv,N,,,Y,No,-0.023116181272673984,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
