AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_20_1_175_18.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_20.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_4.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_6.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_8.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_10.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_12.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_14.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_16.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_18.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_20.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_4.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_6.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_175_8.csv,N,,,Y,No,-0.20883100077996886,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_10.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_12.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_14.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_16.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_18.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_20.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_4.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_6.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_175_8.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_10.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_12.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_14.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_16.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_18.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_20.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_4.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_6.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_175_8.csv,N,,,Y,No,-0.4712385591450597,N,,,N,,,N,,,1,0,0.2,0.0
1_80_1.5_150_10.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
1_80_1.5_150_12.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
1_80_1.5_150_14.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
1_80_1.5_150_16.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
1_80_1.5_150_18.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
1_80_1.5_150_20.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
1_80_1.5_150_4.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
1_80_1.5_150_6.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
1_80_1.5_150_8.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_10.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_12.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_14.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_16.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_18.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_20.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_4.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_6.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
3_80_1.5_150_8.csv,N,,,N,,,N,,,Y,No,-0.20947268081903772,N,,,1,0,0.2,0.0
2_80_1.25_100_14.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_100_16.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_100_18.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_100_20.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_50_14.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_50_16.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_50_18.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_50_20.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_75_14.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_75_16.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_75_18.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_80_1.25_75_20.csv,N,,,Y,No,0.32662922463688876,N,,,Y,No,0.27744299905324066,Y,No,0.22983159374273684,3,0,0.6,0.0
2_20_1_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_175_6.csv,N,,,Y,No,0.28994657896248105,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_2_150_16.csv,N,,,Y,No,0.32837135947650553,N,,,Y,No,0.1483546974500558,N,,,2,0,0.4,0.0
2_60_2_150_18.csv,N,,,Y,No,0.32837135947650553,N,,,Y,No,0.1483546974500558,N,,,2,0,0.4,0.0
2_60_2_150_20.csv,N,,,Y,No,0.32837135947650553,N,,,Y,No,0.1483546974500558,N,,,2,0,0.4,0.0
1_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_100_8.csv,N,,,Y,Yes,0.503488132910066,Y,Yes,3.1106604376997953,Y,No,0.22816866937351302,N,,,3,2,0.6,0.6666666666666666
2_60_1_125_6.csv,N,,,Y,No,0.12158540952656435,N,,,Y,No,0.21078633516322973,N,,,2,0,0.4,0.0
2_60_1_150_6.csv,N,,,Y,No,0.10978010719313089,N,,,Y,No,0.2112830025449509,N,,,2,0,0.4,0.0
1_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_40_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.5_100_4.csv,N,,,Y,No,0.3089180856563493,Y,Yes,4.899684767708604,Y,No,0.09805746800425078,N,,,3,1,0.6,0.3333333333333333
2_100_0.75_150_10.csv,N,,,Y,No,0.07278122521966461,N,,,Y,No,0.3052729902322607,Y,No,0.3658788257014338,3,0,0.6,0.0
2_80_1.25_100_8.csv,N,,,Y,No,0.4086542407765202,Y,Yes,4.048255213267546,Y,No,0.2945856993043442,Y,No,0.2164570739200364,4,1,0.8,0.25
2_80_1.25_50_8.csv,N,,,Y,No,0.4086542407765202,Y,Yes,4.048255213267546,Y,No,0.2945856993043442,Y,No,0.2164570739200364,4,1,0.8,0.25
2_80_1.25_75_8.csv,N,,,Y,No,0.4086542407765202,Y,Yes,4.048255213267546,Y,No,0.2945856993043442,Y,No,0.2164570739200364,4,1,0.8,0.25
1_40_1.75_175_10.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_12.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_14.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_16.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_18.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_20.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_4.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_6.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_175_8.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_10.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_12.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_14.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_16.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_18.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_20.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_4.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_6.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_175_8.csv,N,,,Y,No,0.02460304479024009,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_10.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_12.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_14.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_16.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_18.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_20.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_4.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_6.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_225_8.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_10.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_12.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_14.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_16.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_18.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_20.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_4.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_6.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_225_8.csv,N,,,Y,No,0.12741265839072274,N,,,N,,,N,,,1,0,0.2,0.0
2_100_2_100_16.csv,N,,,Y,Yes,0.786452570426157,N,,,Y,Yes,0.5787161551956795,Y,No,0.2076441066987505,3,2,0.6,0.6666666666666666
2_100_2_50_16.csv,N,,,Y,Yes,0.786452570426157,N,,,Y,Yes,0.5787161551956795,Y,No,0.2076441066987505,3,2,0.6,0.6666666666666666
2_100_2_75_16.csv,N,,,Y,Yes,0.786452570426157,N,,,Y,Yes,0.5787161551956795,Y,No,0.2076441066987505,3,2,0.6,0.6666666666666666
2_40_2_175_4.csv,N,,,Y,No,-0.06157368334793544,N,,,Y,No,0.10855536711240972,N,,,2,0,0.4,0.0
2_100_1.75_100_10.csv,N,,,Y,No,0.2583603992532741,N,,,Y,No,0.391881013599208,Y,No,0.36501075412432443,3,0,0.6,0.0
2_100_1.75_50_10.csv,N,,,Y,No,0.2583603992532741,N,,,Y,No,0.391881013599208,Y,No,0.36501075412432443,3,0,0.6,0.0
2_100_1.75_75_10.csv,N,,,Y,No,0.2583603992532741,N,,,Y,No,0.391881013599208,Y,No,0.36501075412432443,3,0,0.6,0.0
1_60_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_50_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_10.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_75_12.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_75_14.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_75_16.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_75_18.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_75_20.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_75_4.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_75_6.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_75_8.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_10.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_12.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_14.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_16.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_18.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_20.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_4.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_6.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_75_8.csv,N,,,Y,No,0.004315824008862632,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_75_10.csv,N,,,Y,No,0.06359986772146853,N,,,Y,No,0.21781658437930762,N,,,2,0,0.4,0.0
2_60_0.75_75_12.csv,N,,,Y,No,0.06359986772146853,N,,,Y,No,0.21781658437930762,N,,,2,0,0.4,0.0
2_60_0.75_75_14.csv,N,,,Y,No,0.06359986772146853,N,,,Y,No,0.21781658437930762,N,,,2,0,0.4,0.0
2_60_0.75_75_16.csv,N,,,Y,No,0.06359986772146853,N,,,Y,No,0.21781658437930762,N,,,2,0,0.4,0.0
2_60_0.75_75_18.csv,N,,,Y,No,0.06359986772146853,N,,,Y,No,0.21781658437930762,N,,,2,0,0.4,0.0
2_60_0.75_75_20.csv,N,,,Y,No,0.06359986772146853,N,,,Y,No,0.21781658437930762,N,,,2,0,0.4,0.0
2_60_0.75_75_8.csv,N,,,Y,No,0.059553603165910636,N,,,Y,No,0.21781658488407968,N,,,2,0,0.4,0.0
2_60_1.25_100_8.csv,N,,,Y,No,0.4341609707016576,Y,Yes,4.266326778830268,Y,No,0.23913381456240335,Y,No,0.16430740267330954,4,1,0.8,0.25
2_60_0.75_100_10.csv,N,,,Y,No,0.19331752923066828,N,,,Y,No,0.11279698949259857,N,,,2,0,0.4,0.0
2_60_0.75_100_12.csv,N,,,Y,No,0.19331752923066828,N,,,Y,No,0.11279698949259857,N,,,2,0,0.4,0.0
2_60_0.75_100_14.csv,N,,,Y,No,0.19331752923066828,N,,,Y,No,0.11279698949259857,N,,,2,0,0.4,0.0
2_60_0.75_100_16.csv,N,,,Y,No,0.19331752923066828,N,,,Y,No,0.11279698949259857,N,,,2,0,0.4,0.0
2_60_0.75_100_18.csv,N,,,Y,No,0.19331752923066828,N,,,Y,No,0.11279698949259857,N,,,2,0,0.4,0.0
2_60_0.75_100_20.csv,N,,,Y,No,0.19331752923066828,N,,,Y,No,0.11279698949259857,N,,,2,0,0.4,0.0
2_60_0.75_100_8.csv,N,,,Y,No,0.22613753021463073,N,,,Y,No,0.11279693175737751,N,,,2,0,0.4,0.0
1_40_1.5_50_10.csv,N,,,Y,No,-0.12960152614082748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_12.csv,N,,,Y,No,-0.12960152614082748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_14.csv,N,,,Y,No,-0.12960152614082748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_16.csv,N,,,Y,No,-0.12960152614082748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_18.csv,N,,,Y,No,-0.12960152614082748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_20.csv,N,,,Y,No,-0.12960152614082748,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_4.csv,N,,,Y,No,-0.12960152614082748,N,,,N,,,N,,,1,0,0.2,0.0
