AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_120_1.75_125_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.431119069109771,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_150_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.431119069109771,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_175_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.6749422219025236,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_50_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.431119069109771,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_75_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.431119069109771,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_100_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.709001256471091,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_100_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7090010274301548,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_125_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.709001256471091,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_125_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7090010274301548,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_150_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.709001256471091,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_150_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7090010274301548,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_175_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7558474867382177,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_175_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7558469913480872,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_50_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.709001256471091,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_50_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7090010274301548,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_75_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.709001256471091,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_75_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7090010274301548,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.5_200_10.csv,N,,,Y,No,1.1898092816644585,N,,,N,,,Y,Yes,3.38402794197945,N,,,N,2,1,0.2857142857142857,0.5
2_100_1.5_225_10.csv,N,,,N,,,N,,,N,,,Y,Yes,3.3840295492796137,N,,,N,1,1,0.14285714285714285,1.0
1_120_1.5_200_10.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_12.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_14.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_16.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_18.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_20.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_4.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_6.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_120_1.5_200_8.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_10.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_12.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_14.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_16.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_18.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_20.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_4.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_6.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_120_1.5_200_8.csv,N,,,Y,No,1.2146678102438242,N,,,N,,,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_80_1_100_10.csv,N,,,N,,,N,,,Y,Yes,3.334096713502513,Y,Yes,1.9896291360181564,N,,,N,2,2,0.2857142857142857,1.0
2_20_1_225_4.csv,N,,,N,,,N,,,Y,Yes,5.4142308253815665,Y,Yes,1.5860953459210716,N,,,N,2,2,0.2857142857142857,1.0
1_40_1.5_150_10.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_12.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_14.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_16.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_18.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_20.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_4.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_6.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_40_1.5_150_8.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_10.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_12.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_14.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_16.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_18.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_20.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_4.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_6.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
3_40_1.5_150_8.csv,N,,,Y,No,1.4284542624850625,N,,,N,,,Y,No,0.751253598476036,N,,,N,2,0,0.2857142857142857,0.0
1_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
2_100_1.75_225_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.9939717433235646,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5459687028350575,N,,,N,1,1,0.14285714285714285,1.0
2_20_1.5_150_4.csv,N,,,N,,,Y,Yes,2.335016544435195,N,,,Y,No,1.2579028580095544,N,,,N,2,1,0.2857142857142857,0.5
2_120_1_225_10.csv,N,,,N,,,Y,Yes,2.1319287853730042,N,,,Y,Yes,2.16351509935603,N,,,N,2,2,0.2857142857142857,1.0
2_100_0.75_200_10.csv,N,,,N,,,N,,,N,,,Y,No,1.3120390531183022,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_200_12.csv,N,,,N,,,N,,,N,,,Y,No,1.3120390531183022,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_200_14.csv,N,,,N,,,N,,,N,,,Y,No,1.3120390531183022,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_200_16.csv,N,,,N,,,N,,,N,,,Y,No,1.3120390531183022,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_200_18.csv,N,,,N,,,N,,,N,,,Y,No,1.3120390531183022,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_200_20.csv,N,,,N,,,N,,,N,,,Y,No,1.3120390531183022,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_200_8.csv,N,,,N,,,N,,,N,,,Y,No,1.3120390531183022,N,,,N,1,0,0.14285714285714285,0.0
2_20_1.75_225_6.csv,N,,,N,,,Y,Yes,2.2267661927042672,N,,,Y,No,0.45249416064315545,N,,,N,2,1,0.2857142857142857,0.5
2_80_1_50_10.csv,N,,,N,,,N,,,Y,Yes,3.3340964780697946,Y,Yes,1.9896300908278288,N,,,N,2,2,0.2857142857142857,1.0
2_80_1_75_10.csv,N,,,N,,,N,,,Y,Yes,3.3340964780697946,Y,Yes,1.9896300908278288,N,,,N,2,2,0.2857142857142857,1.0
1_80_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
1_80_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_10.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_12.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_14.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_16.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_18.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_20.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_4.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_6.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
3_80_1.25_225_8.csv,N,,,N,,,N,,,N,,,Y,Yes,1.7060040235458835,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.2461587702732473,N,,,N,1,1,0.14285714285714285,1.0
2_20_0.75_100_4.csv,N,,,N,,,N,,,Y,Yes,6.021517555255357,Y,Yes,2.4230777092562414,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_100_6.csv,N,,,N,,,N,,,N,,,Y,No,0.8965041586149359,N,,,N,1,0,0.14285714285714285,0.0
2_120_1_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.1635148409924874,N,,,N,1,1,0.14285714285714285,1.0
2_100_0.75_125_4.csv,N,,,N,,,N,,,Y,Yes,3.057070455968932,Y,Yes,1.6724819513661868,N,,,N,2,2,0.2857142857142857,1.0
2_120_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.545968187265706,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.545968187265706,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.545968187265706,N,,,N,1,1,0.14285714285714285,1.0
2_120_1_100_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.102155697870093,N,,,N,1,1,0.14285714285714285,1.0
2_120_1_50_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.102155697870093,N,,,N,1,1,0.14285714285714285,1.0
2_120_1_75_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.102155697870093,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_100_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.37565502602816,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_125_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.37565502602816,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_150_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.6510242880349,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_175_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.5459682292724817,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_50_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.37565502602816,N,,,N,1,1,0.14285714285714285,1.0
2_120_1.25_75_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.37565502602816,N,,,N,1,1,0.14285714285714285,1.0
2_20_1_75_4.csv,N,,,N,,,N,,,Y,Yes,5.595104060285074,Y,Yes,2.0266112766673445,N,,,N,2,2,0.2857142857142857,1.0
2_20_1.25_50_6.csv,N,,,N,,,N,,,Y,Yes,5.817318526824781,Y,No,0.9850956322345542,N,,,N,2,1,0.2857142857142857,0.5
2_80_1.75_50_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.732260048618013,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.75_75_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.732260048618013,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
1_120_1_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
3_120_1_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.313083768850968,N,,,N,1,1,0.14285714285714285,1.0
2_20_0.75_200_4.csv,N,,,N,,,N,,,Y,Yes,5.547246719999631,Y,Yes,2.0654242047065616,N,,,N,2,2,0.2857142857142857,1.0
2_20_2_200_12.csv,N,,,Y,No,1.4640973033633276,N,,,N,,,Y,No,0.5804706677195677,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_200_14.csv,N,,,Y,No,1.4640973033633276,N,,,N,,,Y,No,0.5804706677195677,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_200_16.csv,N,,,Y,No,1.4640973033633276,N,,,N,,,Y,No,0.5804706677195677,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_200_18.csv,N,,,Y,No,1.4640973033633276,N,,,N,,,Y,No,0.5804706677195677,N,,,N,2,0,0.2857142857142857,0.0
2_20_2_200_20.csv,N,,,Y,No,1.4640973033633276,N,,,N,,,Y,No,0.5804706677195677,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.25_225_6.csv,N,,,N,,,N,,,Y,Yes,2.416101405144474,Y,Yes,2.3287103566095415,N,,,N,2,2,0.2857142857142857,1.0
2_100_1.75_100_10.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0449754086006484,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0449754086006484,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_150_10.csv,N,,,N,,,N,,,N,,,Y,Yes,3.3697219270397736,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_175_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.834756882782199,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_50_10.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0449754086006484,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_75_10.csv,N,,,N,,,N,,,N,,,Y,Yes,3.0449754086006484,N,,,N,1,1,0.14285714285714285,1.0
1_40_0.75_175_10.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_175_12.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_175_14.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_175_16.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_175_18.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_175_20.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_175_4.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_175_6.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_40_0.75_175_8.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_10.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_12.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_14.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_16.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_18.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_20.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_4.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_6.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
3_40_0.75_175_8.csv,N,,,Y,No,0.5085693168918686,N,,,N,,,Y,Yes,1.629871731095929,N,,,N,2,1,0.2857142857142857,0.5
1_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_100_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_100_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
