AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_60_1.75_125_18.csv,Y,No,0.005176963222806755,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_20.csv,Y,No,0.005176963222806755,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_4.csv,Y,No,0.005176963222806755,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_6.csv,Y,No,0.005176963222806755,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.75_125_8.csv,Y,No,0.005176963222806755,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_0.75_225_10.csv,Y,Yes,0.5839430358667486,Y,No,-0.09624429778658602,N,,,Y,No,-0.002489585447887943,N,,,3,1,0.6,0.3333333333333333
2_60_0.75_225_8.csv,Y,Yes,0.5839430358667486,Y,No,-0.09624429778658602,N,,,Y,No,-0.002158419589172926,N,,,3,1,0.6,0.3333333333333333
2_40_0.75_125_4.csv,Y,Yes,0.733285454705237,N,,,Y,Yes,1.363226706921715,Y,No,-0.22580241133937343,N,,,3,2,0.6,0.6666666666666666
2_60_0.75_225_4.csv,Y,Yes,0.9384252695719918,Y,No,0.08445739522031163,N,,,Y,No,0.09687283113628746,N,,,3,1,0.6,0.3333333333333333
2_60_2_150_4.csv,Y,No,0.4329380548596842,N,,,N,,,Y,No,0.3057894997083425,N,,,2,0,0.4,0.0
2_60_2_50_10.csv,Y,Yes,1.1084545741082337,Y,No,-0.1597140664020929,N,,,Y,No,0.30772869790439644,Y,No,-0.16704672038838767,4,1,0.8,0.25
2_60_2_75_10.csv,Y,Yes,1.1084545741082337,Y,No,-0.1597140664020929,N,,,Y,No,0.30772869790439644,Y,No,-0.16704672038838767,4,1,0.8,0.25
1_40_1.5_50_10.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_12.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_14.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_16.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_18.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_20.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_4.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_6.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.5_50_8.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_10.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_12.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_14.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_16.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_18.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_20.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_4.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_6.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.5_50_8.csv,Y,No,0.4455465799965116,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_100_10.csv,Y,Yes,1.4949304929501097,Y,No,-0.19115548122082032,N,,,Y,No,0.02285288255293228,N,,,3,1,0.6,0.3333333333333333
1_20_1.25_100_10.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
1_20_1.25_100_12.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
1_20_1.25_100_14.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
1_20_1.25_100_16.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
1_20_1.25_100_18.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
1_20_1.25_100_20.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
1_20_1.25_100_4.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
1_20_1.25_100_6.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
1_20_1.25_100_8.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_10.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_12.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_14.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_16.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_18.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_20.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_4.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_6.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
3_20_1.25_100_8.csv,Y,No,-0.15447921260581057,N,,,N,,,Y,No,-0.2344562906049316,N,,,2,0,0.4,0.0
2_40_0.75_50_6.csv,Y,Yes,1.0401033752938333,Y,Yes,0.8601389762622753,N,,,Y,No,-0.026475192546834808,N,,,3,2,0.6,0.6666666666666666
2_80_1_100_6.csv,Y,Yes,1.1850060093042991,Y,No,-0.3952572307841335,N,,,Y,No,0.02148448110234594,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_50_4.csv,Y,Yes,0.9554321036979342,Y,No,-0.3648766211306506,N,,,Y,No,-0.0028564330530925905,N,,,3,1,0.6,0.3333333333333333
2_60_1.5_75_4.csv,Y,Yes,0.9554321036979342,Y,No,-0.3648766211306506,N,,,Y,No,-0.0028564330530925905,N,,,3,1,0.6,0.3333333333333333
1_60_1.5_100_10.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_12.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_14.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_16.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_18.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_20.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_4.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_6.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_100_8.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_10.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_12.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_14.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_16.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_18.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_20.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_4.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_6.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_100_8.csv,Y,No,0.21117683608143487,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.25_50_6.csv,Y,Yes,2.398644240116627,Y,No,-0.1941295780381798,N,,,Y,No,0.29239614348604503,Y,No,-0.12910749629092608,4,1,0.8,0.25
2_60_1.25_75_6.csv,Y,Yes,2.398644240116627,Y,No,-0.1941295780381798,N,,,Y,No,0.29239614348604503,Y,No,-0.12910749629092608,4,1,0.8,0.25
2_40_0.75_100_6.csv,Y,Yes,1.4088783896211208,Y,Yes,1.3035473100333472,Y,Yes,2.0217364010016383,Y,No,-0.05935893767014349,N,,,4,3,0.8,0.75
2_40_0.75_125_10.csv,Y,Yes,0.6050236269713982,N,,,Y,Yes,1.2468676303288155,Y,No,-0.11192969966228969,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_12.csv,Y,Yes,0.6050236269713982,N,,,Y,Yes,1.2468676303288155,Y,No,-0.11192969966228969,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_14.csv,Y,Yes,0.6050236269713982,N,,,Y,Yes,1.2468676303288155,Y,No,-0.11192969966228969,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_16.csv,Y,Yes,0.6050236269713982,N,,,Y,Yes,1.2468676303288155,Y,No,-0.11192969966228969,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_18.csv,Y,Yes,0.6050236269713982,N,,,Y,Yes,1.2468676303288155,Y,No,-0.11192969966228969,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_20.csv,Y,Yes,0.6050236269713982,N,,,Y,Yes,1.2468676303288155,Y,No,-0.11192969966228969,N,,,3,2,0.6,0.6666666666666666
2_40_0.75_125_8.csv,Y,Yes,0.6050236269713982,N,,,Y,Yes,1.2468676303288155,Y,No,-0.11192969966228969,N,,,3,2,0.6,0.6666666666666666
1_60_1.5_50_10.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_12.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_14.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_16.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_18.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_20.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_4.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_6.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_50_8.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_10.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_12.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_14.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_16.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_18.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_20.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_4.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_6.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_8.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_10.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_12.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_14.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_16.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_18.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_20.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_4.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_6.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_50_8.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_10.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_12.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_14.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_16.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_18.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_20.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_4.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_6.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_8.csv,Y,No,0.219280142385437,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_100_1.5_200_10.csv,Y,Yes,0.5818878824449124,Y,No,-0.46967982327897684,N,,,Y,No,-0.019335930024590976,N,,,3,1,0.6,0.3333333333333333
2_100_1.5_225_10.csv,Y,Yes,0.5388335289498639,Y,No,-0.5072085698579772,N,,,Y,No,-0.05824340576277971,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_150_10.csv,Y,Yes,1.4039746386843444,Y,No,-0.17626116492932925,N,,,Y,No,0.07876123077643576,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_150_12.csv,Y,Yes,1.4039746386843444,Y,No,-0.2583488706796868,N,,,Y,No,0.09226865670148306,N,,,3,1,0.6,0.3333333333333333
2_60_1.25_150_14.csv,Y,Yes,1.4039746386843444,Y,No,-0.2583488706796868,N,,,Y,No,0.07019111201518131,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_14.csv,Y,Yes,0.6299188492929987,Y,No,-0.12925151341296612,N,,,Y,No,-0.09502462574583115,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_16.csv,Y,Yes,0.6299188492929987,Y,No,-0.12925151341296612,N,,,Y,No,-0.0863502924795003,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_18.csv,Y,Yes,0.6299188492929987,Y,No,-0.12925151341296612,N,,,Y,No,-0.0863502924795003,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_20.csv,Y,Yes,0.6299188492929987,Y,No,-0.12925151341296612,N,,,Y,No,-0.0863502924795003,N,,,3,1,0.6,0.3333333333333333
2_80_1_175_4.csv,Y,No,0.4226819563565755,N,,,N,,,Y,No,0.09241430056774123,N,,,2,0,0.4,0.0
2_80_1_200_4.csv,Y,Yes,0.6840444513490515,N,,,N,,,Y,No,0.05774627762768597,N,,,2,1,0.4,0.5
2_80_1_225_4.csv,Y,Yes,1.4412911082165856,Y,No,-0.07398264726636308,N,,,Y,No,-0.004149761367152624,N,,,3,1,0.6,0.3333333333333333
2_40_1.25_75_10.csv,Y,Yes,0.6601095752159828,N,,,N,,,Y,No,-0.07571329621041498,N,,,2,1,0.4,0.5
2_60_1.75_50_8.csv,Y,Yes,1.5430121762769413,Y,No,-0.15623563085684572,N,,,Y,No,0.007555546350470365,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_75_8.csv,Y,Yes,1.5430121762769413,Y,No,-0.15623563085684572,N,,,Y,No,0.007555546350470365,N,,,3,1,0.6,0.3333333333333333
1_60_1_100_10.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_60_1_100_12.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_60_1_100_14.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_60_1_100_16.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_60_1_100_18.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_60_1_100_20.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_60_1_100_4.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_60_1_100_6.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_60_1_100_8.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_10.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_12.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_14.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_16.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_18.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_20.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_4.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_6.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
3_60_1_100_8.csv,Y,Yes,1.0237817197533998,Y,Yes,0.5873806587354605,N,,,Y,No,-0.23126516922075258,N,,,3,2,0.6,0.6666666666666666
1_120_1.75_150_10.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_12.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_14.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_16.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_18.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_20.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_4.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_6.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_150_8.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_10.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_12.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_14.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_16.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_18.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_20.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_4.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_6.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_150_8.csv,Y,No,0.2654769261726729,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_80_2_150_14.csv,Y,Yes,0.6030443708768073,Y,No,-0.9645681501976594,N,,,Y,No,0.05731816403720058,N,,,3,1,0.6,0.3333333333333333
2_80_2_150_16.csv,Y,Yes,0.6030443708768073,Y,No,-0.9645681501976594,N,,,Y,No,0.03689166921336403,N,,,3,1,0.6,0.3333333333333333
2_80_2_150_18.csv,Y,Yes,0.6030443708768073,Y,No,-0.9645681501976594,N,,,Y,No,0.03689166921336403,N,,,3,1,0.6,0.3333333333333333
2_80_2_150_20.csv,Y,Yes,0.6030443708768073,Y,No,-0.9645681501976594,N,,,Y,No,0.03689166921336403,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_100_6.csv,Y,Yes,1.9535784262013942,Y,No,-0.03881353698651773,N,,,Y,No,-0.12543031438385077,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_10.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_12.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_14.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_16.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_18.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_20.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_4.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_6.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
1_60_0.75_150_8.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_10.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_12.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_14.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_16.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_18.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_20.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_4.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_6.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
3_60_0.75_150_8.csv,Y,Yes,0.9482183237415455,Y,No,0.37414093874511206,N,,,Y,No,-0.39225825998609487,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_10.csv,Y,Yes,0.6434292524736285,Y,No,0.15544176863583375,N,,,Y,No,-0.10119655235953025,N,,,3,1,0.6,0.3333333333333333
2_60_1.75_225_12.csv,Y,Yes,0.6434292524736285,Y,No,-0.12925155878355896,N,,,Y,No,-0.04729891053271879,N,,,3,1,0.6,0.3333333333333333
1_20_1_175_10.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_12.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_14.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_16.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_18.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_20.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_4.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_6.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_175_8.csv,Y,No,0.15948090578984375,N,,,N,,,N,,,N,,,1,0,0.2,0.0
