AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_20_0.75_50_14.csv,Y,No,0.4316366445023386,Y,No,-0.31076486658606645,N,,,Y,Yes,0.9780980662673865,Y,No,0.15698781281388272,4,1,0.8,0.25
2_20_0.75_50_16.csv,Y,No,0.4316366445023386,Y,No,-0.31076486658606645,N,,,Y,Yes,0.9780980662673865,Y,No,0.15698781281388272,4,1,0.8,0.25
2_20_0.75_50_18.csv,Y,No,0.4316366445023386,Y,No,-0.31076486658606645,N,,,Y,Yes,0.9780980662673865,Y,No,0.15698781281388272,4,1,0.8,0.25
2_20_0.75_50_20.csv,Y,No,0.4316366445023386,Y,No,-0.31076486658606645,N,,,Y,Yes,0.9780980662673865,Y,No,0.15698781281388272,4,1,0.8,0.25
2_20_0.75_50_8.csv,Y,No,0.4316366445023386,Y,No,-0.31076486658606645,N,,,Y,Yes,0.9780980662673865,Y,No,0.15698781281388272,4,1,0.8,0.25
2_20_1_50_10.csv,Y,No,0.47966741111741173,Y,No,-0.3654202034357228,N,,,Y,Yes,1.393489924164199,Y,No,0.08727972514537106,4,1,0.8,0.25
2_20_1_50_12.csv,Y,No,0.47966741111741173,Y,No,-0.3654202034357228,N,,,Y,Yes,1.393489924164199,Y,No,0.08727972514537106,4,1,0.8,0.25
2_20_1_50_14.csv,Y,No,0.47966741111741173,Y,No,-0.3654202034357228,N,,,Y,Yes,1.393489924164199,Y,No,0.08727972514537106,4,1,0.8,0.25
2_20_1_50_16.csv,Y,No,0.47966741111741173,Y,No,-0.3654202034357228,N,,,Y,Yes,1.393489924164199,Y,No,0.08727972514537106,4,1,0.8,0.25
2_20_1_50_18.csv,Y,No,0.47966741111741173,Y,No,-0.3654202034357228,N,,,Y,Yes,1.393489924164199,Y,No,0.08727972514537106,4,1,0.8,0.25
2_20_1_50_20.csv,Y,No,0.47966741111741173,Y,No,-0.3654202034357228,N,,,Y,Yes,1.393489924164199,Y,No,0.08727972514537106,4,1,0.8,0.25
1_40_1_75_10.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
1_40_1_75_12.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
1_40_1_75_14.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
1_40_1_75_16.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
1_40_1_75_18.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
1_40_1_75_20.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
1_40_1_75_6.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
1_40_1_75_8.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
3_40_1_75_10.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
3_40_1_75_12.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
3_40_1_75_14.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
3_40_1_75_16.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
3_40_1_75_18.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
3_40_1_75_20.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
3_40_1_75_6.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
3_40_1_75_8.csv,Y,No,0.22994019577911856,N,,,N,,,Y,Yes,1.1871344498219027,Y,No,0.2930318317375422,3,1,0.6,0.3333333333333333
2_20_1.25_75_6.csv,Y,No,0.1379789681301282,N,,,N,,,Y,Yes,0.5943469166055353,Y,No,0.03979797182690333,3,1,0.6,0.3333333333333333
2_20_1.5_75_6.csv,Y,No,0.09554042674183952,N,,,N,,,Y,Yes,0.7479796983277925,Y,No,0.040047371586422555,3,1,0.6,0.3333333333333333
1_40_1_75_4.csv,Y,No,0.2320941324363396,N,,,N,,,Y,Yes,1.1871345388103578,Y,No,0.2930313044912393,3,1,0.6,0.3333333333333333
3_40_1_75_4.csv,Y,No,0.2320941324363396,N,,,N,,,Y,Yes,1.1871345388103578,Y,No,0.2930313044912393,3,1,0.6,0.3333333333333333
1_60_0.75_50_4.csv,Y,No,0.02031375626627803,N,,,N,,,Y,Yes,1.1106132519625092,Y,No,-0.004224556557776409,3,1,0.6,0.3333333333333333
3_60_0.75_50_4.csv,Y,No,0.02031375626627803,N,,,N,,,Y,Yes,1.1106132519625092,Y,No,-0.004224556557776409,3,1,0.6,0.3333333333333333
2_20_1.25_75_10.csv,Y,No,0.22705991416173543,N,,,N,,,Y,Yes,1.168414897022494,Y,No,0.020643349821450826,3,1,0.6,0.3333333333333333
2_20_1.25_75_12.csv,Y,No,0.22705991416173543,N,,,N,,,Y,Yes,1.168414897022494,Y,No,0.020643349821450826,3,1,0.6,0.3333333333333333
2_20_1.25_75_14.csv,Y,No,0.22705991416173543,N,,,N,,,Y,Yes,1.168414897022494,Y,No,0.020643349821450826,3,1,0.6,0.3333333333333333
2_20_1.25_75_16.csv,Y,No,0.22705991416173543,N,,,N,,,Y,Yes,1.168414897022494,Y,No,0.020643349821450826,3,1,0.6,0.3333333333333333
2_20_1.25_75_18.csv,Y,No,0.22705991416173543,N,,,N,,,Y,Yes,1.168414897022494,Y,No,0.020643349821450826,3,1,0.6,0.3333333333333333
2_20_1.25_75_20.csv,Y,No,0.22705991416173543,N,,,N,,,Y,Yes,1.168414897022494,Y,No,0.020643349821450826,3,1,0.6,0.3333333333333333
2_40_0.75_50_10.csv,Y,No,0.022024291031836594,N,,,N,,,Y,Yes,1.2718516063132281,Y,No,0.19905208965278903,3,1,0.6,0.3333333333333333
2_40_0.75_50_12.csv,Y,No,0.022024291031836594,N,,,N,,,Y,Yes,1.2718516063132281,Y,No,0.19905208965278903,3,1,0.6,0.3333333333333333
2_40_0.75_50_14.csv,Y,No,0.022024291031836594,N,,,N,,,Y,Yes,1.2718516063132281,Y,No,0.19905208965278903,3,1,0.6,0.3333333333333333
2_40_0.75_50_16.csv,Y,No,0.022024291031836594,N,,,N,,,Y,Yes,1.2718516063132281,Y,No,0.19905208965278903,3,1,0.6,0.3333333333333333
2_40_0.75_50_18.csv,Y,No,0.022024291031836594,N,,,N,,,Y,Yes,1.2718516063132281,Y,No,0.19905208965278903,3,1,0.6,0.3333333333333333
2_40_0.75_50_20.csv,Y,No,0.022024291031836594,N,,,N,,,Y,Yes,1.2718516063132281,Y,No,0.19905208965278903,3,1,0.6,0.3333333333333333
2_40_0.75_50_8.csv,Y,No,0.022024291031836594,N,,,N,,,Y,Yes,1.2718516063132281,Y,No,0.19905208965278903,3,1,0.6,0.3333333333333333
2_40_1.75_50_10.csv,Y,No,0.10423869627751621,N,,,N,,,Y,Yes,1.329551446256051,Y,No,0.23891726672699945,3,1,0.6,0.3333333333333333
2_20_1.25_50_6.csv,Y,No,0.14587787728380425,N,,,N,,,Y,Yes,0.6076745700108976,Y,No,0.16314400632606543,3,1,0.6,0.3333333333333333
2_20_1.25_50_10.csv,Y,No,0.23761622947393216,N,,,N,,,Y,Yes,1.0264333342014942,Y,No,0.0843952425183679,3,1,0.6,0.3333333333333333
2_20_1.25_50_12.csv,Y,No,0.23761622947393216,N,,,N,,,Y,Yes,1.0264333342014942,Y,No,0.0843952425183679,3,1,0.6,0.3333333333333333
2_20_1.25_50_14.csv,Y,No,0.23761622947393216,N,,,N,,,Y,Yes,1.0264333342014942,Y,No,0.0843952425183679,3,1,0.6,0.3333333333333333
2_20_1.25_50_16.csv,Y,No,0.23761622947393216,N,,,N,,,Y,Yes,1.0264333342014942,Y,No,0.0843952425183679,3,1,0.6,0.3333333333333333
2_20_1.25_50_18.csv,Y,No,0.23761622947393216,N,,,N,,,Y,Yes,1.0264333342014942,Y,No,0.0843952425183679,3,1,0.6,0.3333333333333333
2_20_1.25_50_20.csv,Y,No,0.23761622947393216,N,,,N,,,Y,Yes,1.0264333342014942,Y,No,0.0843952425183679,3,1,0.6,0.3333333333333333
2_20_0.75_50_6.csv,Y,Yes,0.515649143461004,Y,No,-0.27999776649664815,N,,,Y,No,0.31412987934068953,N,,,3,1,0.6,0.3333333333333333
2_40_1.5_50_6.csv,Y,No,0.4090600990358013,Y,No,-0.4145873620305144,N,,,Y,Yes,0.5475427773482122,Y,No,0.23109598510944568,4,1,0.8,0.25
2_20_1_50_8.csv,Y,Yes,0.5063094821746247,Y,No,-0.3654203271492196,N,,,Y,Yes,1.393489198834658,Y,No,0.08727974299196549,4,2,0.8,0.5
2_20_1_75_10.csv,Y,No,0.44299742935581027,Y,No,-0.3499524864279296,N,,,Y,Yes,2.3050344985815805,Y,No,0.03758944634141116,4,1,0.8,0.25
2_20_1_75_12.csv,Y,No,0.44299742935581027,Y,No,-0.3499524864279296,N,,,Y,Yes,2.3050344985815805,Y,No,0.03758944634141116,4,1,0.8,0.25
2_20_1_75_14.csv,Y,No,0.44299742935581027,Y,No,-0.3499524864279296,N,,,Y,Yes,2.3050344985815805,Y,No,0.03758944634141116,4,1,0.8,0.25
2_20_1_75_16.csv,Y,No,0.44299742935581027,Y,No,-0.3499524864279296,N,,,Y,Yes,2.3050344985815805,Y,No,0.03758944634141116,4,1,0.8,0.25
2_20_1_75_18.csv,Y,No,0.44299742935581027,Y,No,-0.3499524864279296,N,,,Y,Yes,2.3050344985815805,Y,No,0.03758944634141116,4,1,0.8,0.25
2_20_1_75_20.csv,Y,No,0.44299742935581027,Y,No,-0.3499524864279296,N,,,Y,Yes,2.3050344985815805,Y,No,0.03758944634141116,4,1,0.8,0.25
2_40_1.25_50_14.csv,Y,No,0.03289135324618021,N,,,N,,,Y,Yes,0.9060800164772191,Y,No,0.13997142881772898,3,1,0.6,0.3333333333333333
2_40_1.25_50_16.csv,Y,No,0.03289135324618021,N,,,N,,,Y,Yes,0.9060800164772191,Y,No,0.13997142881772898,3,1,0.6,0.3333333333333333
2_40_1.25_50_18.csv,Y,No,0.03289135324618021,N,,,N,,,Y,Yes,0.9060800164772191,Y,No,0.13997142881772898,3,1,0.6,0.3333333333333333
2_40_1.25_50_20.csv,Y,No,0.03289135324618021,N,,,N,,,Y,Yes,0.9060800164772191,Y,No,0.13997142881772898,3,1,0.6,0.3333333333333333
2_40_1.5_50_14.csv,Y,No,0.1158239586666018,N,,,N,,,Y,Yes,0.8219692315909936,Y,No,0.20947331020731622,3,1,0.6,0.3333333333333333
2_40_1.5_50_16.csv,Y,No,0.1158239586666018,N,,,N,,,Y,Yes,0.8219692315909936,Y,No,0.20947331020731622,3,1,0.6,0.3333333333333333
2_40_1.5_50_18.csv,Y,No,0.1158239586666018,N,,,N,,,Y,Yes,0.8219692315909936,Y,No,0.20947331020731622,3,1,0.6,0.3333333333333333
2_40_1.5_50_20.csv,Y,No,0.1158239586666018,N,,,N,,,Y,Yes,0.8219692315909936,Y,No,0.20947331020731622,3,1,0.6,0.3333333333333333
2_20_1.25_75_8.csv,Y,No,0.23975367159337083,N,,,N,,,Y,Yes,1.1684151470668411,Y,No,0.020643301098672816,3,1,0.6,0.3333333333333333
2_20_1.25_100_6.csv,Y,No,0.16470331708526842,N,,,N,,,Y,Yes,0.7345148888651247,Y,No,0.17089821482063947,3,1,0.6,0.3333333333333333
2_60_1.5_75_4.csv,Y,No,0.1793585857408491,N,,,N,,,Y,Yes,0.6043860241201469,Y,No,0.07069920020172099,3,1,0.6,0.3333333333333333
2_60_2_50_8.csv,Y,No,0.4223451716513566,Y,No,-0.6272849686128587,N,,,Y,Yes,2.8910188336603806,Y,No,-0.014992091585827682,4,1,0.8,0.25
2_60_2_75_8.csv,Y,No,0.4223451716513566,Y,No,-0.6272849686128587,N,,,Y,Yes,2.8910188336603806,Y,No,-0.014992091585827682,4,1,0.8,0.25
2_40_1.5_50_8.csv,Y,No,0.206466665030823,N,,,N,,,Y,Yes,1.1068622153685002,Y,No,0.19480187441723826,3,1,0.6,0.3333333333333333
1_60_0.75_50_10.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
1_60_0.75_50_12.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
1_60_0.75_50_14.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
1_60_0.75_50_16.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
1_60_0.75_50_18.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
1_60_0.75_50_20.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
1_60_0.75_50_6.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
1_60_0.75_50_8.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
3_60_0.75_50_10.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
3_60_0.75_50_12.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
3_60_0.75_50_14.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
3_60_0.75_50_16.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
3_60_0.75_50_18.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
3_60_0.75_50_20.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
3_60_0.75_50_6.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
3_60_0.75_50_8.csv,Y,No,0.021761867632348313,N,,,N,,,Y,Yes,1.1106134228799944,Y,No,-0.00422436481515434,3,1,0.6,0.3333333333333333
2_40_1.75_50_12.csv,Y,No,0.015178985821242481,N,,,N,,,Y,Yes,0.9781344359243842,Y,No,0.23891716402737612,3,1,0.6,0.3333333333333333
2_20_1.25_100_10.csv,Y,No,0.3011219328192279,Y,No,-0.6324634103678671,N,,,Y,Yes,1.2158656831233636,Y,No,0.10558508314002879,4,1,0.8,0.25
2_20_1.25_100_12.csv,Y,No,0.3011219328192279,Y,No,-0.6324634103678671,N,,,Y,Yes,1.2158656831233636,Y,No,0.10558508314002879,4,1,0.8,0.25
2_20_1.25_100_14.csv,Y,No,0.3011219328192279,Y,No,-0.6324634103678671,N,,,Y,Yes,1.2158656831233636,Y,No,0.10558508314002879,4,1,0.8,0.25
2_20_1.25_100_16.csv,Y,No,0.3011219328192279,Y,No,-0.6324634103678671,N,,,Y,Yes,1.2158656831233636,Y,No,0.10558508314002879,4,1,0.8,0.25
2_20_1.25_100_18.csv,Y,No,0.3011219328192279,Y,No,-0.6324634103678671,N,,,Y,Yes,1.2158656831233636,Y,No,0.10558508314002879,4,1,0.8,0.25
2_20_1.25_100_20.csv,Y,No,0.3011219328192279,Y,No,-0.6324634103678671,N,,,Y,Yes,1.2158656831233636,Y,No,0.10558508314002879,4,1,0.8,0.25
2_60_1.5_50_4.csv,Y,No,0.18134292220569012,N,,,N,,,Y,Yes,0.604385921673889,Y,No,0.07069911780778802,3,1,0.6,0.3333333333333333
2_20_1.25_50_8.csv,Y,No,0.2510026136649428,N,,,N,,,Y,Yes,1.0264331461531777,Y,No,0.08439544048674125,3,1,0.6,0.3333333333333333
1_40_1_50_10.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
1_40_1_50_12.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
1_40_1_50_14.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
1_40_1_50_16.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
1_40_1_50_18.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
1_40_1_50_20.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
1_40_1_50_6.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
1_40_1_50_8.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
3_40_1_50_10.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
3_40_1_50_12.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
3_40_1_50_14.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
3_40_1_50_16.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
3_40_1_50_18.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
3_40_1_50_20.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
3_40_1_50_6.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
3_40_1_50_8.csv,Y,No,0.23991997146898048,N,,,N,,,Y,Yes,1.398794936433647,Y,No,0.3934777428951841,3,1,0.6,0.3333333333333333
2_60_1.25_50_10.csv,Y,No,0.2374128388908042,N,,,N,,,Y,Yes,1.3441846422822812,Y,No,0.022146765747497826,3,1,0.6,0.3333333333333333
2_60_1.25_50_12.csv,Y,No,0.2374128388908042,N,,,N,,,Y,Yes,1.5977664535525529,Y,No,0.022146724089831392,3,1,0.6,0.3333333333333333
2_60_1.25_75_10.csv,Y,No,0.2374128388908042,N,,,N,,,Y,Yes,1.3441846422822812,Y,No,0.022146765747497826,3,1,0.6,0.3333333333333333
2_60_1.25_75_12.csv,Y,No,0.2374128388908042,N,,,N,,,Y,Yes,1.5977664535525529,Y,No,0.022146724089831392,3,1,0.6,0.3333333333333333
2_20_1_100_6.csv,Y,Yes,0.6462311125842236,Y,No,-0.26909084744669015,N,,,N,,,Y,No,0.06754183580270821,3,1,0.6,0.3333333333333333
1_40_1_50_4.csv,Y,No,0.24223662091462508,N,,,N,,,Y,Yes,1.3987964364642294,Y,No,0.39347782156600825,3,1,0.6,0.3333333333333333
3_40_1_50_4.csv,Y,No,0.24223662091462508,N,,,N,,,Y,Yes,1.3987964364642294,Y,No,0.39347782156600825,3,1,0.6,0.3333333333333333
2_60_1.5_50_6.csv,Y,No,0.3045372875407077,Y,No,-0.3912964374144127,N,,,Y,Yes,1.0101689668973735,Y,No,-0.016136704251081296,4,1,0.8,0.25
2_40_1.75_75_10.csv,Y,No,0.10552488034156954,N,,,N,,,Y,Yes,1.4620740705405522,Y,No,0.2387987828233193,3,1,0.6,0.3333333333333333
2_20_1_75_8.csv,Y,No,0.4680873580453744,Y,No,-0.34995196119096317,N,,,Y,Yes,2.3050368906248493,Y,No,0.03758953253574666,4,1,0.8,0.25
1_40_0.75_50_10.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_12.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_14.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_16.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_18.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_20.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_4.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_6.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
1_40_0.75_50_8.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_10.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_12.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_14.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_16.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_18.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_20.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_4.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_6.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
3_40_0.75_50_8.csv,Y,No,0.05354416112564877,N,,,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1_50_10.csv,Y,No,0.0933450278796767,N,,,N,,,Y,Yes,1.0010204287296154,Y,No,0.22836878908361155,3,1,0.6,0.3333333333333333
2_40_1_50_12.csv,Y,No,0.0933450278796767,N,,,N,,,Y,Yes,1.0010204287296154,Y,No,0.22836878908361155,3,1,0.6,0.3333333333333333
2_40_1_50_14.csv,Y,No,0.0933450278796767,N,,,N,,,Y,Yes,1.0010204287296154,Y,No,0.22836878908361155,3,1,0.6,0.3333333333333333
2_40_1_50_16.csv,Y,No,0.0933450278796767,N,,,N,,,Y,Yes,1.0010204287296154,Y,No,0.22836878908361155,3,1,0.6,0.3333333333333333
2_40_1_50_18.csv,Y,No,0.0933450278796767,N,,,N,,,Y,Yes,1.0010204287296154,Y,No,0.22836878908361155,3,1,0.6,0.3333333333333333
2_40_1_50_20.csv,Y,No,0.0933450278796767,N,,,N,,,Y,Yes,1.0010204287296154,Y,No,0.22836878908361155,3,1,0.6,0.3333333333333333
2_40_1_50_8.csv,Y,No,0.0933450278796767,N,,,N,,,Y,Yes,0.867302955285406,Y,No,0.26357779414820587,3,1,0.6,0.3333333333333333
2_60_1.5_50_8.csv,Y,No,0.05330503918545974,N,,,N,,,Y,Yes,2.0072849608832115,Y,No,-0.009251899337552928,3,1,0.6,0.3333333333333333
2_40_2_125_6.csv,Y,No,0.129337161137251,N,,,N,,,Y,Yes,0.5515977287548102,Y,No,0.18387185790506763,3,1,0.6,0.3333333333333333
2_40_2_150_6.csv,Y,No,0.10351892133300943,N,,,N,,,Y,No,0.33083950586544475,Y,No,0.26823508855858974,3,0,0.6,0.0
2_40_2_50_8.csv,Y,No,0.06995373006309016,N,,,N,,,Y,Yes,1.1613499182164715,Y,No,0.20557482404189045,3,1,0.6,0.3333333333333333
2_40_2_100_6.csv,Y,No,0.12001790259964805,N,,,N,,,Y,Yes,0.5515982324947725,Y,No,0.16367426903269192,3,1,0.6,0.3333333333333333
1_40_1.5_75_10.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
1_40_1.5_75_12.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
1_40_1.5_75_14.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
1_40_1.5_75_16.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
1_40_1.5_75_18.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
1_40_1.5_75_20.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
1_40_1.5_75_4.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
1_40_1.5_75_6.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
1_40_1.5_75_8.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
3_40_1.5_75_10.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
3_40_1.5_75_12.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
3_40_1.5_75_14.csv,Y,No,0.3848589432899805,Y,No,-0.3774233257961989,N,,,Y,Yes,1.064227604908722,Y,No,0.46080088683325693,4,1,0.8,0.25
