AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_1_100_6.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_100_8.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_125_10.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_125_12.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_125_14.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_125_16.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_125_18.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_125_20.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_125_6.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_125_8.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_150_10.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_150_12.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_150_14.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_150_16.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_150_18.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_150_20.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_150_6.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_150_8.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_50_10.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_50_12.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_50_14.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_50_16.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_50_18.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_50_20.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_50_6.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_50_8.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_75_10.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_75_12.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_75_14.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_75_16.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_75_18.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_75_20.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_75_6.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
1_120_1_75_8.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_100_10.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_100_12.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_100_14.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_100_16.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_100_18.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_100_20.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_100_6.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_100_8.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_125_10.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_125_12.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_125_14.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_125_16.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_125_18.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_125_20.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_125_6.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_125_8.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_150_10.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_150_12.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_150_14.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_150_16.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_150_18.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_150_20.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_150_6.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_150_8.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_50_10.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_50_12.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_50_14.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_50_16.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_50_18.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_50_20.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_50_6.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_50_8.csv,N,,,Y,No,0.16031670988804758,N,,,N,,,N,,,N,,,Y,Yes,3.6069536794096595,Y,Yes,1.636141121067833,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_75_10.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_75_12.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_75_14.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_75_16.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_75_18.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_75_20.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_75_6.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
3_120_1_75_8.csv,N,,,Y,No,0.06520871489921115,N,,,N,,,N,,,N,,,Y,Yes,3.6069535563245996,Y,Yes,1.5802054886550927,N,,,3,2,0.3333333333333333,0.6666666666666666
2_20_2_50_4.csv,N,,,N,,,N,,,Y,Yes,1.9373471621423848,N,,,N,,,Y,Yes,1.9658924404521985,Y,Yes,1.5292830442937997,N,,,3,3,0.3333333333333333,1.0
2_20_1.25_150_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.706607452051583,Y,Yes,2.8401795828818126,N,,,2,2,0.2222222222222222,1.0
2_20_1.25_150_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.706607452051583,Y,Yes,2.8401795828818126,N,,,2,2,0.2222222222222222,1.0
2_20_1.25_150_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.706607452051583,Y,Yes,2.8401795828818126,N,,,2,2,0.2222222222222222,1.0
2_20_1.25_150_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.706607452051583,Y,Yes,2.8401795828818126,N,,,2,2,0.2222222222222222,1.0
2_20_1.25_150_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.706607452051583,Y,Yes,2.8401795828818126,N,,,2,2,0.2222222222222222,1.0
2_20_1.25_150_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.706607452051583,Y,Yes,2.8401795828818126,N,,,2,2,0.2222222222222222,1.0
1_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_125_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.25_125_6.csv,N,,,Y,Yes,1.5419200670812911,N,,,N,,,N,,,N,,,Y,Yes,3.18076739944469,Y,Yes,2.3635393568267444,N,,,3,3,0.3333333333333333,1.0
2_80_1.25_100_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.5557246087623877,Y,Yes,1.8479267867270686,N,,,2,2,0.2222222222222222,1.0
2_80_1.25_125_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.555723783802316,Y,Yes,1.8479261118363273,N,,,2,2,0.2222222222222222,1.0
1_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_2_225_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_0.75_100_10.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_12.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_14.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_16.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_18.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_20.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_4.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523801582924732,Y,Yes,1.6715347208254112,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_6.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_100_8.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_10.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_12.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_14.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_16.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_18.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_20.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_4.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523801582924732,Y,Yes,1.6715347208254112,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_6.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_125_8.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_10.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523807748498233,Y,Yes,1.7877049523808508,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_12.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523807748498233,Y,Yes,1.7877049523808508,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_14.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523807748498233,Y,Yes,1.7877049523808508,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_16.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523807748498233,Y,Yes,1.7877049523808508,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_18.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523807748498233,Y,Yes,1.7877049523808508,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_20.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523807748498233,Y,Yes,1.7877049523808508,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_4.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523803557643383,Y,Yes,1.7877048224472034,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_6.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523807748498233,Y,Yes,1.7877049523808508,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_50_8.csv,N,,,Y,No,0.2164859160281673,N,,,N,,,N,,,N,,,Y,Yes,3.5523807748498233,Y,Yes,1.7877049523808508,N,,,3,2,0.3333333333333333,0.6666666666666666
1_100_0.75_75_10.csv,N,,,Y,No,0.14419096330818093,N,,,N,,,N,,,N,,,Y,Yes,3.5523790234674797,Y,Yes,1.6715347195642174,N,,,3,2,0.3333333333333333,0.6666666666666666
