AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_60_0.75_125_12.csv,N,,,Y,No,1.0761958392291116,N,,,Y,No,1.1862829238620023,N,,,2,0,0.4,0.0
2_60_0.75_125_14.csv,N,,,Y,No,1.0761958392291116,N,,,Y,No,1.1862829238620023,N,,,2,0,0.4,0.0
2_60_0.75_125_16.csv,N,,,Y,No,1.0761958392291116,N,,,Y,No,1.1862829238620023,N,,,2,0,0.4,0.0
2_60_0.75_125_18.csv,N,,,Y,No,1.0761958392291116,N,,,Y,No,1.1862829238620023,N,,,2,0,0.4,0.0
2_60_0.75_125_20.csv,N,,,Y,No,1.0761958392291116,N,,,Y,No,1.1862829238620023,N,,,2,0,0.4,0.0
2_60_0.75_125_8.csv,N,,,Y,No,1.0758213428988708,N,,,Y,No,1.1862830128538833,N,,,2,0,0.4,0.0
1_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_150_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1.25_150_10.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_12.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_14.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_16.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_18.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_20.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_4.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_6.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1.25_150_8.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_10.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_12.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_14.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_16.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_18.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_20.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_4.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_6.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1.25_150_8.csv,N,,,Y,No,1.0292406409001893,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_150_12.csv,N,,,Y,No,1.0432239563147268,N,,,Y,No,1.0304146960962852,N,,,2,0,0.4,0.0
2_20_1.75_150_14.csv,N,,,Y,No,1.0432239563147268,N,,,Y,No,1.0304146960962852,N,,,2,0,0.4,0.0
2_20_1.75_150_16.csv,N,,,Y,No,1.0432239563147268,N,,,Y,No,1.0304146960962852,N,,,2,0,0.4,0.0
2_20_1.75_150_18.csv,N,,,Y,No,1.0432239563147268,N,,,Y,No,1.0304146960962852,N,,,2,0,0.4,0.0
2_20_1.75_150_20.csv,N,,,Y,No,1.0432239563147268,N,,,Y,No,1.0304146960962852,N,,,2,0,0.4,0.0
1_40_1.75_150_10.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_12.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_14.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_16.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_18.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_20.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_4.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_6.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_150_8.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_10.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_12.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_14.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_16.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_18.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_20.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_4.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_6.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_150_8.csv,N,,,Y,No,1.13055288204843,N,,,N,,,N,,,1,0,0.2,0.0
2_40_1.5_125_8.csv,N,,,Y,No,1.1177412603418604,N,,,Y,No,1.1622225611502968,N,,,2,0,0.4,0.0
2_60_2_50_14.csv,N,,,Y,No,1.1277182551012077,Y,No,1.2456519532891868,Y,No,1.1885526031562466,N,,,3,0,0.6,0.0
2_60_2_75_14.csv,N,,,Y,No,1.1277182551012077,Y,No,1.2456519532891868,Y,No,1.1885526031562466,N,,,3,0,0.6,0.0
2_40_1_125_6.csv,N,,,Y,No,1.1400859389603857,Y,No,1.1810545516172901,Y,No,1.1688160019307254,N,,,3,0,0.6,0.0
2_40_1_150_6.csv,N,,,Y,No,1.1303586706145787,N,,,Y,No,1.1557502894634277,N,,,2,0,0.4,0.0
1_120_1.75_200_10.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_12.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_14.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_16.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_18.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_20.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_4.csv,N,,,Y,No,1.2348308246023179,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_6.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_200_8.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_10.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_12.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_14.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_16.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_18.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_20.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_4.csv,N,,,Y,No,1.2348308246023179,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_6.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_200_8.csv,N,,,Y,No,1.2118827649741155,N,,,N,,,N,,,1,0,0.2,0.0
2_20_2_150_10.csv,N,,,Y,No,1.06917586793544,N,,,Y,No,1.0942574112826526,N,,,2,0,0.4,0.0
2_20_2_150_8.csv,N,,,Y,No,1.0814475443849576,N,,,Y,No,1.0942575128595342,N,,,2,0,0.4,0.0
2_40_1.75_100_14.csv,N,,,Y,No,1.1273552622967753,N,,,Y,No,1.1433334225346035,N,,,2,0,0.4,0.0
2_40_1.75_100_16.csv,N,,,Y,No,1.1273552622967753,N,,,Y,No,1.1433334225346035,N,,,2,0,0.4,0.0
2_40_1.75_100_18.csv,N,,,Y,No,1.1273552622967753,N,,,Y,No,1.1433334225346035,N,,,2,0,0.4,0.0
2_40_1.75_100_20.csv,N,,,Y,No,1.1273552622967753,N,,,Y,No,1.1433334225346035,N,,,2,0,0.4,0.0
2_40_2_150_6.csv,N,,,Y,No,1.1134260247643684,N,,,Y,No,1.2283571542340055,N,,,2,0,0.4,0.0
2_40_1.75_125_14.csv,N,,,Y,No,1.1459018241682684,N,,,Y,No,1.1367917314084157,N,,,2,0,0.4,0.0
2_40_1.75_125_16.csv,N,,,Y,No,1.1459018241682684,N,,,Y,No,1.1367917314084157,N,,,2,0,0.4,0.0
2_40_1.75_125_18.csv,N,,,Y,No,1.1459018241682684,N,,,Y,No,1.1367917314084157,N,,,2,0,0.4,0.0
2_40_1.75_125_20.csv,N,,,Y,No,1.1459018241682684,N,,,Y,No,1.1367917314084157,N,,,2,0,0.4,0.0
2_80_1.5_50_6.csv,N,,,Y,No,1.1621140133904457,Y,No,1.3241941625523506,Y,No,1.2855763738034072,Y,No,1.1262634992785827,4,0,0.8,0.0
2_80_1.5_75_6.csv,N,,,Y,No,1.1621140133904457,Y,No,1.3241941625523506,Y,No,1.2855763738034072,Y,No,1.1262634992785827,4,0,0.8,0.0
2_60_1.25_100_4.csv,N,,,Y,No,1.1165952856530805,N,,,Y,No,1.2267538267160132,Y,No,1.0771636571811825,3,0,0.6,0.0
2_40_1.75_50_6.csv,N,,,Y,No,1.0868273851518728,N,,,Y,No,1.253465578525162,Y,No,1.0887996877517434,3,0,0.6,0.0
2_20_0.75_100_4.csv,N,,,N,,,N,,,Y,No,1.1723006898509782,Y,No,1.0859411013093312,2,0,0.4,0.0
2_60_1.25_125_10.csv,N,,,Y,No,1.1294030433818298,Y,No,1.2618061222570578,Y,No,1.190022095531569,N,,,3,0,0.6,0.0
2_60_1.25_150_10.csv,N,,,Y,No,1.123008377211447,Y,No,1.262762677420257,Y,No,1.1900220820683565,N,,,3,0,0.6,0.0
1_80_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_80_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_80_1.75_100_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_1.75_50_16.csv,N,,,Y,No,1.1018004717954593,N,,,Y,No,1.2104770800146103,N,,,2,0,0.4,0.0
2_80_1.75_75_16.csv,N,,,Y,No,1.1018004717954593,N,,,Y,No,1.2104770800146103,N,,,2,0,0.4,0.0
2_20_1.5_75_4.csv,N,,,N,,,N,,,Y,No,1.106196758625491,N,,,1,0,0.2,0.0
2_20_1_125_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_125_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_125_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_125_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_125_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_125_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1_125_6.csv,N,,,Y,No,1.0822779943603706,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_125_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_175_8.csv,N,,,Y,No,1.1391768724248517,N,,,Y,No,1.1365664784793477,N,,,2,0,0.4,0.0
2_60_1_50_10.csv,N,,,Y,No,1.0880652996581743,N,,,Y,No,1.16030083626291,N,,,2,0,0.4,0.0
2_60_1_50_8.csv,N,,,Y,No,1.0896726755228305,N,,,Y,No,1.1603008437233833,N,,,2,0,0.4,0.0
2_60_2_50_12.csv,N,,,Y,No,1.1214166840432969,Y,No,1.2286380614720642,Y,No,1.1815100612812077,N,,,3,0,0.6,0.0
2_60_2_75_12.csv,N,,,Y,No,1.1214166840432969,Y,No,1.2286380614720642,Y,No,1.1815100612812077,N,,,3,0,0.6,0.0
1_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_4.csv,N,,,Y,No,1.2325292722846242,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_4.csv,N,,,Y,No,1.2325292722846242,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.75_225_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_120_1.75_225_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_75_6.csv,N,,,N,,,N,,,Y,No,1.079064859835343,N,,,1,0,0.2,0.0
1_60_2_125_10.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_12.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_14.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_16.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_18.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_20.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_4.csv,N,,,Y,No,1.2349571388641496,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_6.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
1_60_2_125_8.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_10.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_12.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_14.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_16.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_18.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_20.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_4.csv,N,,,Y,No,1.2349571388641496,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_6.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
3_60_2_125_8.csv,N,,,Y,No,1.190285696212572,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_150_6.csv,N,,,Y,No,1.2057261737756138,Y,No,1.281919657004827,Y,No,1.1766216043826374,N,,,3,0,0.6,0.0
1_20_1_125_10.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_125_12.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_125_14.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_125_16.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_125_18.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_125_20.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_125_4.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_125_6.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_20_1_125_8.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_10.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_12.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_14.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_16.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_18.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_20.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_4.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_6.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
3_20_1_125_8.csv,N,,,Y,No,1.098690219806646,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_10.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_12.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_14.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_16.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_18.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_20.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_4.csv,N,,,Y,No,1.0588586828782611,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_6.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.25_100_8.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_10.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_12.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_14.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_16.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_18.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_20.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_4.csv,N,,,Y,No,1.0588586828782611,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_6.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.25_100_8.csv,N,,,Y,No,1.0618915323447413,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.5_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.5_50_6.csv,N,,,Y,No,1.0832283432629568,N,,,Y,No,1.237756140972707,Y,No,1.1028633251222235,3,0,0.6,0.0
2_20_1_150_10.csv,N,,,Y,No,1.0585612438284804,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_150_12.csv,N,,,Y,No,1.0585612438284804,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_150_14.csv,N,,,Y,No,1.0585612438284804,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_150_16.csv,N,,,Y,No,1.0585612438284804,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_150_18.csv,N,,,Y,No,1.0585612438284804,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1_150_20.csv,N,,,Y,No,1.0585612438284804,N,,,N,,,N,,,1,0,0.2,0.0
