AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_60_1.25_225_10.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_225_12.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_225_14.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_225_16.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_225_18.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_225_20.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_225_4.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_225_6.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_60_1.25_225_8.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_175_10.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_175_12.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_175_14.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_175_16.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_175_18.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_175_20.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_175_4.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_175_6.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_175_8.csv,N,,,Y,No,1.1023599243951079,N,,,N,,,Y,Yes,1.8417492683329701,Y,No,1.1429347389163076,N,,,N,,,N,3,1,0.3333333333333333,0.3333333333333333
3_60_1.25_200_10.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_200_12.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_200_14.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_200_16.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_200_18.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_200_20.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_200_4.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_200_6.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_200_8.csv,N,,,N,,,N,,,N,,,Y,Yes,2.0593253005545953,Y,No,1.1429350865592531,N,,,N,,,N,2,1,0.2222222222222222,0.5
3_60_1.25_225_10.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_225_12.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_225_14.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_225_16.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_225_18.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_225_20.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_225_4.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_225_6.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
3_60_1.25_225_8.csv,N,,,Y,Yes,1.5526026689404868,N,,,N,,,Y,Yes,2.155143605720264,Y,No,1.142935306243607,N,,,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_60_1.5_125_8.csv,N,,,Y,Yes,2.004541960728155,Y,No,0.15478149713657102,N,,,N,,,Y,No,1.3215617759110998,Y,No,1.162577483998066,N,,,N,4,1,0.4444444444444444,0.25
2_60_1.5_150_8.csv,N,,,Y,Yes,1.8870284105227548,N,,,N,,,N,,,Y,No,1.3215621051264002,Y,Yes,1.8263505574998422,Y,No,0.33912452273007826,N,4,2,0.4444444444444444,0.5
2_80_1.5_125_6.csv,N,,,Y,No,1.4607153696689898,N,,,N,,,N,,,Y,No,1.2172082312278294,Y,Yes,2.1957503968313983,Y,Yes,3.5106595501505415,N,4,2,0.4444444444444444,0.5
2_100_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2903965064799163,N,,,Y,Yes,2.2385958022372394,N,2,1,0.2222222222222222,0.5
1_100_0.75_125_10.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_125_12.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_125_14.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_125_16.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_125_18.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_125_20.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_125_4.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.0715607649942653,Y,No,1.017160070007161,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_125_6.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
1_100_0.75_125_8.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_10.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_12.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_14.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_16.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_18.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_20.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_4.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.0715607649942653,Y,No,1.017160070007161,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_6.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
3_100_0.75_125_8.csv,N,,,Y,No,1.3811333748430696,N,,,N,,,N,,,Y,No,1.1807527927045467,Y,No,1.017159927626478,N,,,N,3,0,0.3333333333333333,0.0
2_40_1.75_125_10.csv,N,,,Y,Yes,2.6378029403442413,Y,No,0.7108732520113803,N,,,N,,,N,,,Y,Yes,1.7398354309575654,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_125_12.csv,N,,,Y,Yes,2.6378029403442413,Y,No,0.7108732520113803,N,,,N,,,N,,,Y,Yes,1.8528618296585926,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_125_14.csv,N,,,Y,Yes,2.6378029403442413,Y,No,0.7108732520113803,N,,,N,,,N,,,Y,Yes,1.9533115854664318,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_125_16.csv,N,,,Y,Yes,2.6378029403442413,Y,No,0.7108732520113803,N,,,N,,,N,,,Y,Yes,1.9533115854664318,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_125_18.csv,N,,,Y,Yes,2.6378029403442413,Y,No,0.7108732520113803,N,,,N,,,N,,,Y,Yes,1.9533115854664318,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_40_1.75_125_20.csv,N,,,Y,Yes,2.6378029403442413,Y,No,0.7108732520113803,N,,,N,,,N,,,Y,Yes,1.9533115854664318,N,,,N,3,2,0.3333333333333333,0.6666666666666666
1_80_1.75_175_10.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_12.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_14.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_16.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_18.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_20.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_4.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_6.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_175_8.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
1_80_1.75_200_10.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_200_12.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_200_14.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_200_16.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_200_18.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_200_20.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_200_4.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_200_6.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_200_8.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_10.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_12.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_14.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_16.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_18.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_20.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_4.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_6.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
1_80_1.75_225_8.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_175_10.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_12.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_14.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_16.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_18.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_20.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_4.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_6.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_175_8.csv,N,,,Y,No,0.728849903802231,N,,,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
3_80_1.75_200_10.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_200_12.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_200_14.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_200_16.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_200_18.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_200_20.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_200_4.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_200_6.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_200_8.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_10.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_12.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_14.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_16.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_18.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_20.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_4.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_6.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
3_80_1.75_225_8.csv,N,,,Y,No,0.9665065235634384,N,,,N,,,Y,No,0.9971161782660065,N,,,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_100_1.5_125_4.csv,N,,,Y,No,0.8482390497886589,N,,,N,,,N,,,Y,No,0.8212890005050714,Y,No,0.7087565041255225,N,,,N,3,0,0.3333333333333333,0.0
2_120_1.75_150_8.csv,N,,,N,,,Y,No,0.5813447918539102,N,,,N,,,Y,No,0.9762440784264049,N,,,N,,,N,2,0,0.2222222222222222,0.0
2_80_2_50_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.3908250679346117,Y,Yes,1.5998257798359188,N,,,N,2,2,0.2222222222222222,1.0
2_80_2_75_8.csv,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.3908250679346117,Y,Yes,1.5998257798359188,N,,,N,2,2,0.2222222222222222,1.0
2_80_1.75_50_18.csv,N,,,Y,Yes,1.646336820748,N,,,N,,,N,,,Y,Yes,1.618185272601157,Y,No,0.8796798030198307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.75_50_20.csv,N,,,Y,Yes,1.646336820748,N,,,N,,,N,,,Y,Yes,1.618185272601157,Y,No,0.8796798030198307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.75_75_18.csv,N,,,Y,Yes,1.646336820748,N,,,N,,,N,,,Y,Yes,1.618185272601157,Y,No,0.8796798030198307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.75_75_20.csv,N,,,Y,Yes,1.646336820748,N,,,N,,,N,,,Y,Yes,1.618185272601157,Y,No,0.8796798030198307,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_150_14.csv,N,,,Y,Yes,1.8415954615187387,N,,,N,,,N,,,Y,No,0.7790816316165691,Y,No,1.023228820359968,Y,No,0.8747546941500968,N,4,1,0.4444444444444444,0.25
2_120_2_200_10.csv,N,,,N,,,Y,No,0.7629912743316689,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_120_2_225_10.csv,N,,,N,,,Y,No,0.7629912723749531,N,,,N,,,N,,,N,,,N,,,N,1,0,0.1111111111111111,0.0
2_100_1.5_100_14.csv,N,,,Y,Yes,1.586630599970228,N,,,N,,,N,,,Y,No,0.848663917371814,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_100_1.5_50_14.csv,N,,,Y,Yes,1.586630599970228,N,,,N,,,N,,,Y,No,0.848663917371814,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_100_1.5_75_14.csv,N,,,Y,Yes,1.586630599970228,N,,,N,,,N,,,Y,No,0.848663917371814,N,,,N,,,N,2,1,0.2222222222222222,0.5
2_80_1.5_50_8.csv,N,,,Y,No,1.4649433779548573,N,,,N,,,N,,,Y,Yes,1.661701795093755,Y,No,1.2573535245990843,Y,No,0.8710585735740247,N,4,1,0.4444444444444444,0.25
2_80_1.5_75_8.csv,N,,,Y,No,1.4649433779548573,N,,,N,,,N,,,Y,Yes,1.661701795093755,Y,No,1.2573535245990843,Y,No,0.8710585735740247,N,4,1,0.4444444444444444,0.25
2_80_1.75_100_12.csv,N,,,Y,Yes,1.646336719480605,N,,,N,,,N,,,Y,Yes,2.5578387366402744,Y,No,1.1941304487890785,N,,,N,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_175_6.csv,N,,,Y,Yes,1.831823359750956,N,,,N,,,N,,,Y,No,0.7770671181718357,N,,,Y,No,1.1797986718462348,N,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_200_6.csv,N,,,Y,Yes,1.7745288679910791,Y,No,0.31239941111474684,N,,,N,,,Y,No,0.777066944047411,N,,,Y,No,1.121310897885677,N,4,1,0.4444444444444444,0.25
2_80_1.25_225_6.csv,N,,,Y,Yes,2.1574305476646445,N,,,N,,,N,,,Y,No,0.7770671375309063,N,,,N,,,N,2,1,0.2222222222222222,0.5
1_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_12.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_14.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_16.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_18.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_20.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_6.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
1_80_2_200_8.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
3_80_2_200_10.csv,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,0,0,0.0,
