AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_60_1.75_75_14.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_16.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_18.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_20.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_4.csv,Y,Yes,1.1627464041397066,Y,No,-0.3656592879522307,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_6.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
1_60_1.75_75_8.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_10.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_12.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_14.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_16.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_18.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_20.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_4.csv,Y,Yes,1.1627464041397066,Y,No,-0.3656592879522307,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_6.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
3_60_1.75_75_8.csv,Y,Yes,1.1627464041397066,Y,No,-0.47499046967552827,N,,,N,,,N,,,2,1,0.4,0.5
2_20_1.5_50_4.csv,Y,Yes,1.459813086280314,Y,No,0.026709841132665214,N,,,Y,No,-0.06483807684488557,N,,,3,1,0.6,0.3333333333333333
1_60_1.5_75_10.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_12.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_14.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_16.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_18.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_20.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_4.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_6.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
1_60_1.5_75_8.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_10.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_12.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_14.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_16.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_18.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_20.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_4.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_6.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
3_60_1.5_75_8.csv,N,,,Y,No,-0.34853862477274655,N,,,N,,,N,,,1,0,0.2,0.0
2_80_1.25_100_6.csv,N,,,Y,No,-0.2024176781129109,N,,,Y,No,0.39551366064496996,N,,,2,0,0.4,0.0
2_80_1.25_50_6.csv,N,,,Y,No,-0.2024176781129109,N,,,Y,No,0.39551366064496996,N,,,2,0,0.4,0.0
2_80_1.25_75_6.csv,N,,,Y,No,-0.2024176781129109,N,,,Y,No,0.39551366064496996,N,,,2,0,0.4,0.0
2_20_0.75_125_6.csv,N,,,N,,,N,,,Y,No,0.174060430146561,N,,,1,0,0.2,0.0
1_20_1_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_20_1_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_20_1_75_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_0.75_75_6.csv,N,,,N,,,N,,,Y,Yes,1.2486215977766861,Y,No,-0.016523405349808246,2,1,0.4,0.5
2_40_1.25_150_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_1.25_150_4.csv,N,,,N,,,N,,,Y,No,-0.03890879868471877,N,,,1,0,0.2,0.0
2_20_1.75_50_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.25_50_14.csv,N,,,Y,No,-0.222265513673731,N,,,Y,No,0.11735956221684662,N,,,2,0,0.4,0.0
2_60_1.25_50_16.csv,N,,,Y,No,-0.222265513673731,N,,,Y,No,0.11735956221684662,N,,,2,0,0.4,0.0
2_60_1.25_50_18.csv,N,,,Y,No,-0.222265513673731,N,,,Y,No,0.11735956221684662,N,,,2,0,0.4,0.0
2_60_1.25_50_20.csv,N,,,Y,No,-0.222265513673731,N,,,Y,No,0.11735956221684662,N,,,2,0,0.4,0.0
2_40_2_100_10.csv,N,,,Y,No,0.26322616773738566,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.5_100_4.csv,N,,,Y,No,-0.1375526737180275,N,,,Y,No,0.33440795944136403,N,,,2,0,0.4,0.0
2_40_1.75_100_8.csv,N,,,Y,No,0.15180503447851823,N,,,N,,,Y,No,-0.17865773844167177,2,0,0.4,0.0
2_40_1.75_125_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_40_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_60_1.5_75_4.csv,N,,,Y,No,-0.1570292795158253,N,,,Y,No,0.3344078095059394,N,,,2,0,0.4,0.0
2_20_1_100_4.csv,N,,,Y,Yes,0.610473984071635,N,,,Y,No,0.14011893534765668,N,,,2,1,0.4,0.5
1_40_1.5_50_10.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
1_40_1.5_50_12.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
1_40_1.5_50_14.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
1_40_1.5_50_16.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
1_40_1.5_50_18.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
1_40_1.5_50_20.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
1_40_1.5_50_4.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
1_40_1.5_50_6.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
1_40_1.5_50_8.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_10.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_12.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_14.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_16.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_18.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_20.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_4.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_6.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
3_40_1.5_50_8.csv,N,,,N,,,N,,,Y,No,-0.18688525741806622,N,,,1,0,0.2,0.0
2_80_1.25_125_10.csv,N,,,Y,No,-0.25601863906934424,N,,,Y,No,0.24297773161156477,N,,,2,0,0.4,0.0
1_80_1.25_125_10.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
1_80_1.25_125_12.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
1_80_1.25_125_14.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
1_80_1.25_125_16.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
1_80_1.25_125_18.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
1_80_1.25_125_20.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
1_80_1.25_125_4.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.18715505629991483,N,,,2,0,0.4,0.0
1_80_1.25_125_6.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
1_80_1.25_125_8.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
3_80_1.25_125_10.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
3_80_1.25_125_12.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
3_80_1.25_125_14.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
3_80_1.25_125_16.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
3_80_1.25_125_18.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
3_80_1.25_125_20.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
3_80_1.25_125_4.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.18715505629991483,N,,,2,0,0.4,0.0
3_80_1.25_125_6.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
3_80_1.25_125_8.csv,N,,,Y,No,-0.25563861272612204,N,,,Y,No,0.1942939613790598,N,,,2,0,0.4,0.0
2_40_0.75_50_6.csv,N,,,Y,No,-0.063055624908396,N,,,Y,Yes,0.6020250474924015,N,,,2,1,0.4,0.5
2_40_2_150_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.25_100_4.csv,N,,,Y,Yes,0.8391567392709165,Y,Yes,0.6314870076893377,N,,,Y,No,-0.0688760151369941,3,2,0.6,0.6666666666666666
1_40_1.75_50_10.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_12.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_14.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_16.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_18.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_20.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_4.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_6.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
1_40_1.75_50_8.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_10.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_12.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_14.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_16.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_18.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_20.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_4.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_6.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
3_40_1.75_50_8.csv,N,,,Y,No,-0.7050210141566224,N,,,N,,,N,,,1,0,0.2,0.0
2_120_1.5_100_4.csv,N,,,Y,No,-0.4517028479651268,N,,,Y,No,0.0842222899453889,N,,,2,0,0.4,0.0
2_120_1.5_125_4.csv,N,,,Y,No,-0.4517028479651268,N,,,Y,No,0.0842222899453889,N,,,2,0,0.4,0.0
2_120_1.5_50_4.csv,N,,,Y,No,-0.4517028479651268,N,,,Y,No,0.0842222899453889,N,,,2,0,0.4,0.0
2_120_1.5_75_4.csv,N,,,Y,No,-0.4517028479651268,N,,,Y,No,0.0842222899453889,N,,,2,0,0.4,0.0
2_20_0.75_125_10.csv,N,,,N,,,N,,,Y,No,0.17406038043049002,N,,,1,0,0.2,0.0
2_20_0.75_125_12.csv,N,,,N,,,N,,,Y,No,0.17406038043049002,N,,,1,0,0.2,0.0
2_20_0.75_125_14.csv,N,,,N,,,N,,,Y,No,0.17406038043049002,N,,,1,0,0.2,0.0
2_20_0.75_125_16.csv,N,,,N,,,N,,,Y,No,0.17406038043049002,N,,,1,0,0.2,0.0
2_20_0.75_125_18.csv,N,,,N,,,N,,,Y,No,0.17406038043049002,N,,,1,0,0.2,0.0
2_20_0.75_125_20.csv,N,,,N,,,N,,,Y,No,0.17406038043049002,N,,,1,0,0.2,0.0
2_20_0.75_125_8.csv,N,,,N,,,N,,,Y,No,0.17406038043049002,N,,,1,0,0.2,0.0
2_40_1_150_6.csv,N,,,Y,No,0.22582808681418695,N,,,N,,,N,,,1,0,0.2,0.0
1_100_1_200_10.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
1_100_1_200_12.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
1_100_1_200_14.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
1_100_1_200_16.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
1_100_1_200_18.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
1_100_1_200_20.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
1_100_1_200_4.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
1_100_1_200_6.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
1_100_1_200_8.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_10.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_12.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_14.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_16.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_18.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_20.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_4.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_6.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
3_100_1_200_8.csv,N,,,N,,,N,,,Y,No,0.023637572358145946,N,,,1,0,0.2,0.0
2_80_2_50_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_80_2_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_20_1.5_150_4.csv,N,,,Y,Yes,0.5971311163637212,N,,,N,,,N,,,1,1,0.2,1.0
2_20_1.75_50_10.csv,N,,,Y,No,-0.05173875943114487,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_12.csv,N,,,Y,No,-0.05173875943114487,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_14.csv,N,,,Y,No,-0.05173875943114487,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_16.csv,N,,,Y,No,-0.05173875943114487,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_18.csv,N,,,Y,No,-0.05173875943114487,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_20.csv,N,,,Y,No,-0.05173875943114487,N,,,N,,,N,,,1,0,0.2,0.0
2_20_1.75_50_8.csv,N,,,Y,No,-0.051311380701914065,N,,,N,,,N,,,1,0,0.2,0.0
2_60_1.75_50_16.csv,N,,,Y,No,-0.18890586538599521,N,,,Y,No,0.07292468857555805,N,,,2,0,0.4,0.0
2_60_1.75_50_18.csv,N,,,Y,No,-0.18890586538599521,N,,,Y,No,0.07292468857555805,N,,,2,0,0.4,0.0
2_60_1.75_50_20.csv,N,,,Y,No,-0.18890586538599521,N,,,Y,No,0.07292468857555805,N,,,2,0,0.4,0.0
1_100_1_225_10.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
1_100_1_225_12.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
1_100_1_225_14.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
1_100_1_225_16.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
1_100_1_225_18.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
1_100_1_225_20.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
1_100_1_225_4.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
1_100_1_225_6.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
1_100_1_225_8.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_10.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_12.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_14.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_16.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_18.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_20.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_4.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_6.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
3_100_1_225_8.csv,N,,,N,,,N,,,Y,No,0.023637650128671552,N,,,1,0,0.2,0.0
2_20_1.5_75_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_120_1.5_100_10.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_12.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_14.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_16.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_18.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_20.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_4.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_6.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_100_8.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_10.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_12.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_14.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_16.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_18.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_20.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_4.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_6.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_125_8.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_10.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_12.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_14.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_16.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_18.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_20.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_4.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_6.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_50_8.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_10.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_12.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_14.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_16.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_18.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_20.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_4.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_6.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
1_120_1.5_75_8.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_10.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_12.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_14.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_16.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_18.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_20.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_4.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
3_120_1.5_100_6.csv,N,,,Y,No,-0.6518725800720944,N,,,N,,,N,,,1,0,0.2,0.0
