AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_80_1_175_20.csv,N,,,N,,,N,,,Y,Yes,5.7144868577881756,N,,,1,1,0.2,1.0
3_80_1_175_4.csv,N,,,N,,,N,,,Y,Yes,5.7144868577881756,N,,,1,1,0.2,1.0
3_80_1_175_6.csv,N,,,N,,,N,,,Y,Yes,5.7144868577881756,N,,,1,1,0.2,1.0
3_80_1_175_8.csv,N,,,N,,,N,,,Y,Yes,5.7144868577881756,N,,,1,1,0.2,1.0
2_100_2_225_6.csv,N,,,Y,No,1.2781240738883468,N,,,Y,Yes,3.6065171677564596,N,,,2,1,0.4,0.5
2_120_1.25_100_14.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_100_16.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_100_18.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_100_20.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_125_14.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_125_16.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_125_18.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_125_20.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_50_14.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_50_16.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_50_18.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_50_20.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_75_14.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_75_16.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_75_18.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_1.25_75_20.csv,N,,,Y,No,1.3032492736561563,N,,,Y,Yes,1.80796449987249,N,,,2,1,0.4,0.5
2_120_2_150_14.csv,N,,,N,,,N,,,Y,Yes,2.6936022980083663,N,,,1,1,0.2,1.0
2_120_2_150_16.csv,N,,,N,,,N,,,Y,Yes,2.9819905232054973,Y,Yes,2.160138744914111,2,2,0.4,1.0
2_60_2_175_10.csv,N,,,Y,Yes,1.7800222914627672,N,,,Y,Yes,1.5305303687920986,N,,,2,2,0.4,1.0
2_120_2_200_4.csv,N,,,Y,Yes,1.971789191523776,N,,,Y,No,0.9986874489630275,N,,,2,1,0.4,0.5
2_60_1_225_4.csv,N,,,Y,Yes,1.5927873725948278,N,,,Y,Yes,2.3175475966685464,N,,,2,2,0.4,1.0
2_120_2_100_8.csv,N,,,Y,No,1.0911698251541169,N,,,Y,Yes,3.314131023764882,N,,,2,1,0.4,0.5
2_120_2_50_8.csv,N,,,Y,No,1.0911698251541169,N,,,Y,Yes,3.314131023764882,N,,,2,1,0.4,0.5
2_120_2_75_8.csv,N,,,Y,No,1.0911698251541169,N,,,Y,Yes,3.314131023764882,N,,,2,1,0.4,0.5
2_120_1_200_12.csv,N,,,Y,No,1.204686690591833,N,,,Y,Yes,1.7921154453824182,Y,No,1.069537135885392,3,1,0.6,0.3333333333333333
2_120_1_200_14.csv,N,,,Y,No,1.2636200317416724,N,,,Y,Yes,1.7921147970840294,Y,No,1.069536966135831,3,1,0.6,0.3333333333333333
2_120_1_200_16.csv,N,,,Y,No,1.2636200317416724,N,,,Y,Yes,1.7921147970840294,Y,No,1.069536966135831,3,1,0.6,0.3333333333333333
2_120_1_200_18.csv,N,,,Y,No,1.2636200317416724,N,,,Y,Yes,1.7921147970840294,Y,No,1.069536966135831,3,1,0.6,0.3333333333333333
2_120_1_200_20.csv,N,,,Y,No,1.2636200317416724,N,,,Y,Yes,1.7921147970840294,Y,No,1.069536966135831,3,1,0.6,0.3333333333333333
2_100_2_125_6.csv,N,,,Y,No,1.273009234427115,N,,,Y,Yes,3.6065189561232076,N,,,2,1,0.4,0.5
2_40_1.75_200_12.csv,N,,,Y,Yes,2.943315005056408,Y,Yes,3.867192087256146,Y,No,1.3775391069718776,N,,,3,2,0.6,0.6666666666666666
2_40_2_200_6.csv,N,,,Y,Yes,1.9472246837211256,N,,,Y,Yes,2.7031895505222097,N,,,2,2,0.4,1.0
2_100_1.5_225_14.csv,N,,,Y,No,1.4905610575588855,N,,,Y,Yes,2.8528617615311163,Y,Yes,2.267843611251226,3,2,0.6,0.6666666666666666
2_100_1.5_225_16.csv,N,,,Y,No,1.2743716234079225,N,,,Y,Yes,2.8528623294007325,Y,Yes,2.2678439139855704,3,2,0.6,0.6666666666666666
2_100_1.5_225_18.csv,N,,,Y,No,1.439469627102771,N,,,Y,Yes,2.8528635065765866,Y,Yes,2.2678446848575406,3,2,0.6,0.6666666666666666
2_100_1.5_225_20.csv,N,,,Y,No,1.439469627102771,N,,,Y,Yes,2.8528635065765866,Y,Yes,2.2678446848575406,3,2,0.6,0.6666666666666666
2_120_1.25_225_8.csv,N,,,Y,No,1.3285130963773755,N,,,Y,Yes,2.0575519150317474,N,,,2,1,0.4,0.5
1_80_1.5_175_10.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
1_80_1.5_175_12.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
1_80_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
1_80_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
1_80_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
1_80_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
1_80_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
1_80_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
1_80_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_10.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_12.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_4.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
3_80_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.9720982759944949,N,,,1,0,0.2,0.0
2_100_2_150_18.csv,N,,,Y,Yes,2.017501138523857,N,,,Y,Yes,4.163161664021227,Y,Yes,3.0753351916220453,3,3,0.6,1.0
2_120_1.75_225_14.csv,N,,,Y,No,1.118485204330053,N,,,Y,Yes,2.9990622789497143,Y,Yes,2.2672082834922587,3,2,0.6,0.6666666666666666
2_120_1.75_225_16.csv,N,,,Y,No,0.8659934020790924,N,,,Y,Yes,2.9990616730044555,Y,Yes,2.267208362016579,3,2,0.6,0.6666666666666666
2_120_1.75_225_18.csv,N,,,Y,No,0.8628977722025363,N,,,Y,Yes,2.9990622083768215,Y,Yes,2.2672078966140816,3,2,0.6,0.6666666666666666
2_120_1.75_225_20.csv,N,,,Y,No,0.7877864890650469,N,,,Y,Yes,2.999061705100282,Y,Yes,2.2672084569229725,3,2,0.6,0.6666666666666666
2_120_1.25_200_14.csv,N,,,Y,No,1.3032492345047872,N,,,Y,Yes,2.1956760351668447,N,,,2,1,0.4,0.5
2_120_1.25_200_16.csv,N,,,Y,No,1.3032492345047872,N,,,Y,Yes,2.1956760351668447,N,,,2,1,0.4,0.5
2_120_1.25_200_18.csv,N,,,Y,No,1.3032492345047872,N,,,Y,Yes,2.1956760351668447,N,,,2,1,0.4,0.5
2_120_1.25_200_20.csv,N,,,Y,No,1.3032492345047872,N,,,Y,Yes,2.1956760351668447,N,,,2,1,0.4,0.5
2_80_1_125_10.csv,N,,,Y,No,1.2863919428805395,N,,,Y,No,1.4461354722159778,N,,,2,0,0.4,0.0
2_80_1_125_12.csv,N,,,Y,No,1.3568189847540804,N,,,Y,No,1.4461348682468245,N,,,2,0,0.4,0.0
2_80_1_125_14.csv,N,,,Y,No,1.3568189847540804,N,,,Y,No,1.4461348682468245,N,,,2,0,0.4,0.0
2_80_1_125_16.csv,N,,,Y,No,1.3568189847540804,N,,,Y,No,1.4461348682468245,N,,,2,0,0.4,0.0
2_80_1_125_18.csv,N,,,Y,No,1.3568189847540804,N,,,Y,No,1.4461348682468245,N,,,2,0,0.4,0.0
2_80_1_125_20.csv,N,,,Y,No,1.3568189847540804,N,,,Y,No,1.4461348682468245,N,,,2,0,0.4,0.0
2_80_1_125_8.csv,N,,,Y,No,1.3242064183988926,N,,,Y,No,1.446135404127047,N,,,2,0,0.4,0.0
1_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_200_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1_150_4.csv,N,,,Y,Yes,1.5740621951870921,N,,,Y,Yes,2.0119429205870416,N,,,2,2,0.4,1.0
2_100_2_175_20.csv,N,,,Y,Yes,2.017501191328097,N,,,Y,Yes,4.163162720750161,Y,Yes,3.0753354004450486,3,3,0.6,1.0
1_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_60_1.75_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_0.75_100_8.csv,N,,,Y,Yes,1.795270586431031,N,,,Y,Yes,1.6815069273049768,N,,,2,2,0.4,1.0
2_120_0.75_125_8.csv,N,,,Y,Yes,1.795270586431031,N,,,Y,Yes,1.6815069273049768,N,,,2,2,0.4,1.0
2_120_0.75_75_8.csv,N,,,Y,Yes,1.795270586431031,N,,,Y,Yes,1.6815069273049768,N,,,2,2,0.4,1.0
2_120_1.25_200_6.csv,N,,,Y,Yes,1.8567369273989287,N,,,Y,Yes,2.119463778368755,N,,,2,2,0.4,1.0
1_120_1.5_175_10.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
1_120_1.5_175_12.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
1_120_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
1_120_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
1_120_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
1_120_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
1_120_1.5_175_4.csv,N,,,N,,,Y,Yes,3.1547688643840766,Y,No,0.7026207676317576,N,,,2,1,0.4,0.5
1_120_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
1_120_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
1_120_1.5_200_10.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
1_120_1.5_200_12.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
1_120_1.5_200_14.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
1_120_1.5_200_16.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
1_120_1.5_200_18.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
1_120_1.5_200_20.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
1_120_1.5_200_4.csv,N,,,N,,,Y,Yes,3.1547688643840766,Y,No,0.6445285413675104,N,,,2,1,0.4,0.5
1_120_1.5_200_6.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
1_120_1.5_200_8.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
3_120_1.5_175_10.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
3_120_1.5_175_12.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
3_120_1.5_175_14.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
3_120_1.5_175_16.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
3_120_1.5_175_18.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
3_120_1.5_175_20.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
3_120_1.5_175_4.csv,N,,,N,,,Y,Yes,3.1547688643840766,Y,No,0.7026207676317576,N,,,2,1,0.4,0.5
3_120_1.5_175_6.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
3_120_1.5_175_8.csv,N,,,N,,,N,,,Y,No,0.7026209776848005,N,,,1,0,0.2,0.0
3_120_1.5_200_10.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
3_120_1.5_200_12.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
3_120_1.5_200_14.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
3_120_1.5_200_16.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
3_120_1.5_200_18.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
3_120_1.5_200_20.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
3_120_1.5_200_4.csv,N,,,N,,,Y,Yes,3.1547688643840766,Y,No,0.6445285413675104,N,,,2,1,0.4,0.5
3_120_1.5_200_6.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
3_120_1.5_200_8.csv,N,,,N,,,N,,,Y,No,0.6445286837932168,N,,,1,0,0.2,0.0
2_120_2_225_12.csv,N,,,N,,,N,,,Y,Yes,2.6936017576815625,N,,,1,1,0.2,1.0
2_40_2_225_6.csv,N,,,Y,Yes,2.253106750588932,N,,,Y,Yes,2.0350488923502943,N,,,2,2,0.4,1.0
1_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
1_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
1_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
1_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
1_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
1_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
1_60_1.25_175_4.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
1_60_1.25_175_6.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
1_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_10.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_12.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_14.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_16.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_18.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_20.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_4.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_6.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
3_60_1.25_175_8.csv,N,,,N,,,N,,,Y,No,1.4103442670332509,N,,,1,0,0.2,0.0
2_60_1.75_225_4.csv,N,,,Y,Yes,2.3326940693249125,N,,,Y,No,1.277627619311793,N,,,2,1,0.4,0.5
2_120_2_225_8.csv,N,,,Y,No,1.091169967959999,N,,,Y,Yes,3.314129310295902,N,,,2,1,0.4,0.5
2_40_0.75_125_4.csv,N,,,Y,No,1.4203848018826346,N,,,Y,Yes,2.9523764295087926,N,,,2,1,0.4,0.5
2_60_2_100_6.csv,N,,,Y,Yes,1.6340507238605193,N,,,Y,Yes,1.6409883879249723,Y,No,0.6625787674791928,3,2,0.6,0.6666666666666666
2_60_2_125_6.csv,N,,,Y,Yes,1.5394757812240796,N,,,Y,Yes,1.67109412861137,Y,No,0.6598351588187295,3,2,0.6,0.6666666666666666
2_80_0.75_175_4.csv,N,,,N,,,N,,,Y,Yes,1.9340643571504124,N,,,1,1,0.2,1.0
2_40_1.5_100_6.csv,N,,,Y,No,0.47155081006406724,N,,,Y,Yes,2.4677952673078876,Y,No,0.9750428907021014,3,1,0.6,0.3333333333333333
2_120_1.75_100_14.csv,N,,,Y,No,1.1127957980600343,N,,,Y,Yes,2.999061681919717,Y,Yes,2.124531775146182,3,2,0.6,0.6666666666666666
2_120_1.75_100_16.csv,N,,,Y,No,0.8599251397454941,N,,,Y,Yes,2.99906358455521,Y,Yes,2.1245326864958978,3,2,0.6,0.6666666666666666
2_120_1.75_100_18.csv,N,,,Y,No,0.8568158877668302,N,,,Y,Yes,2.999063007373083,Y,Yes,2.1245320361215785,3,2,0.6,0.6666666666666666
2_120_1.75_100_20.csv,N,,,Y,No,0.7811492089419784,N,,,Y,Yes,2.9990608023983993,Y,Yes,2.1245310573045244,3,2,0.6,0.6666666666666666
2_120_1.75_125_14.csv,N,,,Y,No,1.1127957980600343,N,,,Y,Yes,2.999061681919717,Y,Yes,2.124531775146182,3,2,0.6,0.6666666666666666
2_120_1.75_125_16.csv,N,,,Y,No,0.8599251397454941,N,,,Y,Yes,2.99906358455521,Y,Yes,2.1245326864958978,3,2,0.6,0.6666666666666666
2_120_1.75_125_18.csv,N,,,Y,No,0.8568158877668302,N,,,Y,Yes,2.999063007373083,Y,Yes,2.1245320361215785,3,2,0.6,0.6666666666666666
2_120_1.75_125_20.csv,N,,,Y,No,0.7811492089419784,N,,,Y,Yes,2.9990608023983993,Y,Yes,2.1245310573045244,3,2,0.6,0.6666666666666666
2_120_1.75_150_14.csv,N,,,Y,No,1.1127957980600343,N,,,Y,Yes,2.999061681919717,Y,Yes,2.124531775146182,3,2,0.6,0.6666666666666666
2_120_1.75_150_16.csv,N,,,Y,No,0.8599251397454941,N,,,Y,Yes,2.99906358455521,Y,Yes,2.1245326864958978,3,2,0.6,0.6666666666666666
2_120_1.75_150_18.csv,N,,,Y,No,0.8568158877668302,N,,,Y,Yes,2.999063007373083,Y,Yes,2.1245320361215785,3,2,0.6,0.6666666666666666
2_120_1.75_150_20.csv,N,,,Y,No,0.7811492089419784,N,,,Y,Yes,2.9990608023983993,Y,Yes,2.1245310573045244,3,2,0.6,0.6666666666666666
2_120_1.75_50_14.csv,N,,,Y,No,1.1127957980600343,N,,,Y,Yes,2.999061681919717,Y,Yes,2.124531775146182,3,2,0.6,0.6666666666666666
2_120_1.75_50_16.csv,N,,,Y,No,0.8599251397454941,N,,,Y,Yes,2.99906358455521,Y,Yes,2.1245326864958978,3,2,0.6,0.6666666666666666
2_120_1.75_50_18.csv,N,,,Y,No,0.8568158877668302,N,,,Y,Yes,2.999063007373083,Y,Yes,2.1245320361215785,3,2,0.6,0.6666666666666666
2_120_1.75_50_20.csv,N,,,Y,No,0.7811492089419784,N,,,Y,Yes,2.9990608023983993,Y,Yes,2.1245310573045244,3,2,0.6,0.6666666666666666
2_120_1.75_75_14.csv,N,,,Y,No,1.1127957980600343,N,,,Y,Yes,2.999061681919717,Y,Yes,2.124531775146182,3,2,0.6,0.6666666666666666
2_120_1.75_75_16.csv,N,,,Y,No,0.8599251397454941,N,,,Y,Yes,2.99906358455521,Y,Yes,2.1245326864958978,3,2,0.6,0.6666666666666666
2_120_1.75_75_18.csv,N,,,Y,No,0.8568158877668302,N,,,Y,Yes,2.999063007373083,Y,Yes,2.1245320361215785,3,2,0.6,0.6666666666666666
2_120_1.75_75_20.csv,N,,,Y,No,0.7811492089419784,N,,,Y,Yes,2.9990608023983993,Y,Yes,2.1245310573045244,3,2,0.6,0.6666666666666666
2_120_1_100_4.csv,N,,,Y,Yes,1.5740617622591582,N,,,Y,Yes,2.0119425376467377,N,,,2,2,0.4,1.0
2_120_1_125_4.csv,N,,,Y,Yes,1.5740617622591582,N,,,Y,Yes,2.0119425376467377,N,,,2,2,0.4,1.0
2_120_1_75_4.csv,N,,,Y,Yes,1.5740617622591582,N,,,Y,Yes,2.0119425376467377,N,,,2,2,0.4,1.0
1_100_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
1_100_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_10.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_12.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_14.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_16.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_18.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_20.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_4.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_6.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
3_100_1.5_175_8.csv,N,,,N,,,N,,,N,,,N,,,0,0,0.0,
2_120_1.25_100_10.csv,N,,,Y,No,1.4199295727443053,N,,,Y,Yes,1.8079641888686893,N,,,2,1,0.4,0.5
2_120_1.25_125_10.csv,N,,,Y,No,1.4199295727443053,N,,,Y,Yes,1.8079641888686893,N,,,2,1,0.4,0.5
2_120_1.25_50_10.csv,N,,,Y,No,1.4199295727443053,N,,,Y,Yes,1.8079641888686893,N,,,2,1,0.4,0.5
2_120_1.25_75_10.csv,N,,,Y,No,1.4199295727443053,N,,,Y,Yes,1.8079641888686893,N,,,2,1,0.4,0.5
