AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_100_0.75_175_12.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_175_14.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_175_16.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_175_18.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_175_20.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_175_4.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_175_6.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_175_8.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_10.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_12.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_14.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_16.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_18.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_20.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_4.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_6.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
3_100_0.75_175_8.csv,N,,,Y,No,1.219216456459982,N,,,N,,,N,,,N,,,Y,No,1.3284892052597537,Y,No,1.089660921575981,N,,,3,0,0.3333333333333333,0.0
2_80_1.5_175_14.csv,N,,,Y,No,1.1561415776864505,N,,,N,,,N,,,N,,,Y,No,1.2656734101263416,Y,No,0.9954890930947959,N,,,3,0,0.3333333333333333,0.0
2_80_1.5_175_16.csv,N,,,Y,No,1.1452265813432942,N,,,N,,,N,,,N,,,Y,No,1.2656734036396353,Y,No,0.9954890804990916,N,,,3,0,0.3333333333333333,0.0
2_80_1.5_175_18.csv,N,,,Y,No,1.1452265813432942,N,,,N,,,N,,,N,,,Y,No,1.2656734036396353,Y,No,0.9954890804990916,N,,,3,0,0.3333333333333333,0.0
2_80_1.5_175_20.csv,N,,,Y,No,1.1452265813432942,N,,,N,,,N,,,N,,,Y,No,1.2656734036396353,Y,No,0.9954890804990916,N,,,3,0,0.3333333333333333,0.0
2_100_0.75_200_8.csv,N,,,Y,No,1.1965147159270026,N,,,Y,No,1.0447410096155771,N,,,N,,,Y,No,1.2437811304550865,Y,No,1.0322261370371917,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_225_8.csv,N,,,Y,No,1.2020164193911282,N,,,Y,No,1.044741019325755,N,,,N,,,Y,No,1.2437810875893287,Y,No,1.032226088713992,N,,,4,0,0.4444444444444444,0.0
2_100_1_200_8.csv,N,,,Y,No,1.1970775316325315,N,,,Y,No,0.9831564416882276,N,,,Y,No,1.2830888778903957,Y,No,1.1921038221922262,Y,No,0.9599813243405652,N,,,5,0,0.5555555555555556,0.0
2_100_1_225_8.csv,N,,,Y,No,1.1970775316325315,N,,,Y,No,0.9831564416882276,N,,,Y,No,1.2830888778903957,Y,No,1.2343595850352025,Y,No,0.9828023969681287,N,,,5,0,0.5555555555555556,0.0
2_60_1.25_200_8.csv,N,,,Y,No,1.169593596123443,N,,,Y,No,1.0513004333064837,N,,,Y,No,1.3543982226026072,Y,No,1.208342882854848,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_200_12.csv,N,,,Y,No,1.141926297425339,N,,,Y,No,1.085934797832733,N,,,N,,,Y,No,1.247431287733416,Y,No,1.0132536165184285,N,,,4,0,0.4444444444444444,0.0
2_100_1.5_175_10.csv,N,,,Y,No,1.1518081642492974,N,,,Y,No,1.055935176397765,N,,,N,,,Y,No,1.247637791462397,Y,No,1.0196972111293525,N,,,4,0,0.4444444444444444,0.0
2_120_0.75_200_8.csv,N,,,Y,No,1.154037951875071,N,,,Y,No,1.0263746773479054,N,,,Y,No,1.237452797550993,Y,No,1.2342630670572412,Y,No,1.0347576072185898,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_225_8.csv,N,,,Y,No,1.1720665487635353,N,,,Y,No,1.0101859240552644,N,,,Y,No,1.2374527575454286,Y,No,1.234263018688619,Y,No,1.0347575991714082,N,,,5,0,0.5555555555555556,0.0
2_100_1.25_150_6.csv,N,,,Y,No,1.1587681465304671,N,,,N,,,N,,,N,,,Y,No,1.3181183693847567,Y,No,1.0541704763083424,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_175_14.csv,N,,,Y,No,1.1000037403757106,N,,,N,,,N,,,N,,,Y,No,1.1636033895648117,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.75_175_16.csv,N,,,Y,No,1.1000037403757106,N,,,N,,,N,,,N,,,Y,No,1.1636033895648117,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.75_175_18.csv,N,,,Y,No,1.1000037403757106,N,,,N,,,N,,,N,,,Y,No,1.1636033895648117,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_1.75_175_20.csv,N,,,Y,No,1.1000037403757106,N,,,N,,,N,,,N,,,Y,No,1.1636033895648117,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_0.75_200_10.csv,N,,,Y,No,1.1965147169872128,N,,,Y,No,1.0447410306273113,N,,,N,,,Y,No,1.2437810740141555,Y,No,1.0324254281945207,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_200_12.csv,N,,,Y,No,1.1965147169872128,N,,,Y,No,1.0447410306273113,N,,,N,,,Y,No,1.2437810740141555,Y,No,1.0324254281945207,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_200_14.csv,N,,,Y,No,1.1965147169872128,N,,,Y,No,1.0447410306273113,N,,,N,,,Y,No,1.2437810740141555,Y,No,1.0324254281945207,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_200_16.csv,N,,,Y,No,1.1965147169872128,N,,,Y,No,1.0447410306273113,N,,,N,,,Y,No,1.2437810740141555,Y,No,1.0324254281945207,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_200_18.csv,N,,,Y,No,1.1965147169872128,N,,,Y,No,1.0447410306273113,N,,,N,,,Y,No,1.2437810740141555,Y,No,1.0324254281945207,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_200_20.csv,N,,,Y,No,1.1965147169872128,N,,,Y,No,1.0447410306273113,N,,,N,,,Y,No,1.2437810740141555,Y,No,1.0324254281945207,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_225_10.csv,N,,,Y,No,1.202016414517391,N,,,Y,No,1.0447409971019899,N,,,N,,,Y,No,1.243781209471794,Y,No,1.0324254421257295,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_225_12.csv,N,,,Y,No,1.202016414517391,N,,,Y,No,1.0447409971019899,N,,,N,,,Y,No,1.243781209471794,Y,No,1.0324254421257295,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_225_14.csv,N,,,Y,No,1.202016414517391,N,,,Y,No,1.0447409971019899,N,,,N,,,Y,No,1.243781209471794,Y,No,1.0324254421257295,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_225_16.csv,N,,,Y,No,1.202016414517391,N,,,Y,No,1.0447409971019899,N,,,N,,,Y,No,1.243781209471794,Y,No,1.0324254421257295,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_225_18.csv,N,,,Y,No,1.202016414517391,N,,,Y,No,1.0447409971019899,N,,,N,,,Y,No,1.243781209471794,Y,No,1.0324254421257295,N,,,4,0,0.4444444444444444,0.0
2_100_0.75_225_20.csv,N,,,Y,No,1.202016414517391,N,,,Y,No,1.0447409971019899,N,,,N,,,Y,No,1.243781209471794,Y,No,1.0324254421257295,N,,,4,0,0.4444444444444444,0.0
2_100_1_200_10.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.1921037815901538,Y,No,0.9604999171901095,N,,,5,0,0.5555555555555556,0.0
2_100_1_200_12.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.1921037815901538,Y,No,0.9604999171901095,N,,,5,0,0.5555555555555556,0.0
2_100_1_200_14.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.1921037815901538,Y,No,0.9604999171901095,N,,,5,0,0.5555555555555556,0.0
2_100_1_200_16.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.1921037815901538,Y,No,0.9604999171901095,N,,,5,0,0.5555555555555556,0.0
2_100_1_200_18.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.1921037815901538,Y,No,0.9604999171901095,N,,,5,0,0.5555555555555556,0.0
2_100_1_200_20.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.1921037815901538,Y,No,0.9604999171901095,N,,,5,0,0.5555555555555556,0.0
2_100_1_225_10.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.234359647575334,Y,No,0.9801030073482,N,,,5,0,0.5555555555555556,0.0
2_100_1_225_12.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.234359647575334,Y,No,0.9801030073482,N,,,5,0,0.5555555555555556,0.0
2_100_1_225_14.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.234359647575334,Y,No,0.9801030073482,N,,,5,0,0.5555555555555556,0.0
2_100_1_225_16.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.234359647575334,Y,No,0.9801030073482,N,,,5,0,0.5555555555555556,0.0
2_100_1_225_18.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.234359647575334,Y,No,0.9801030073482,N,,,5,0,0.5555555555555556,0.0
2_100_1_225_20.csv,N,,,Y,No,1.1970775319056457,N,,,Y,No,0.9792055406328201,N,,,Y,No,1.2830888209476699,Y,No,1.234359647575334,Y,No,0.9801030073482,N,,,5,0,0.5555555555555556,0.0
2_120_1_100_10.csv,N,,,Y,No,1.1455071855800105,N,,,N,,,N,,,N,,,Y,No,1.2096873608947052,Y,No,1.0009835264470441,N,,,3,0,0.3333333333333333,0.0
2_120_1_100_12.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_100_14.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_125_10.csv,N,,,Y,No,1.1455071855800105,N,,,N,,,N,,,N,,,Y,No,1.2096873608947052,Y,No,1.0009835264470441,N,,,3,0,0.3333333333333333,0.0
2_120_1_125_12.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_125_14.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_150_10.csv,N,,,Y,No,1.1455071855800105,N,,,N,,,N,,,N,,,Y,No,1.2096873608947052,Y,No,1.0009835264470441,N,,,3,0,0.3333333333333333,0.0
2_120_1_150_12.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_150_14.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_175_10.csv,N,,,Y,No,1.1497401763451338,N,,,N,,,N,,,N,,,Y,No,1.2096873941824529,Y,No,1.0009835470709332,N,,,3,0,0.3333333333333333,0.0
2_120_1_175_12.csv,N,,,Y,No,1.1391152124332706,N,,,N,,,N,,,N,,,Y,No,1.209687395506756,Y,No,1.0009835558560636,N,,,3,0,0.3333333333333333,0.0
2_120_1_175_14.csv,N,,,Y,No,1.1391152124332706,N,,,N,,,N,,,N,,,Y,No,1.2096874235514397,Y,No,1.0009835427689302,N,,,3,0,0.3333333333333333,0.0
2_120_1_50_10.csv,N,,,Y,No,1.1455071855800105,N,,,N,,,N,,,N,,,Y,No,1.2096873608947052,Y,No,1.0009835264470441,N,,,3,0,0.3333333333333333,0.0
2_120_1_50_12.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_50_14.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_75_10.csv,N,,,Y,No,1.1455071855800105,N,,,N,,,N,,,N,,,Y,No,1.2096873608947052,Y,No,1.0009835264470441,N,,,3,0,0.3333333333333333,0.0
2_120_1_75_12.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_1_75_14.csv,N,,,Y,No,1.1355261883419323,N,,,N,,,N,,,N,,,Y,No,1.2096874496991226,Y,No,1.0009835366212674,N,,,3,0,0.3333333333333333,0.0
2_120_0.75_200_10.csv,N,,,Y,No,1.1632699154353099,N,,,Y,No,1.0263746760925996,N,,,Y,No,1.237452766200682,Y,No,1.2342630224103537,Y,No,1.034757600772672,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_200_12.csv,N,,,Y,No,1.1632699154353099,N,,,Y,No,1.0389248033067213,N,,,Y,No,1.2374528059008227,Y,No,1.2342630067555787,Y,No,1.0347575813745726,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_200_14.csv,N,,,Y,No,1.1632699154353099,N,,,Y,No,1.0389248033067213,N,,,Y,No,1.2374528059008227,Y,No,1.2342630067555787,Y,No,1.0347575813745726,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_200_16.csv,N,,,Y,No,1.1632699154353099,N,,,Y,No,1.0389248033067213,N,,,Y,No,1.2374528059008227,Y,No,1.2342630067555787,Y,No,1.0347575813745726,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_200_18.csv,N,,,Y,No,1.1632699154353099,N,,,Y,No,1.0389248033067213,N,,,Y,No,1.2374528059008227,Y,No,1.2342630067555787,Y,No,1.0347575813745726,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_200_20.csv,N,,,Y,No,1.1632699154353099,N,,,Y,No,1.0389248033067213,N,,,Y,No,1.2374528059008227,Y,No,1.2342630067555787,Y,No,1.0347575813745726,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_225_10.csv,N,,,Y,No,1.1803562115501671,N,,,Y,No,1.0101859170814935,N,,,Y,No,1.2374527725067044,Y,No,1.2342630881350456,Y,No,1.034757592707545,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_225_12.csv,N,,,Y,No,1.1803562115501671,N,,,Y,No,1.0101859170814935,N,,,Y,No,1.2374527725067044,Y,No,1.2342630881350456,Y,No,1.034757592707545,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_225_14.csv,N,,,Y,No,1.1803562115501671,N,,,Y,No,1.0101859170814935,N,,,Y,No,1.2374527725067044,Y,No,1.2342630881350456,Y,No,1.034757592707545,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_225_16.csv,N,,,Y,No,1.1803562115501671,N,,,Y,No,1.0101859170814935,N,,,Y,No,1.2374527725067044,Y,No,1.2342630881350456,Y,No,1.034757592707545,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_225_18.csv,N,,,Y,No,1.1803562115501671,N,,,Y,No,1.0101859170814935,N,,,Y,No,1.2374527725067044,Y,No,1.2342630881350456,Y,No,1.034757592707545,N,,,5,0,0.5555555555555556,0.0
2_120_0.75_225_20.csv,N,,,Y,No,1.1803562115501671,N,,,Y,No,1.0101859170814935,N,,,Y,No,1.2374527725067044,Y,No,1.2342630881350456,Y,No,1.034757592707545,N,,,5,0,0.5555555555555556,0.0
2_60_1.5_175_8.csv,N,,,Y,No,1.1738689306910692,N,,,N,,,N,,,N,,,Y,No,1.2087906613122865,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1.25_225_10.csv,N,,,Y,No,1.1709798603714583,N,,,N,,,N,,,N,,,Y,No,1.2576974095856412,Y,No,0.9933861541967619,N,,,3,0,0.3333333333333333,0.0
2_120_1.25_225_12.csv,N,,,Y,No,1.1731346659076751,N,,,N,,,N,,,N,,,Y,No,1.2596698077430963,Y,No,0.9933861560929903,N,,,3,0,0.3333333333333333,0.0
2_120_1.25_225_14.csv,N,,,Y,No,1.1622791511636086,N,,,N,,,N,,,N,,,Y,No,1.2520927462750897,Y,No,0.9933861547103598,N,,,3,0,0.3333333333333333,0.0
2_120_1.25_225_16.csv,N,,,Y,No,1.1622791511636086,N,,,N,,,N,,,N,,,Y,No,1.2520927764443792,Y,No,0.9933861843025845,N,,,3,0,0.3333333333333333,0.0
2_120_1.25_225_18.csv,N,,,Y,No,1.1622791511636086,N,,,N,,,N,,,N,,,Y,No,1.2520927764443792,Y,No,0.9933861843025845,N,,,3,0,0.3333333333333333,0.0
2_120_1.25_225_20.csv,N,,,Y,No,1.1622791511636086,N,,,N,,,N,,,N,,,Y,No,1.2520927764443792,Y,No,0.9933861843025845,N,,,3,0,0.3333333333333333,0.0
2_120_1_200_10.csv,N,,,Y,No,1.1682752755792416,N,,,N,,,N,,,N,,,Y,No,1.2046040311754898,Y,No,0.9895915150256372,N,,,3,0,0.3333333333333333,0.0
2_120_1_200_12.csv,N,,,Y,No,1.1575570026462707,N,,,N,,,N,,,N,,,Y,No,1.20460397875532,Y,No,0.9895915007584352,N,,,3,0,0.3333333333333333,0.0
2_120_1_200_14.csv,N,,,Y,No,1.1575570026462707,N,,,N,,,N,,,N,,,Y,No,1.204604019481209,Y,No,0.9895915046244687,N,,,3,0,0.3333333333333333,0.0
2_120_1_200_16.csv,N,,,Y,No,1.1575570026462707,N,,,N,,,N,,,N,,,Y,No,1.2046040185393605,Y,No,0.989591519562065,N,,,3,0,0.3333333333333333,0.0
2_120_1_200_18.csv,N,,,Y,No,1.1575570026462707,N,,,N,,,N,,,N,,,Y,No,1.2046040185393605,Y,No,0.989591519562065,N,,,3,0,0.3333333333333333,0.0
2_120_1_200_20.csv,N,,,Y,No,1.1575570026462707,N,,,N,,,N,,,N,,,Y,No,1.2046040185393605,Y,No,0.989591519562065,N,,,3,0,0.3333333333333333,0.0
2_120_1_225_10.csv,N,,,Y,No,1.1753727819416233,N,,,N,,,N,,,N,,,Y,No,1.2222401319420113,Y,No,0.9972744878963676,N,,,3,0,0.3333333333333333,0.0
2_120_1_225_12.csv,N,,,Y,No,1.164619428635947,N,,,N,,,N,,,N,,,Y,No,1.2222401258065603,Y,No,0.9972744795181631,N,,,3,0,0.3333333333333333,0.0
2_120_1_225_14.csv,N,,,Y,No,1.164619428635947,N,,,N,,,N,,,N,,,Y,No,1.2222401250833446,Y,No,0.9972744656258775,N,,,3,0,0.3333333333333333,0.0
2_120_1_225_16.csv,N,,,Y,No,1.164619428635947,N,,,N,,,N,,,N,,,Y,No,1.2222400756624006,Y,No,0.9972744396564888,N,,,3,0,0.3333333333333333,0.0
2_120_1_225_18.csv,N,,,Y,No,1.164619428635947,N,,,N,,,N,,,N,,,Y,No,1.2222400756624006,Y,No,0.9972744396564888,N,,,3,0,0.3333333333333333,0.0
2_120_1_225_20.csv,N,,,Y,No,1.164619428635947,N,,,N,,,N,,,N,,,Y,No,1.2222400756624006,Y,No,0.9972744396564888,N,,,3,0,0.3333333333333333,0.0
2_80_2_175_14.csv,N,,,Y,No,1.1322938074917148,N,,,N,,,N,,,N,,,Y,No,1.267616331229808,Y,No,1.004585992309318,N,,,3,0,0.3333333333333333,0.0
2_80_2_175_16.csv,N,,,Y,No,1.1322938074917148,N,,,N,,,N,,,N,,,Y,No,1.267616331229808,Y,No,1.004585992309318,N,,,3,0,0.3333333333333333,0.0
2_80_2_175_18.csv,N,,,Y,No,1.1322938074917148,N,,,N,,,N,,,N,,,Y,No,1.267616331229808,Y,No,1.004585992309318,N,,,3,0,0.3333333333333333,0.0
2_80_2_175_20.csv,N,,,Y,No,1.1322938074917148,N,,,N,,,N,,,N,,,Y,No,1.267616331229808,Y,No,1.004585992309318,N,,,3,0,0.3333333333333333,0.0
2_120_1_100_6.csv,N,,,Y,No,1.1202089488683384,N,,,Y,No,1.0040664199812062,N,,,N,,,Y,No,1.1798452240635426,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1_125_6.csv,N,,,Y,No,1.1202089488683384,N,,,Y,No,1.0040664199812062,N,,,N,,,Y,No,1.1798452240635426,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1_150_6.csv,N,,,Y,No,1.1202089488683384,N,,,Y,No,1.0040664199812062,N,,,N,,,Y,No,1.1798452240635426,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1_175_6.csv,N,,,Y,No,1.1233346948752783,N,,,Y,No,1.0140525209479787,N,,,N,,,Y,No,1.1798451917541801,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1_50_6.csv,N,,,Y,No,1.1194273374798336,N,,,Y,No,0.9958246751741842,N,,,N,,,Y,No,1.1798452043322232,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1_75_6.csv,N,,,Y,No,1.1202089488683384,N,,,Y,No,1.0040664199812062,N,,,N,,,Y,No,1.1798452240635426,N,,,N,,,3,0,0.3333333333333333,0.0
2_100_2_175_8.csv,N,,,Y,No,1.1489519995306459,N,,,Y,No,1.0714482129158691,N,,,N,,,Y,No,1.1939480302946133,N,,,N,,,3,0,0.3333333333333333,0.0
2_80_1.75_200_14.csv,N,,,Y,No,1.1522939126085814,N,,,N,,,N,,,N,,,Y,No,1.2865670948288042,Y,No,1.0023472766783539,N,,,3,0,0.3333333333333333,0.0
2_100_1.5_200_14.csv,N,,,Y,No,1.1501371013598305,N,,,Y,No,1.08971183398621,N,,,N,,,Y,No,1.2357298834339734,Y,No,1.0020853530991434,N,,,4,0,0.4444444444444444,0.0
2_60_1.5_200_4.csv,N,,,Y,No,1.1662612970953594,N,,,N,,,N,,,N,,,Y,No,1.1984866347445344,N,,,N,,,2,0,0.2222222222222222,0.0
2_60_2_225_10.csv,N,,,Y,No,1.1130497619106827,N,,,N,,,N,,,N,,,Y,No,1.210768257353701,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_0.75_100_10.csv,N,,,Y,No,1.204878769528748,N,,,N,,,N,,,N,,,Y,No,1.288524750396423,Y,No,1.059723526715821,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_100_12.csv,N,,,Y,No,1.204878769528748,N,,,N,,,N,,,N,,,Y,No,1.288524750396423,Y,No,1.059723526715821,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_100_14.csv,N,,,Y,No,1.204878769528748,N,,,N,,,N,,,N,,,Y,No,1.288524750396423,Y,No,1.059723526715821,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_100_16.csv,N,,,Y,No,1.204878769528748,N,,,N,,,N,,,N,,,Y,No,1.288524750396423,Y,No,1.059723526715821,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_100_18.csv,N,,,Y,No,1.204878769528748,N,,,N,,,N,,,N,,,Y,No,1.288524750396423,Y,No,1.059723526715821,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_100_20.csv,N,,,Y,No,1.204878769528748,N,,,N,,,N,,,N,,,Y,No,1.288524750396423,Y,No,1.059723526715821,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_50_10.csv,N,,,Y,No,1.2228675144705132,N,,,N,,,N,,,N,,,Y,No,1.2885248026746703,Y,No,1.0613790654092499,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_50_12.csv,N,,,Y,No,1.2228675144705132,N,,,N,,,N,,,N,,,Y,No,1.2885248026746703,Y,No,1.0613790654092499,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_50_14.csv,N,,,Y,No,1.2228675144705132,N,,,N,,,N,,,N,,,Y,No,1.2885248026746703,Y,No,1.0613790654092499,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_50_16.csv,N,,,Y,No,1.2228675144705132,N,,,N,,,N,,,N,,,Y,No,1.2885248026746703,Y,No,1.0613790654092499,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_50_18.csv,N,,,Y,No,1.2228675144705132,N,,,N,,,N,,,N,,,Y,No,1.2885248026746703,Y,No,1.0613790654092499,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_50_20.csv,N,,,Y,No,1.2228675144705132,N,,,N,,,N,,,N,,,Y,No,1.2885248026746703,Y,No,1.0613790654092499,N,,,3,0,0.3333333333333333,0.0
1_100_0.75_75_10.csv,N,,,Y,No,1.204878769528748,N,,,N,,,N,,,N,,,Y,No,1.288524750396423,Y,No,1.059723526715821,N,,,3,0,0.3333333333333333,0.0
