AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
2_40_2_200_18.csv,N,,,Y,No,1.1147498009324506,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_2_200_20.csv,N,,,Y,No,1.1147498009324506,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.5_100_14.csv,N,,,Y,No,1.1683754477639199,Y,No,1.095550587513217,N,,,N,,,Y,No,1.0664015306517274,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_20_1.75_50_4.csv,N,,,Y,No,1.1342730615521033,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.5_175_6.csv,N,,,Y,No,1.1149905924536365,N,,,N,,,N,,,Y,No,1.164154185025189,Y,No,1.104244395091844,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_1.5_200_6.csv,N,,,Y,No,1.121693789709279,N,,,N,,,N,,,Y,No,1.1633097598569868,Y,No,1.073217729453183,N,,,N,,,3,0,0.3333333333333333,0.0
1_40_1.25_200_10.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_200_12.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_200_14.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_200_16.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_200_18.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_200_20.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_200_4.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_200_6.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_200_8.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_10.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_12.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_14.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_16.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_18.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_20.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_4.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_6.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
1_40_1.25_225_8.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_10.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_12.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_14.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_16.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_18.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_20.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_4.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_6.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_200_8.csv,N,,,Y,No,1.215955623699044,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_10.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_12.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_14.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_16.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_18.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_20.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_4.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_6.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_40_1.25_225_8.csv,N,,,Y,No,1.2148589811579185,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_80_1.5_100_8.csv,N,,,Y,No,1.1904768023780905,Y,No,1.1127047063679174,N,,,N,,,Y,No,1.0658599793146404,N,,,Y,No,1.111128670848382,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_50_8.csv,N,,,Y,No,1.1904768023780905,Y,No,1.1127047063679174,N,,,N,,,Y,No,1.0658599793146404,N,,,Y,No,1.111128670848382,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_75_8.csv,N,,,Y,No,1.1904768023780905,Y,No,1.1127047063679174,N,,,N,,,Y,No,1.0658599793146404,N,,,Y,No,1.111128670848382,N,,,4,0,0.4444444444444444,0.0
2_100_2_225_6.csv,N,,,Y,No,1.1557103904212234,N,,,N,,,N,,,N,,,Y,No,1.144381848096079,N,,,N,,,2,0,0.2222222222222222,0.0
2_80_1.5_100_6.csv,N,,,N,,,Y,No,1.165668111141552,N,,,N,,,Y,No,1.0848154074970453,N,,,Y,No,1.1031879196142147,N,,,3,0,0.3333333333333333,0.0
2_80_1.5_50_6.csv,N,,,N,,,Y,No,1.165668111141552,N,,,N,,,Y,No,1.0848154074970453,N,,,Y,No,1.1031879196142147,N,,,3,0,0.3333333333333333,0.0
2_80_1.5_75_6.csv,N,,,N,,,Y,No,1.165668111141552,N,,,N,,,Y,No,1.0848154074970453,N,,,Y,No,1.1031879196142147,N,,,3,0,0.3333333333333333,0.0
2_60_1.75_200_8.csv,N,,,Y,No,1.142485246663647,N,,,N,,,N,,,Y,No,1.1915622951872182,Y,No,1.1295744543152784,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_1.5_175_10.csv,N,,,Y,No,1.1422492471990882,Y,No,1.0723764061157193,N,,,N,,,Y,No,1.1088666296168332,Y,No,1.0743785608760976,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_200_10.csv,N,,,Y,No,1.1576583034949504,Y,No,1.0749048169810602,N,,,N,,,Y,No,1.108866632671995,Y,No,1.0743785384117814,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1.5_225_10.csv,N,,,Y,No,1.174302185371553,Y,No,1.0740615272899312,N,,,N,,,Y,No,1.1088666289687386,Y,No,1.0743785639642933,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_1_175_8.csv,N,,,N,,,Y,No,1.0893987984497382,N,,,N,,,N,,,Y,No,1.0837633873640642,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1_200_8.csv,N,,,N,,,Y,No,1.085049430365683,N,,,N,,,N,,,Y,No,1.083763386847076,N,,,N,,,2,0,0.2222222222222222,0.0
2_120_1_225_8.csv,N,,,N,,,Y,No,1.095415975386727,N,,,N,,,N,,,Y,No,1.0688708541427883,N,,,N,,,2,0,0.2222222222222222,0.0
2_100_1.75_175_18.csv,N,,,Y,No,1.182299019844357,Y,No,1.074354213591108,N,,,N,,,Y,No,1.1356576270231011,Y,No,1.1118627752353913,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_175_20.csv,N,,,Y,No,1.182299019844357,Y,No,1.074354213591108,N,,,N,,,Y,No,1.1143826583112302,Y,No,1.1118627658610776,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_200_18.csv,N,,,Y,No,1.182299019844357,Y,No,1.0713180599274925,N,,,N,,,Y,No,1.1356576434313441,Y,No,1.1118627839092878,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_200_20.csv,N,,,Y,No,1.182299019844357,Y,No,1.0713180599274925,N,,,N,,,Y,No,1.1143826415041722,Y,No,1.1118627874971319,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_225_18.csv,N,,,Y,No,1.182299019844357,Y,No,1.0720972665389052,N,,,N,,,Y,No,1.1356576434313441,Y,No,1.1118627839092878,N,,,N,,,4,0,0.4444444444444444,0.0
2_100_1.75_225_20.csv,N,,,Y,No,1.182299019844357,Y,No,1.0720972665389052,N,,,N,,,Y,No,1.1143826415041722,Y,No,1.1118627874971319,N,,,N,,,4,0,0.4444444444444444,0.0
2_40_1.25_200_6.csv,N,,,Y,No,1.1179180224484533,N,,,N,,,N,,,Y,No,1.0939834292439479,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.25_225_6.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.0898505304157136,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.5_100_10.csv,N,,,Y,No,1.1683754380670839,Y,No,1.0955505900497544,N,,,N,,,Y,No,1.0664014906021502,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_200_16.csv,N,,,Y,No,1.1448651707545625,Y,No,1.060229069572809,N,,,N,,,Y,No,1.0652018665896927,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_200_18.csv,N,,,Y,No,1.1448651707545625,Y,No,1.060229069572809,N,,,N,,,Y,No,1.074149951140642,Y,No,1.0438946385819625,N,,,N,,,4,0,0.4444444444444444,0.0
2_120_2_225_16.csv,N,,,Y,No,1.1448651707545625,Y,No,1.060229069572809,N,,,N,,,Y,No,1.0652018665896927,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_120_2_225_18.csv,N,,,Y,No,1.1448651707545625,Y,No,1.060229069572809,N,,,N,,,Y,No,1.074149951140642,Y,No,1.0438946385819625,N,,,N,,,4,0,0.4444444444444444,0.0
1_80_1.5_125_10.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_125_12.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_125_14.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_125_16.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_125_18.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_125_20.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_125_4.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_125_6.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
1_80_1.5_125_8.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_10.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_12.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_14.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_16.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_18.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_20.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_4.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_6.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
3_80_1.5_125_8.csv,N,,,Y,No,1.185566887353981,Y,No,1.0850368529905292,N,,,N,,,N,,,N,,,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_1.75_200_12.csv,N,,,Y,No,1.1317039044450994,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.75_200_14.csv,N,,,Y,No,1.1317039044450994,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.75_200_16.csv,N,,,Y,No,1.1264782238623408,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.75_200_18.csv,N,,,Y,No,1.122558028229147,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_40_1.75_200_20.csv,N,,,Y,No,1.122558028229147,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_2_200_4.csv,N,,,N,,,N,,,N,,,N,,,Y,No,1.2415488388402602,Y,No,1.1091197518166516,N,,,N,,,2,0,0.2222222222222222,0.0
2_40_2_100_4.csv,N,,,Y,No,1.1484984900953075,N,,,Y,No,0.9688084992701911,N,,,Y,No,1.1459537299317308,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_80_1_100_8.csv,N,,,Y,No,1.1796645943156556,Y,No,1.1122072399531622,N,,,N,,,Y,No,1.038696571618731,N,,,Y,No,1.1221063246447867,N,,,4,0,0.4444444444444444,0.0
2_80_1_50_8.csv,N,,,Y,No,1.1796645943156556,Y,No,1.1122072399531622,N,,,N,,,Y,No,1.042166507828491,N,,,Y,No,1.122106360756072,N,,,4,0,0.4444444444444444,0.0
2_80_1_75_8.csv,N,,,Y,No,1.1796645943156556,Y,No,1.1122072399531622,N,,,N,,,Y,No,1.042166507828491,N,,,Y,No,1.122106360756072,N,,,4,0,0.4444444444444444,0.0
2_60_2_50_12.csv,N,,,Y,No,1.1536224482242305,Y,No,1.0776383003330097,N,,,N,,,Y,No,1.0891902291077502,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_2_50_14.csv,N,,,Y,No,1.1540146998433274,Y,No,1.077638316242811,N,,,N,,,Y,No,1.0679177665472601,N,,,Y,No,1.095370459106466,N,,,4,0,0.4444444444444444,0.0
2_60_2_75_12.csv,N,,,Y,No,1.1536224482242305,Y,No,1.0776383003330097,N,,,N,,,Y,No,1.0891902291077502,N,,,N,,,N,,,3,0,0.3333333333333333,0.0
2_60_2_75_14.csv,N,,,Y,No,1.1540146998433274,Y,No,1.077638316242811,N,,,N,,,Y,No,1.0679177665472601,N,,,Y,No,1.095370459106466,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_125_12.csv,N,,,Y,No,1.1767076915313235,Y,No,1.1040909894401036,N,,,N,,,Y,No,1.0578400085731934,N,,,Y,No,1.101264588025194,N,,,4,0,0.4444444444444444,0.0
2_80_1.5_125_14.csv,N,,,Y,No,1.1767076915313235,Y,No,1.1040909894401036,N,,,N,,,Y,No,1.0578399863972823,N,,,Y,No,1.1012645934382843,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_100_12.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.020000181273677,N,,,Y,No,1.116052440973474,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_100_14.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.020000181273677,N,,,Y,No,1.116052440973474,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_100_16.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.020000181273677,N,,,Y,No,1.116052440973474,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_100_18.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.020000181273677,N,,,Y,No,1.116052440973474,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_100_20.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.020000181273677,N,,,Y,No,1.116052440973474,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_50_12.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_50_14.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_50_16.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_50_18.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_50_20.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_75_12.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_75_14.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_75_16.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_75_18.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_0.75_75_20.csv,N,,,Y,No,1.1790219259533916,Y,No,1.0994333773281708,N,,,N,,,Y,No,1.0234492898782794,N,,,Y,No,1.1160524547855064,N,,,4,0,0.4444444444444444,0.0
2_80_2_225_10.csv,N,,,Y,No,1.148208216864888,Y,No,1.1025935708056505,N,,,N,,,Y,No,1.138098914779069,Y,No,1.0970763315874934,N,,,N,,,4,0,0.4444444444444444,0.0
1_100_1.5_175_10.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_175_12.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_175_14.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_175_16.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_175_18.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_175_20.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_175_4.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_175_6.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_175_8.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_10.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_12.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_14.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_16.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_18.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_20.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_4.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_6.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_200_8.csv,N,,,N,,,Y,No,1.0593542523783916,N,,,N,,,N,,,Y,No,1.0921063773988724,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_10.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_12.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_14.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_16.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_18.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_20.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_4.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_6.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
1_100_1.5_225_8.csv,N,,,N,,,Y,No,1.0700618973221436,N,,,N,,,N,,,Y,No,1.0921064102844722,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_175_10.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_175_12.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_175_14.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_175_16.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_175_18.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_175_20.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_175_4.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
3_100_1.5_175_6.csv,N,,,N,,,Y,No,1.055949607437774,N,,,N,,,N,,,Y,No,1.0921063823766517,N,,,N,,,2,0,0.2222222222222222,0.0
