AllPara,isExist1,Pass1,Score_1,isExist2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,CountExist,CountPass,TotalExistPercent,ExistPassPercent
1_120_1_225_20.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_4.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_6.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
1_120_1_225_8.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_10.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_12.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_14.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_16.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_18.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_20.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_4.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_6.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
3_120_1_225_8.csv,N,,,N,N,,,N,,,Y,No,0.550329837908178,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_14.csv,N,,,N,N,,,N,,,Y,No,1.0686865510558465,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_16.csv,N,,,N,N,,,N,,,Y,No,1.134898596646526,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_18.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_100_20.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_14.csv,N,,,N,N,,,N,,,Y,No,1.0686865510558465,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_16.csv,N,,,N,N,,,N,,,Y,No,1.134898596646526,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_18.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_125_20.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_14.csv,N,,,N,N,,,N,,,Y,No,1.0686865510558465,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_16.csv,N,,,N,N,,,N,,,Y,No,1.134898596646526,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_18.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_150_20.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_14.csv,N,,,N,N,,,N,,,Y,No,1.0686865510558465,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_16.csv,N,,,N,N,,,N,,,Y,No,1.134898596646526,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_18.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_50_20.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_14.csv,N,,,N,N,,,N,,,Y,No,1.0686865510558465,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_16.csv,N,,,N,N,,,N,,,Y,No,1.134898596646526,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_18.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_1.25_75_20.csv,N,,,N,N,,,N,,,Y,No,1.0645078452088172,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_4.csv,N,,,N,Y,No,0.012858658684843653,N,,,Y,No,0.3673641969343724,N,,,N,2,0,0.2857142857142857,0.0
2_60_1.5_225_8.csv,N,,,N,Y,No,0.7678537989867426,N,,,Y,No,1.3254638538954564,N,,,N,2,0,0.2857142857142857,0.0
1_20_2_125_10.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_12.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_14.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_16.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_18.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_20.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_4.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_6.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
1_20_2_125_8.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_10.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_12.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_14.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_16.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_18.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_20.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_4.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_6.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
3_20_2_125_8.csv,N,,,N,N,,,Y,No,1.4066165739558445,N,,,N,,,N,1,0,0.14285714285714285,0.0
2_120_2_150_10.csv,N,,,N,Y,No,0.07853301013989267,N,,,Y,No,0.2678230670097267,N,,,N,2,0,0.2857142857142857,0.0
1_60_0.75_175_10.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_12.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_14.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_16.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_18.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_20.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_4.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_6.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_175_8.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_10.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_12.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_14.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_16.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_18.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_20.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_4.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_6.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_175_8.csv,N,,,N,Y,Yes,1.54582134405005,Y,Yes,2.060069357919954,Y,No,-0.05719218975221944,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_80_2_175_10.csv,N,,,N,N,,,N,,,Y,Yes,2.421060569701557,N,,,N,1,1,0.14285714285714285,1.0
1_60_0.75_225_10.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_12.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_14.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_16.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_18.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_20.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_4.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_6.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
1_60_0.75_225_8.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_10.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_12.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_14.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_16.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_18.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_20.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_4.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_6.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
3_60_0.75_225_8.csv,N,,,N,Y,No,1.300523802601168,Y,Yes,2.181905610423936,Y,No,0.0694424036299669,N,,,N,3,1,0.42857142857142855,0.3333333333333333
2_100_1.75_100_8.csv,N,,,N,N,,,N,,,Y,Yes,1.5334990096221832,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_50_8.csv,N,,,N,N,,,N,,,Y,Yes,1.5334990096221832,N,,,N,1,1,0.14285714285714285,1.0
2_100_1.75_75_8.csv,N,,,N,N,,,N,,,Y,Yes,1.5334990096221832,N,,,N,1,1,0.14285714285714285,1.0
2_40_1.5_225_4.csv,N,,,N,Y,No,1.0954723026435762,N,,,Y,No,0.5292735483986819,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.5_125_6.csv,N,,,N,Y,No,0.05042418045154252,N,,,Y,No,1.199676232513366,N,,,N,2,0,0.2857142857142857,0.0
2_80_2_125_18.csv,N,,,N,N,,,N,,,Y,Yes,1.5947378848279705,N,,,N,1,1,0.14285714285714285,1.0
2_80_2_125_20.csv,N,,,N,N,,,N,,,Y,Yes,1.5947378848279705,N,,,N,1,1,0.14285714285714285,1.0
2_80_1.5_100_16.csv,N,,,N,N,,,N,,,Y,No,0.9606039958953152,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_18.csv,N,,,N,N,,,N,,,Y,No,1.2490517522001316,N,,,N,1,0,0.14285714285714285,0.0
2_80_1.5_100_20.csv,N,,,N,N,,,N,,,Y,No,1.2490517522001316,N,,,N,1,0,0.14285714285714285,0.0
2_40_2_125_16.csv,N,,,N,Y,No,1.0730880698018685,N,,,Y,Yes,2.002068753605485,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_125_18.csv,N,,,N,Y,No,1.0730880698018685,N,,,Y,Yes,2.002068753605485,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_125_20.csv,N,,,N,Y,No,1.0730880698018685,N,,,Y,Yes,2.002068753605485,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_16.csv,N,,,N,Y,No,1.0058771367560047,N,,,Y,Yes,1.8043354016177193,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_18.csv,N,,,N,Y,No,1.0058771367560047,N,,,Y,Yes,1.8043354016177193,N,,,N,2,1,0.2857142857142857,0.5
2_40_2_150_20.csv,N,,,N,Y,No,1.0058771367560047,N,,,Y,Yes,1.8043354016177193,N,,,N,2,1,0.2857142857142857,0.5
1_60_0.75_200_10.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_12.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_14.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_16.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_18.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_20.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_4.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_6.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
1_60_0.75_200_8.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_10.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_12.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_14.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_16.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_18.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_20.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_4.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_6.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
3_60_0.75_200_8.csv,N,,,N,Y,Yes,1.5374971908962431,Y,Yes,2.631867826932999,Y,No,0.07538872191346124,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_100_0.75_175_12.csv,N,,,N,N,,,N,,,Y,No,0.47639070865467403,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_175_14.csv,N,,,N,N,,,N,,,Y,No,0.47639070865467403,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_175_16.csv,N,,,N,N,,,N,,,Y,No,0.47639070865467403,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_175_18.csv,N,,,N,N,,,N,,,Y,No,0.47639070865467403,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_175_20.csv,N,,,N,N,,,N,,,Y,No,0.47639070865467403,N,,,N,1,0,0.14285714285714285,0.0
2_100_0.75_200_12.csv,N,,,N,N,,,Y,Yes,1.9786400111529734,Y,No,0.4763908805920257,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_14.csv,N,,,N,N,,,Y,Yes,1.9786400111529734,Y,No,0.4763908805920257,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_16.csv,N,,,N,N,,,Y,Yes,1.9786400111529734,Y,No,0.4763908805920257,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_18.csv,N,,,N,N,,,Y,Yes,1.9786400111529734,Y,No,0.4763908805920257,N,,,N,2,1,0.2857142857142857,0.5
2_100_0.75_200_20.csv,N,,,N,N,,,Y,Yes,1.9786400111529734,Y,No,0.4763908805920257,N,,,N,2,1,0.2857142857142857,0.5
2_40_0.75_175_10.csv,N,,,N,Y,Yes,1.5365305548642478,Y,Yes,3.736277422325864,Y,No,0.6295988904877773,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_12.csv,N,,,N,Y,Yes,1.5365305548642478,Y,Yes,3.736277422325864,Y,No,0.6295988904877773,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_14.csv,N,,,N,Y,Yes,1.5365305548642478,Y,Yes,3.736277422325864,Y,No,0.6295988904877773,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_16.csv,N,,,N,Y,Yes,1.5365305548642478,Y,Yes,3.736277422325864,Y,No,0.6295988904877773,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_18.csv,N,,,N,Y,Yes,1.5365305548642478,Y,Yes,3.736277422325864,Y,No,0.6295988904877773,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_20.csv,N,,,N,Y,Yes,1.5365305548642478,Y,Yes,3.736277422325864,Y,No,0.6295988904877773,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_175_8.csv,N,,,N,Y,Yes,1.5365305548642478,Y,Yes,3.736277422325864,Y,No,0.6295988904877773,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_10.csv,N,,,N,Y,Yes,1.73043271115262,Y,Yes,4.737759439397309,Y,No,0.5847741740987715,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_12.csv,N,,,N,Y,Yes,1.73043271115262,Y,Yes,4.737759439397309,Y,No,0.5847741740987715,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_14.csv,N,,,N,Y,Yes,1.73043271115262,Y,Yes,4.737759439397309,Y,No,0.5847741740987715,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_16.csv,N,,,N,Y,Yes,1.73043271115262,Y,Yes,4.737759439397309,Y,No,0.5847741740987715,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_18.csv,N,,,N,Y,Yes,1.73043271115262,Y,Yes,4.737759439397309,Y,No,0.5847741740987715,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_20.csv,N,,,N,Y,Yes,1.73043271115262,Y,Yes,4.737759439397309,Y,No,0.5847741740987715,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_8.csv,N,,,N,Y,Yes,1.73043271115262,Y,Yes,4.737759439397309,Y,No,0.5847741740987715,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_10.csv,N,,,N,Y,Yes,1.6927143732491283,Y,Yes,4.711480854036859,Y,No,0.6429972793818887,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_12.csv,N,,,N,Y,Yes,1.6927143732491283,Y,Yes,4.711480854036859,Y,No,0.6429972793818887,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_14.csv,N,,,N,Y,Yes,1.6927143732491283,Y,Yes,4.711480854036859,Y,No,0.6429972793818887,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_16.csv,N,,,N,Y,Yes,1.6927143732491283,Y,Yes,4.711480854036859,Y,No,0.6429972793818887,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_18.csv,N,,,N,Y,Yes,1.6927143732491283,Y,Yes,4.711480854036859,Y,No,0.6429972793818887,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_20.csv,N,,,N,Y,Yes,1.6927143732491283,Y,Yes,4.711480854036859,Y,No,0.6429972793818887,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_8.csv,N,,,N,Y,Yes,1.6927143732491283,Y,Yes,4.711480854036859,Y,No,0.6429972793818887,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_2_175_8.csv,N,,,N,N,,,Y,Yes,3.8364948620978834,Y,Yes,4.757386389165688,Y,No,0.8963519493066712,N,3,2,0.42857142857142855,0.6666666666666666
2_80_2_225_8.csv,N,,,N,N,,,N,,,Y,Yes,1.737731315301811,N,,,N,1,1,0.14285714285714285,1.0
2_40_0.75_175_4.csv,N,,,N,Y,Yes,1.5416386244697764,Y,Yes,3.17145539856648,Y,No,0.3769549366159077,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_200_4.csv,N,,,N,Y,Yes,1.7716070174498302,Y,Yes,4.1008716019598275,Y,No,0.19977513809391448,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_40_0.75_225_4.csv,N,,,N,Y,Yes,1.7487976444713758,Y,Yes,4.07244544759906,Y,No,0.22982700176548457,N,,,N,3,2,0.42857142857142855,0.6666666666666666
2_60_1.5_175_6.csv,N,,,N,N,,,N,,,Y,Yes,1.9641089131214196,N,,,N,1,1,0.14285714285714285,1.0
2_60_1.5_200_6.csv,N,,,N,Y,No,0.6842605165736689,N,,,Y,Yes,1.9641082775178518,N,,,N,2,1,0.2857142857142857,0.5
2_120_1.75_175_8.csv,N,,,N,Y,No,-0.06019934432817037,N,,,Y,No,0.5086683502688017,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_200_8.csv,N,,,N,Y,No,0.08652083283434894,N,,,Y,No,0.5086685426585434,N,,,N,2,0,0.2857142857142857,0.0
2_120_1.75_225_8.csv,N,,,N,Y,No,0.08652083283434894,N,,,Y,No,0.48033313487012796,N,,,N,2,0,0.2857142857142857,0.0
2_100_2_100_8.csv,N,,,N,N,,,N,,,Y,No,1.3022463151238821,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_50_8.csv,N,,,N,N,,,N,,,Y,No,1.3022463151238821,N,,,N,1,0,0.14285714285714285,0.0
2_100_2_75_8.csv,N,,,N,N,,,N,,,Y,No,1.3022463151238821,N,,,N,1,0,0.14285714285714285,0.0
2_60_1.5_225_4.csv,N,,,N,Y,No,0.8111487377874126,N,,,Y,Yes,1.8382981392454738,N,,,N,2,1,0.2857142857142857,0.5
2_120_2_200_14.csv,N,,,N,Y,No,0.010492082571396104,N,,,Y,No,0.9546512647258393,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_16.csv,N,,,N,Y,No,-0.021624988411850246,N,,,Y,No,0.4136531573759627,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_18.csv,N,,,N,Y,No,-0.021624988411850246,N,,,Y,No,0.4136531573759627,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_200_20.csv,N,,,N,Y,No,-0.021624988411850246,N,,,Y,No,0.46817822189740077,N,,,N,2,0,0.2857142857142857,0.0
2_120_2_225_14.csv,N,,,N,Y,No,0.09031699080829263,N,,,Y,No,0.9546512119219562,N,,,N,2,0,0.2857142857142857,0.0
