AllPara,isExist1,Pass1,Score_1,isExist2,Pass2,Score_2,isExist3,Pass3,Score_3,isExist4,Pass4,Score_4,isExist5,Pass5,Score_5,isExist6,Pass6,Score_6,isExist7,Pass7,Score_7,isExist8,Pass8,Score_8,isExist9,Pass9,Score_9,CountExist,CountPass,TotalExistPercent,ExistPassPercent
3_20_1.75_175_4.csv,Y,No,0.463596229558553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_175_6.csv,Y,No,0.463596229558553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
3_20_1.75_175_8.csv,Y,No,0.463596229558553,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,0,0.1111111111111111,0.0
2_60_1.75_150_6.csv,Y,No,0.421760871615187,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6989734280959928,Y,No,-0.01160717676479582,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_225_4.csv,Y,No,0.05878563588128535,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6483626633187083,Y,No,0.3554963987706666,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_175_4.csv,Y,No,0.4051107798622909,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9620035254136878,Y,No,0.03774733620370037,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_125_12.csv,Y,Yes,0.6620211517846094,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4164137545635598,Y,No,0.023613340145053143,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.5_125_14.csv,Y,Yes,0.9082770343724638,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4164137030177113,Y,No,0.023613339503992747,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.5_125_16.csv,Y,Yes,0.9082770343724638,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4164139543491827,Y,No,0.023613447170128102,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.5_125_18.csv,Y,Yes,0.9082770343724638,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4164139543491827,Y,No,0.023613447170128102,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.5_125_20.csv,Y,Yes,0.9082770343724638,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4164139543491827,Y,No,0.023613447170128102,N,,,3,2,0.3333333333333333,0.6666666666666666
1_40_2_150_10.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_40_2_150_12.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_40_2_150_14.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_40_2_150_16.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_40_2_150_18.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_40_2_150_20.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_40_2_150_4.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_40_2_150_6.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
1_40_2_150_8.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_10.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_12.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_14.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_16.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_18.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_20.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_4.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_6.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
3_40_2_150_8.csv,Y,Yes,0.8104400697584861,N,,,N,,,N,,,N,,,N,,,N,,,N,,,N,,,1,1,0.1111111111111111,1.0
2_100_1.75_100_12.csv,Y,Yes,0.8429864430470653,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.8198797211670468,Y,No,0.03106195805767705,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_50_12.csv,Y,Yes,0.8429864430470653,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.8198797211670468,Y,No,0.03106195805767705,N,,,3,2,0.3333333333333333,0.6666666666666666
2_100_1.75_75_12.csv,Y,Yes,0.8429864430470653,N,,,N,,,N,,,N,,,N,,,Y,Yes,3.8198797211670468,Y,No,0.03106195805767705,N,,,3,2,0.3333333333333333,0.6666666666666666
2_60_1.25_175_6.csv,Y,No,-0.18839016678212644,N,,,N,,,N,,,N,,,N,,,Y,No,0.4395766808225317,Y,No,-0.05853419286791893,N,,,3,0,0.3333333333333333,0.0
2_80_1.25_225_8.csv,Y,No,0.06544039333684616,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.7051581476985695,Y,No,0.21806109093033565,N,,,3,1,0.3333333333333333,0.3333333333333333
1_120_0.75_175_10.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_175_12.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_175_14.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_175_16.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_175_18.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_175_20.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_175_8.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_200_10.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_200_12.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_200_14.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_200_16.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_200_18.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_200_20.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_200_8.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_225_10.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_225_12.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_225_14.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_225_16.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_225_18.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_225_20.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
1_120_0.75_225_8.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_175_10.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_175_12.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_175_14.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_175_16.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_175_18.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_175_20.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_175_8.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.1835750415573212,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_200_10.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_200_12.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_200_14.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_200_16.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_200_18.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_200_20.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_200_8.csv,Y,No,0.09948005497133035,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671700144910667,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_225_10.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_225_12.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_225_14.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_225_16.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_225_18.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_225_20.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
3_120_0.75_225_8.csv,Y,No,0.2229887359777406,N,,,N,,,N,,,N,,,N,,,Y,No,0.28671695099409816,N,,,N,,,2,0,0.2222222222222222,0.0
1_60_0.75_200_10.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_12.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_14.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_16.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_18.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_20.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_4.csv,Y,Yes,1.2365162660139994,Y,No,-0.6996215948212662,N,,,N,,,N,,,N,,,Y,No,0.19051638244122843,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_6.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
1_60_0.75_200_8.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_10.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_12.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_14.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_16.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_18.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_20.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_4.csv,Y,Yes,1.2365162660139994,Y,No,-0.6996215948212662,N,,,N,,,N,,,N,,,Y,No,0.19051638244122843,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_6.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
3_60_0.75_200_8.csv,Y,Yes,1.0190462328732348,Y,No,-0.8489245221063367,N,,,N,,,N,,,N,,,Y,No,0.19051626555337134,N,,,N,,,3,1,0.3333333333333333,0.3333333333333333
2_60_1.5_225_4.csv,Y,No,0.41137821060449575,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.9620031876791896,Y,No,0.03774739818540569,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_100_4.csv,Y,Yes,1.457784683994714,Y,Yes,0.5796915510370869,N,,,N,,,N,,,N,,,Y,Yes,1.0337212599908019,Y,No,0.41827583824796183,N,,,4,3,0.4444444444444444,0.75
2_120_1.5_150_8.csv,Y,Yes,0.6935786175374193,N,,,N,,,N,,,Y,No,-0.1451165545187028,N,,,Y,Yes,1.044199779438019,Y,No,0.18247785959428392,N,,,4,2,0.4444444444444444,0.5
2_20_1_125_10.csv,Y,Yes,2.053970996651139,Y,No,0.3099614611869897,N,,,N,,,N,,,N,,,Y,Yes,1.2480330899147085,Y,No,0.30654891001764517,N,,,4,2,0.4444444444444444,0.5
2_20_1_125_12.csv,Y,Yes,2.053970996651139,Y,No,0.3099614611869897,N,,,N,,,N,,,N,,,Y,Yes,1.2480330899147085,Y,No,0.30654891001764517,N,,,4,2,0.4444444444444444,0.5
2_20_1_125_14.csv,Y,Yes,2.053970996651139,Y,No,0.3099614611869897,N,,,N,,,N,,,N,,,Y,Yes,1.2480330899147085,Y,No,0.30654891001764517,N,,,4,2,0.4444444444444444,0.5
2_20_1_125_16.csv,Y,Yes,2.053970996651139,Y,No,0.3099614611869897,N,,,N,,,N,,,N,,,Y,Yes,1.2480330899147085,Y,No,0.30654891001764517,N,,,4,2,0.4444444444444444,0.5
2_20_1_125_18.csv,Y,Yes,2.053970996651139,Y,No,0.3099614611869897,N,,,N,,,N,,,N,,,Y,Yes,1.2480330899147085,Y,No,0.30654891001764517,N,,,4,2,0.4444444444444444,0.5
2_20_1_125_20.csv,Y,Yes,2.053970996651139,Y,No,0.3099614611869897,N,,,N,,,N,,,N,,,Y,Yes,1.2480330899147085,Y,No,0.30654891001764517,N,,,4,2,0.4444444444444444,0.5
2_120_1.75_100_16.csv,Y,Yes,2.162475249799378,Y,No,-0.5117588201427585,N,,,N,,,Y,No,-0.23554559940751688,N,,,Y,Yes,2.2384193276178923,Y,No,0.07236959128011557,N,,,5,2,0.5555555555555556,0.4
2_120_1.75_125_16.csv,Y,Yes,2.162475249799378,Y,No,-0.5117588201427585,N,,,N,,,Y,No,-0.23554559940751688,N,,,Y,Yes,2.2384193276178923,Y,No,0.07236959128011557,N,,,5,2,0.5555555555555556,0.4
2_120_1.75_50_16.csv,Y,Yes,2.162475249799378,Y,No,-0.5117588201427585,N,,,N,,,Y,No,-0.23554559940751688,N,,,Y,Yes,2.2384193276178923,Y,No,0.07236959128011557,N,,,5,2,0.5555555555555556,0.4
2_120_1.75_75_16.csv,Y,Yes,2.162475249799378,Y,No,-0.5117588201427585,N,,,N,,,Y,No,-0.23554559940751688,N,,,Y,Yes,2.2384193276178923,Y,No,0.07236959128011557,N,,,5,2,0.5555555555555556,0.4
2_100_2_125_12.csv,Y,No,0.2995602306149346,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.7023324577307029,Y,No,0.026852551441163233,N,,,3,1,0.3333333333333333,0.3333333333333333
2_80_1.25_175_14.csv,Y,Yes,0.6908796902253201,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.4588218130364936,Y,No,0.1626939279444001,N,,,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_175_16.csv,Y,Yes,0.6908796902253201,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.261742942793108,Y,No,0.1049373590847541,N,,,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_175_18.csv,Y,Yes,0.6908796902253201,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.261742942793108,Y,No,0.1049373590847541,N,,,3,2,0.3333333333333333,0.6666666666666666
2_80_1.25_175_20.csv,Y,Yes,0.6908796902253201,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.261742942793108,Y,No,0.1049373590847541,N,,,3,2,0.3333333333333333,0.6666666666666666
2_80_2_225_8.csv,Y,No,0.15035165019465244,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.6501898902415701,Y,No,0.13759509370796563,N,,,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_150_10.csv,Y,Yes,0.8005048665159898,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8474230418382204,Y,Yes,0.5845778329764102,Y,No,-0.355069662488442,4,3,0.4444444444444444,0.75
2_20_0.75_150_12.csv,Y,Yes,0.8005048665159898,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8474230418382204,Y,Yes,0.5845778329764102,Y,No,-0.355069662488442,4,3,0.4444444444444444,0.75
2_20_0.75_150_14.csv,Y,Yes,0.8005048665159898,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8474230418382204,Y,Yes,0.5845778329764102,Y,No,-0.355069662488442,4,3,0.4444444444444444,0.75
2_20_0.75_150_16.csv,Y,Yes,0.8005048665159898,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8474230418382204,Y,Yes,0.5845778329764102,Y,No,-0.355069662488442,4,3,0.4444444444444444,0.75
2_20_0.75_150_18.csv,Y,Yes,0.8005048665159898,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8474230418382204,Y,Yes,0.5845778329764102,Y,No,-0.355069662488442,4,3,0.4444444444444444,0.75
2_20_0.75_150_20.csv,Y,Yes,0.8005048665159898,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8474230418382204,Y,Yes,0.5845778329764102,Y,No,-0.355069662488442,4,3,0.4444444444444444,0.75
2_20_0.75_150_6.csv,Y,Yes,0.8005048665159898,N,,,N,,,N,,,N,,,N,,,Y,No,0.30504257226713566,N,,,Y,No,-0.3550696418300998,3,1,0.3333333333333333,0.3333333333333333
2_20_0.75_150_8.csv,Y,Yes,0.8005048665159898,N,,,N,,,N,,,N,,,N,,,Y,Yes,0.8474230418382204,Y,Yes,0.5845778329764102,Y,No,-0.355069662488442,4,3,0.4444444444444444,0.75
2_40_1.25_150_6.csv,Y,Yes,1.7202735052835332,Y,No,-0.08605353616038791,N,,,N,,,N,,,N,,,Y,No,0.41712769676428524,Y,No,0.10609856246855537,N,,,4,1,0.4444444444444444,0.25
2_120_1.25_175_12.csv,Y,Yes,1.9882067520993338,Y,No,-0.6049097008783466,N,,,N,,,N,,,N,,,Y,Yes,2.5752768828399515,Y,No,0.097999108611325,N,,,4,2,0.4444444444444444,0.5
2_120_1.25_200_12.csv,Y,Yes,1.9882067520993338,Y,No,-0.6049097008783466,N,,,N,,,N,,,N,,,Y,Yes,2.5752764743487444,Y,No,0.09799907254441344,N,,,4,2,0.4444444444444444,0.5
2_120_1.25_225_12.csv,Y,Yes,2.504130291605004,Y,No,-0.48028071159353186,N,,,N,,,N,,,N,,,Y,Yes,1.1791032085073438,Y,No,0.2140396437240088,N,,,4,2,0.4444444444444444,0.5
2_80_1.75_100_6.csv,Y,Yes,0.7527896432288657,N,,,N,,,N,,,N,,,N,,,Y,Yes,1.6821506866022942,Y,No,0.09925929228207107,N,,,3,2,0.3333333333333333,0.6666666666666666
2_80_1.75_100_8.csv,Y,No,0.27661435006201646,N,,,N,,,N,,,N,,,N,,,Y,Yes,2.631830549834119,Y,No,0.07451130548136241,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_10.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_12.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_14.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_16.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_18.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_20.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_4.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_6.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
1_80_1.5_100_8.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.5_100_10.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.5_100_12.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.5_100_14.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.5_100_16.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
3_80_1.5_100_18.csv,Y,Yes,1.932081593608686,Y,No,-0.051407037785086034,N,,,N,,,N,,,N,,,N,,,Y,No,0.10388942281042886,N,,,3,1,0.3333333333333333,0.3333333333333333
